   0.52000000D+00  0.21717770D+00  0.21551146D+00  0.19829904D+00
   0.53000000D+00  0.22285481D+00  0.22093941D+00  0.20877891D+00
   0.54000000D+00  0.22860728D+00  0.22631187D+00  0.21956167D+00
   0.55000000D+00  0.23443488D+00  0.23162643D+00  0.23064736D+00
   0.56000000D+00  0.24033722D+00  0.23688105D+00  0.24203594D+00
   0.57000000D+00  0.24631371D+00  0.24207406D+00  0.25372726D+00
   0.58000000D+00  0.25236361D+00  0.24720412D+00  0.26572111D+00
   0.59000000D+00  0.25848597D+00  0.25227023D+00  0.27801719D+00
   0.60000000D+00  0.26467963D+00  0.25727173D+00  0.29061517D+00
   0.61000000D+00  0.27094327D+00  0.26220827D+00  0.30351466D+00
   0.62000000D+00  0.27727534D+00  0.26707982D+00  0.31671528D+00
   0.63000000D+00  0.28367405D+00  0.27188661D+00  0.33021659D+00
   0.64000000D+00  0.29013743D+00  0.27662915D+00  0.34401820D+00
   0.65000000D+00  0.29666329D+00  0.28130822D+00  0.35811970D+00
   0.66000000D+00  0.30324918D+00  0.28592481D+00  0.37252071D+00
   0.67000000D+00  0.30989248D+00  0.29048013D+00  0.38722091D+00
   0.68000000D+00  0.31659029D+00  0.29497560D+00  0.40222000D+00
   0.69000000D+00  0.32333951D+00  0.29941277D+00  0.41751776D+00
   0.70000000D+00  0.33013683D+00  0.30379339D+00  0.43311402D+00
   0.71000000D+00  0.33697869D+00  0.30811931D+00  0.44900870D+00
   0.72000000D+00  0.34386132D+00  0.31239248D+00  0.46520179D+00
   0.73000000D+00  0.35078075D+00  0.31661495D+00  0.48169338D+00
   0.74000000D+00  0.35773278D+00  0.32078883D+00  0.49848366D+00
   0.75000000D+00  0.36471304D+00  0.32491625D+00  0.51557290D+00
   0.76000000D+00  0.37171694D+00  0.32899939D+00  0.53296151D+00
   0.77000000D+00  0.37873973D+00  0.33304039D+00  0.55064996D+00
   0.78000000D+00  0.38577648D+00  0.33704140D+00  0.56863888D+00
   0.79000000D+00  0.39282212D+00  0.34100451D+00  0.58692898D+00
   0.80000000D+00  0.39987143D+00  0.34493174D+00  0.60552108D+00
   0.81000000D+00  0.40691907D+00  0.34882507D+00  0.62441611D+00
   0.82000000D+00  0.41395959D+00  0.35268632D+00  0.64361511D+00
   0.83000000D+00  0.42098746D+00  0.35651728D+00  0.66311921D+00
   0.84000000D+00  0.42799708D+00  0.36031953D+00  0.68292965D+00
   0.85000000D+00  0.43498281D+00  0.36409460D+00  0.70304774D+00
   0.86000000D+00  0.44193898D+00  0.36784378D+00  0.72347489D+00
   0.87000000D+00  0.44885992D+00  0.37156829D+00  0.74421257D+00
   0.88000000D+00  0.45574001D+00  0.37526912D+00  0.76526231D+00
   0.89000000D+00  0.46257362D+00  0.37894714D+00  0.78662573D+00
   0.90000000D+00  0.46935527D+00  0.38260301D+00  0.80830444D+00
   0.91000000D+00  0.47607952D+00  0.38623722D+00  0.83030013D+00
   0.92000000D+00  0.48274108D+00  0.38985011D+00  0.85261448D+00
   0.93000000D+00  0.48933480D+00  0.39344181D+00  0.87524919D+00
   0.94000000D+00  0.49585571D+00  0.39701233D+00  0.89820595D+00
   0.95000000D+00  0.50229906D+00  0.40056145D+00  0.92148644D+00
   0.96000000D+00  0.50866024D+00  0.40408889D+00  0.94509230D+00
   0.97000000D+00  0.51493501D+00  0.40759414D+00  0.96902512D+00
   0.98000000D+00  0.52111926D+00  0.41107662D+00  0.99328647D+00
   0.99000000D+00  0.52720926D+00  0.41453561D+00  0.10178778D+01
   0.10000000D+01  0.53320155D+00  0.41797029D+00  0.10428004D+01
   0.10100000D+01  0.53909292D+00  0.42137978D+00  0.10680556D+01
   0.10200000D+01  0.54488063D+00  0.42476313D+00  0.10936447D+01
   0.10300000D+01  0.55056207D+00  0.42811933D+00  0.11195689D+01
   0.10400000D+01  0.55613517D+00  0.43144740D+00  0.11458286D+01
   0.10500000D+01  0.56159811D+00  0.43474632D+00  0.11724244D+01
   0.10600000D+01  0.56694933D+00  0.43801510D+00  0.11993571D+01
   0.10700000D+01  0.57218782D+00  0.44125281D+00  0.12266286D+01
   0.10800000D+01  0.57731265D+00  0.44445856D+00  0.12542408D+01
   0.10900000D+01  0.58232339D+00  0.44763156D+00  0.12821904D+01
   0.11000000D+01  0.58721987D+00  0.45077112D+00  0.13104712D+01
   0.11100000D+01  0.59200207D+00  0.45387658D+00  0.13390823D+01
   0.11200000D+01  0.59667041D+00  0.45694752D+00  0.13680415D+01
   0.11300000D+01  0.60122541D+00  0.45998351D+00  0.13973702D+01
   0.11400000D+01  0.60566774D+00  0.46298425D+00  0.14270521D+01
   0.11500000D+01  0.60999832D+00  0.46594958D+00  0.14570115D+01
   0.11600000D+01  0.61421808D+00  0.46887934D+00  0.14871770D+01
   0.11700000D+01  0.61832800D+00  0.47177343D+00  0.15176634D+01
   0.11800000D+01  0.62232911D+00  0.47463178D+00  0.15487526D+01
   0.11900000D+01  0.62622243D+00  0.47745433D+00  0.15806603D+01
   0.12000000D+01  0.63000898D+00  0.48024099D+00  0.16128248D+01
   0.12100000D+01  0.63368973D+00  0.48299168D+00  0.16442117D+01
   0.12200000D+01  0.63726567D+00  0.48570632D+00  0.16741388D+01
   0.12300000D+01  0.64073783D+00  0.48838484D+00  0.17048811D+01
   0.12400000D+01  0.64410721D+00  0.49102720D+00  0.17401695D+01
   0.12500000D+01  0.64737486D+00  0.49363335D+00  0.17824258D+01
   0.12600000D+01  0.65054180D+00  0.49620326D+00  0.18233939D+01
   0.12700000D+01  0.65360907D+00  0.49873689D+00  0.18496422D+01
   0.12800000D+01  0.65657769D+00  0.50123421D+00  0.18512980D+01
   0.12900000D+01  0.65944870D+00  0.50369523D+00  0.18551278D+01
   0.13000000D+01  0.66222315D+00  0.50611992D+00  0.19093110D+01
   0.13100000D+01  0.66490207D+00  0.50850829D+00  0.20558005D+01
   0.13200000D+01  0.66748651D+00  0.51086034D+00  0.22217675D+01
   0.13300000D+01  0.66997750D+00  0.51317608D+00  0.22360593D+01
   0.13400000D+01  0.67237609D+00  0.51545553D+00  0.19271296D+01
   0.13500000D+01  0.67468333D+00  0.51769873D+00  0.12857600D+01
   0.13600000D+01  0.67690026D+00  0.51990569D+00  0.55163386D+00
   0.13700000D+01  0.67902792D+00  0.52207647D+00 -0.14470745D-01
   0.13800000D+01  0.68106735D+00  0.52421110D+00 -0.22913135D+00
   0.13900000D+01  0.68301960D+00  0.52630964D+00 -0.18678389D+00
   0.14000000D+01  0.68488571D+00  0.52837215D+00 -0.44228176D-01
   0.14100000D+01  0.68666672D+00  0.53039869D+00  0.50888166D-01
   0.14200000D+01  0.68836366D+00  0.53238932D+00  0.62806669D-01
   0.14300000D+01  0.68997758D+00  0.53434413D+00  0.30653242D-01
   0.14400000D+01  0.69150950D+00  0.53626320D+00 -0.51260779D-02
   0.14500000D+01  0.69296045D+00  0.53814660D+00 -0.18046725D-01
   0.14600000D+01  0.69433147D+00  0.53999444D+00 -0.13994468D-01
   0.14700000D+01  0.69562358D+00  0.54180682D+00 -0.34306048D-02
   0.14800000D+01  0.69683780D+00  0.54358382D+00  0.37430112D-02
   0.14900000D+01  0.69797516D+00  0.54532556D+00  0.49604429D-02
   0.15000000D+01  0.69903665D+00  0.54703216D+00  0.28163711D-02
   0.15100000D+01  0.70002331D+00  0.54870373D+00  0.12922245D-04
   0.15200000D+01  0.70093613D+00  0.55034039D+00 -0.13046475D-02
   0.15300000D+01  0.70177612D+00  0.55194226D+00 -0.12576867D-02
   0.15400000D+01  0.70254426D+00  0.55350948D+00 -0.54414737D-03
   0.15500000D+01  0.70324157D+00  0.55504217D+00  0.14072221D-03
   0.15600000D+01  0.70386903D+00  0.55654049D+00  0.38670168D-03
   0.15700000D+01  0.70442762D+00  0.55800456D+00  0.31579738D-03
   0.15800000D+01  0.70491831D+00  0.55943455D+00  0.10828854D-03
   0.15900000D+01  0.70534209D+00  0.56083059D+00 -0.58818780D-04
   0.16000000D+01  0.70569992D+00  0.56219283D+00 -0.10887955D-03
   0.16100000D+01  0.70599276D+00  0.56352145D+00 -0.81904214D-04
   0.16200000D+01  0.70622156D+00  0.56481659D+00 -0.24458415D-04
   0.16300000D+01  0.70638729D+00  0.56607842D+00  0.18313460D-04
   0.16400000D+01  0.70649089D+00  0.56730711D+00  0.30285105D-04
   0.16500000D+01  0.70653328D+00  0.56850282D+00  0.22444369D-04
   0.16600000D+01  0.70651540D+00  0.56966573D+00  0.68190404D-05
   0.16700000D+01  0.70643818D+00  0.57079601D+00 -0.49034379D-05
   0.16800000D+01  0.70630255D+00  0.57189385D+00 -0.84089788D-05
   0.16900000D+01  0.70610940D+00  0.57295942D+00 -0.65128087D-05
   0.17000000D+01  0.70585965D+00  0.57399290D+00 -0.23216740D-05
   0.17100000D+01  0.70555419D+00  0.57499448D+00  0.10995872D-05
   0.17200000D+01  0.70519393D+00  0.57596436D+00  0.23088852D-05
   0.17300000D+01  0.70477974D+00  0.57690271D+00  0.19684240D-05
   0.17400000D+01  0.70431250D+00  0.57780973D+00  0.88066816D-06
   0.17500000D+01  0.70379308D+00  0.57868562D+00 -0.15301604D-06
   0.17600000D+01  0.70322235D+00  0.57953057D+00 -0.60823063D-06
   0.17700000D+01  0.70260117D+00  0.58034478D+00 -0.60177209D-06
   0.17800000D+01  0.70193038D+00  0.58112845D+00 -0.34091492D-06
   0.17900000D+01  0.70121083D+00  0.58188179D+00 -0.32933590D-07
   0.18000000D+01  0.70044336D+00  0.58260498D+00  0.14342142D-06
   0.18100000D+01  0.69962879D+00  0.58329825D+00  0.17909122D-06
   0.18200000D+01  0.69876794D+00  0.58396180D+00  0.12751652D-06
   0.18300000D+01  0.69786162D+00  0.58459583D+00  0.42235763D-07
   0.18400000D+01  0.69691065D+00  0.58520055D+00 -0.24198303D-07
   0.18500000D+01  0.69591583D+00  0.58577617D+00 -0.49127843D-07
   0.18600000D+01  0.69487794D+00  0.58632291D+00 -0.44456502D-07
   0.18700000D+01  0.69379776D+00  0.58684098D+00 -0.24013123D-07
   0.18800000D+01  0.69267607D+00  0.58733059D+00 -0.16265521D-08
   0.18900000D+01  0.69151364D+00  0.58779196D+00  0.11064321D-07
   0.19000000D+01  0.69031125D+00  0.58822530D+00  0.13888354D-07
   0.19100000D+01  0.68906962D+00  0.58863083D+00  0.10415431D-07
   0.19200000D+01  0.68778951D+00  0.58900876D+00  0.42175059D-08
   0.19300000D+01  0.68647167D+00  0.58935932D+00 -0.11473776D-08
   0.19400000D+01  0.68511683D+00  0.58968272D+00 -0.35812559D-08
   0.19500000D+01  0.68372570D+00  0.58997919D+00 -0.37090923D-08
   0.19600000D+01  0.68229899D+00  0.59024893D+00 -0.24535133D-08
   0.19700000D+01  0.68083743D+00  0.59049218D+00 -0.73714566D-09
   0.19800000D+01  0.67934171D+00  0.59070916D+00  0.54219343D-09
   0.19900000D+01  0.67781253D+00  0.59090007D+00  0.10460536D-08
   0.20000000D+01  0.67625057D+00  0.59106516D+00  0.98917337D-09
   0.20100000D+01  0.67465650D+00  0.59120464D+00  0.60986467D-09
   0.20200000D+01  0.67303100D+00  0.59131872D+00  0.14643960D-09
   0.20300000D+01  0.67137475D+00  0.59140765D+00 -0.17505672D-09
   0.20400000D+01  0.66968839D+00  0.59147163D+00 -0.29440826D-09
   0.20500000D+01  0.66797256D+00  0.59151089D+00 -0.27055825D-09
   0.20600000D+01  0.66622791D+00  0.59152565D+00 -0.16506206D-09
   0.20700000D+01  0.66445508D+00  0.59151614D+00 -0.39475072D-10
   0.20800000D+01  0.66265470D+00  0.59148259D+00  0.47836606D-10
   0.20900000D+01  0.66082739D+00  0.59142520D+00  0.81396930D-10
   0.21000000D+01  0.65897375D+00  0.59134421D+00  0.76438141D-10
   0.21100000D+01  0.65709438D+00  0.59123984D+00  0.48859836D-10
   0.21200000D+01  0.65518989D+00  0.59111231D+00  0.14561608D-10
   0.21300000D+01  0.65326088D+00  0.59096185D+00 -0.10987338D-10
   0.21400000D+01  0.65130793D+00  0.59078868D+00 -0.21971285D-10
   0.21500000D+01  0.64933161D+00  0.59059302D+00 -0.22093559D-10
   0.21600000D+01  0.64733249D+00  0.59037508D+00 -0.15460983D-10
   0.21700000D+01  0.64531112D+00  0.59013510D+00 -0.61803811D-11
   0.21800000D+01  0.64326809D+00  0.58987330D+00  0.16560013D-11
   0.21900000D+01  0.64120393D+00  0.58958989D+00  0.56072032D-11
   0.22000000D+01  0.63911918D+00  0.58928511D+00  0.63803947D-11
   0.22100000D+01  0.63701438D+00  0.58895915D+00  0.50363578D-11
   0.22200000D+01  0.63489005D+00  0.58861226D+00  0.26358742D-11
   0.22300000D+01  0.63274672D+00  0.58824464D+00  0.23972612D-12
   0.22400000D+01  0.63058492D+00  0.58785651D+00 -0.12421337D-11
   0.22500000D+01  0.62840514D+00  0.58744811D+00 -0.17710981D-11
   0.22600000D+01  0.62620788D+00  0.58701963D+00 -0.16207653D-11
   0.22700000D+01  0.62399364D+00  0.58657130D+00 -0.10651326D-11
   0.22800000D+01  0.62176291D+00  0.58610333D+00 -0.37819703D-12
   0.22900000D+01  0.61951617D+00  0.58561595D+00  0.16889375D-12
   0.23000000D+01  0.61725392D+00  0.58510937D+00  0.44050811D-12
   0.23100000D+01  0.61497660D+00  0.58458379D+00  0.49287207D-12
   0.23200000D+01  0.61268468D+00  0.58403944D+00  0.39675841D-12
   0.23300000D+01  0.61037862D+00  0.58347653D+00  0.22293988D-12
   0.23400000D+01  0.60805887D+00  0.58289527D+00  0.42189254D-13
   0.23500000D+01  0.60572588D+00  0.58229588D+00 -0.80264552D-13
   0.23600000D+01  0.60338010D+00  0.58167856D+00 -0.13256398D-12
   0.23700000D+01  0.60102194D+00  0.58104352D+00 -0.13266426D-12
   0.23800000D+01  0.59865183D+00  0.58039098D+00 -0.98845797D-13
   0.23900000D+01  0.59627019D+00  0.57972114D+00 -0.49389021D-13
   0.24000000D+01  0.59387745D+00  0.57903422D+00 -0.25743520D-14
   0.24100000D+01  0.59147401D+00  0.57833041D+00  0.26436030D-13
   0.24200000D+01  0.58906029D+00  0.57760992D+00  0.37716302D-13
   0.24300000D+01  0.58663666D+00  0.57687297D+00  0.35987121D-13
   0.24400000D+01  0.58420352D+00  0.57611975D+00  0.25970272D-13
   0.24500000D+01  0.58176125D+00  0.57535047D+00  0.12387540D-13
   0.24600000D+01  0.57931025D+00  0.57456532D+00 -0.39289527D-16
   0.24700000D+01  0.57685089D+00  0.57376452D+00 -0.75900566D-14
   0.24800000D+01  0.57438354D+00  0.57294827D+00 -0.10505455D-13
   0.24900000D+01  0.57190856D+00  0.57211675D+00 -0.10005109D-13
   0.25000000D+01  0.56942629D+00  0.57127018D+00 -0.73086438D-14
   0.25100000D+01  0.56693710D+00  0.57040874D+00 -0.36356844D-14
   0.25200000D+01  0.56444134D+00  0.56953264D+00 -0.20585549D-15
   0.25300000D+01  0.56193937D+00  0.56864208D+00  0.19654391D-14
   0.25400000D+01  0.55943150D+00  0.56773724D+00  0.28781671D-14
   0.25500000D+01  0.55691808D+00  0.56681832D+00  0.28472578D-14
   0.25600000D+01  0.55439941D+00  0.56588552D+00  0.21877371D-14
   0.25700000D+01  0.55187583D+00  0.56493902D+00  0.12146309D-14
   0.25800000D+01  0.54934765D+00  0.56397901D+00  0.24296515D-15
   0.25900000D+01  0.54681521D+00  0.56300569D+00 -0.43504360D-15
   0.26000000D+01  0.54427880D+00  0.56201925D+00 -0.76140001D-15
   0.26100000D+01  0.54173871D+00  0.56101987D+00 -0.81571780D-15
   0.26200000D+01  0.53919525D+00  0.56000774D+00 -0.67936733D-15
   0.26300000D+01  0.53664870D+00  0.55898304D+00 -0.43371899D-15
   0.26400000D+01  0.53409935D+00  0.55794596D+00 -0.16014315D-15
   0.26500000D+01  0.53154750D+00  0.55689668D+00  0.60557176D-16
   0.26600000D+01  0.52899344D+00  0.55583539D+00  0.18469672D-15
   0.26700000D+01  0.52643741D+00  0.55476226D+00  0.22796432D-15
   0.26800000D+01  0.52387970D+00  0.55367748D+00  0.21137771D-15
   0.26900000D+01  0.52132056D+00  0.55258121D+00  0.15595466D-15
   0.27000000D+01  0.51876025D+00  0.55147365D+00  0.82712934D-16
   0.27100000D+01  0.51619904D+00  0.55035496D+00  0.12670275D-16
   0.27200000D+01  0.51363719D+00  0.54922533D+00 -0.35279603D-16
   0.27300000D+01  0.51107494D+00  0.54808493D+00 -0.58773409D-16
   0.27400000D+01  0.50851253D+00  0.54693392D+00 -0.63195552D-16
   0.27500000D+01  0.50595019D+00  0.54577249D+00 -0.53974865D-16
   0.27600000D+01  0.50338816D+00  0.54460080D+00 -0.36540180D-16
   0.27700000D+01  0.50082667D+00  0.54341902D+00 -0.16320329D-16
   0.27800000D+01  0.49826596D+00  0.54222732D+00  0.12565559D-17
   0.27900000D+01  0.49570626D+00  0.54102587D+00  0.12213612D-16
   0.28000000D+01  0.49314777D+00  0.53981484D+00  0.17080817D-16
   0.28100000D+01  0.49059071D+00  0.53859439D+00  0.17260424D-16
   0.28200000D+01  0.48803529D+00  0.53736467D+00  0.14154686D-16
   0.28300000D+01  0.48548171D+00  0.53612586D+00  0.91658560D-17
   0.28400000D+01  0.48293017D+00  0.53487812D+00  0.36961877D-17
   0.28500000D+01  0.48038090D+00  0.53362161D+00 -0.85521722D-18
   0.28600000D+01  0.47783409D+00  0.53235648D+00 -0.36112553D-17
   0.28700000D+01  0.47528992D+00  0.53108290D+00 -0.47948187D-17
   0.28800000D+01  0.47274857D+00  0.52980102D+00 -0.47681057D-17
   0.28900000D+01  0.47021024D+00  0.52851100D+00 -0.38933148D-17
   0.29000000D+01  0.46767509D+00  0.52721298D+00 -0.25326442D-17
   0.29100000D+01  0.46514332D+00  0.52590713D+00 -0.10482924D-17
   0.29200000D+01  0.46261511D+00  0.52459360D+00  0.19803454D-18
   0.29300000D+01  0.46009063D+00  0.52327253D+00  0.96950907D-18
   0.29400000D+01  0.45757004D+00  0.52194409D+00  0.13187790D-17
   0.29500000D+01  0.45505350D+00  0.52060841D+00  0.13393991D-17
   0.29600000D+01  0.45254118D+00  0.51926563D+00  0.11249244D-17
   0.29700000D+01  0.45003322D+00  0.51791592D+00  0.76890968D-18
   0.29800000D+01  0.44752979D+00  0.51655941D+00  0.36490989D-18
   0.29900000D+01  0.44503105D+00  0.51519624D+00  0.64798911D-20
   0.30000000D+01  0.44253715D+00  0.51382658D+00 -0.23121322D-18
   0.30100000D+01  0.44004822D+00  0.51245054D+00 -0.35142901D-18
   0.30200000D+01  0.43756442D+00  0.51106827D+00 -0.37833226D-18
   0.30300000D+01  0.43508587D+00  0.50967992D+00 -0.33608797D-18
   0.30400000D+01  0.43261271D+00  0.50828561D+00 -0.24886110D-18
   0.30500000D+01  0.43014507D+00  0.50688548D+00 -0.14081665D-18
   0.30600000D+01  0.42768310D+00  0.50547968D+00 -0.36119596D-19
   0.30700000D+01  0.42522692D+00  0.50406833D+00  0.42120691D-19
   0.30800000D+01  0.42277666D+00  0.50265158D+00  0.87050433D-19
   0.30900000D+01  0.42033244D+00  0.50122954D+00  0.10456917D-18
   0.31000000D+01  0.41789437D+00  0.49980236D+00  0.10091866D-18
   0.31100000D+01  0.41546256D+00  0.49837015D+00  0.82340648D-19
   0.31200000D+01  0.41303714D+00  0.49693305D+00  0.55076891D-19
   0.31300000D+01  0.41061821D+00  0.49549119D+00  0.25369139D-19
   0.31400000D+01  0.40820590D+00  0.49404469D+00 -0.54087449D-21
   0.31500000D+01  0.40580030D+00  0.49259369D+00 -0.17819027D-19
   0.31600000D+01  0.40340153D+00  0.49113830D+00 -0.26862517D-19
   0.31700000D+01  0.40100968D+00  0.48967865D+00 -0.29283575D-19
   0.31800000D+01  0.39862483D+00  0.48821485D+00 -0.26694428D-19
   0.31900000D+01  0.39624710D+00  0.48674702D+00 -0.20707304D-19
   0.32000000D+01  0.39387657D+00  0.48527529D+00 -0.12934432D-19
   0.32100000D+01  0.39151333D+00  0.48379978D+00 -0.49880408D-20
   0.32200000D+01  0.38915749D+00  0.48232060D+00  0.15262474D-20
   0.32300000D+01  0.38680914D+00  0.48083787D+00  0.56678729D-20
   0.32400000D+01  0.38446835D+00  0.47935171D+00  0.77213775D-20
   0.32500000D+01  0.38213520D+00  0.47786222D+00  0.81031954D-20
   0.32600000D+01  0.37980977D+00  0.47636953D+00  0.72297611D-20
   0.32700000D+01  0.37749213D+00  0.47487373D+00  0.55175090D-20
   0.32800000D+01  0.37518236D+00  0.47337494D+00  0.33828735D-20
   0.32900000D+01  0.37288055D+00  0.47187327D+00  0.12422891D-20
   0.33000000D+01  0.37058677D+00  0.47036883D+00 -0.49074166D-21
   0.33100000D+01  0.36830108D+00  0.46886174D+00 -0.15930343D-20
   0.33200000D+01  0.36602356D+00  0.46735209D+00 -0.21450043D-20
   0.33300000D+01  0.36375426D+00  0.46583999D+00 -0.22542155D-20
   0.33400000D+01  0.36149324D+00  0.46432554D+00 -0.20282319D-20
   0.33500000D+01  0.35924057D+00  0.46280884D+00 -0.15746174D-20
   0.33600000D+01  0.35699630D+00  0.46128999D+00 -0.10009359D-20
   0.33700000D+01  0.35476050D+00  0.45976910D+00 -0.41475130D-21
   0.33800000D+01  0.35253323D+00  0.45824628D+00  0.76502975D-22
   0.33900000D+01  0.35031455D+00  0.45672161D+00  0.40189240D-21
   0.34000000D+01  0.34810450D+00  0.45519520D+00  0.57674233D-21
   0.34100000D+01  0.34590313D+00  0.45366713D+00  0.62883625D-21
   0.34200000D+01  0.34371048D+00  0.45213751D+00  0.58595762D-21
   0.34300000D+01  0.34152660D+00  0.45060643D+00  0.47588994D-21
   0.34400000D+01  0.33935155D+00  0.44907398D+00  0.32641668D-21
   0.34500000D+01  0.33718535D+00  0.44754025D+00  0.16532133D-21
   0.34600000D+01  0.33502807D+00  0.44600535D+00  0.20387364D-22
   0.34700000D+01  0.33287974D+00  0.44446935D+00 -0.83998618D-22
   0.34800000D+01  0.33074040D+00  0.44293235D+00 -0.14588725D-21
   0.34900000D+01  0.32861009D+00  0.44139444D+00 -0.17242893D-21
   0.35000000D+01  0.32648883D+00  0.43985571D+00 -0.17080007D-21
   0.35100000D+01  0.32437666D+00  0.43831622D+00 -0.14817707D-21
   0.35200000D+01  0.32227361D+00  0.43677608D+00 -0.11173632D-21
   0.35300000D+01  0.32017972D+00  0.43523537D+00 -0.68654238D-22
   0.35400000D+01  0.31809501D+00  0.43369417D+00 -0.26107212D-22
   0.35500000D+01  0.31601953D+00  0.43215256D+00  0.87632366D-23
   0.35600000D+01  0.31395329D+00  0.43061064D+00  0.31870315D-22
   0.35700000D+01  0.31189632D+00  0.42906848D+00  0.44517827D-22
   0.35800000D+01  0.30984864D+00  0.42752615D+00  0.48559417D-22
   0.35900000D+01  0.30781027D+00  0.42598373D+00  0.45848733D-22
   0.36000000D+01  0.30578123D+00  0.42444130D+00  0.38239419D-22
   0.36100000D+01  0.30376154D+00  0.42289894D+00  0.27585120D-22
   0.36200000D+01  0.30175123D+00  0.42135673D+00  0.15739484D-22
   0.36300000D+01  0.29975031D+00  0.41981473D+00  0.45561542D-23
   0.36400000D+01  0.29775880D+00  0.41827304D+00 -0.41670454D-23
   0.36500000D+01  0.29577671D+00  0.41673171D+00 -0.97840718D-23
   0.36600000D+01  0.29380407D+00  0.41519083D+00 -0.12731702D-22
   0.36700000D+01  0.29184087D+00  0.41365045D+00 -0.13488728D-22
   0.36800000D+01  0.28988713D+00  0.41211065D+00 -0.12533942D-22
   0.36900000D+01  0.28794286D+00  0.41057150D+00 -0.10346135D-22
   0.37000000D+01  0.28600807D+00  0.40903306D+00 -0.74040988D-23
   0.37100000D+01  0.28408276D+00  0.40749541D+00 -0.41866261D-23
   0.37200000D+01  0.28216695D+00  0.40595862D+00 -0.11725083D-23
   0.37300000D+01  0.28026065D+00  0.40442274D+00  0.11757885D-23
   0.37400000D+01  0.27836385D+00  0.40288786D+00  0.27013777D-23
   0.37500000D+01  0.27647657D+00  0.40135402D+00  0.35185213D-23
   0.37600000D+01  0.27459880D+00  0.39982130D+00  0.37508900D-23
   0.37700000D+01  0.27273055D+00  0.39828974D+00  0.35221546D-23
   0.37800000D+01  0.27087180D+00  0.39675942D+00  0.29559856D-23
   0.37900000D+01  0.26902257D+00  0.39523039D+00  0.21760538D-23
   0.38000000D+01  0.26718286D+00  0.39370272D+00  0.13060298D-23
   0.38100000D+01  0.26535266D+00  0.39217647D+00  0.46958444D-24
   0.38200000D+01  0.26353197D+00  0.39065169D+00 -0.21068769D-24
   0.38300000D+01  0.26172080D+00  0.38912844D+00 -0.67115924D-24
   0.38400000D+01  0.25991913D+00  0.38760679D+00 -0.93652506D-24
   0.38500000D+01  0.25812696D+00  0.38608678D+00 -0.10387290D-23
   0.38600000D+01  0.25634427D+00  0.38456847D+00 -0.10097148D-23
   0.38700000D+01  0.25457107D+00  0.38305191D+00 -0.88142631D-24
   0.38800000D+01  0.25280734D+00  0.38153715D+00 -0.68580737D-24
   0.38900000D+01  0.25105308D+00  0.38002425D+00 -0.45480178D-24
   0.39000000D+01  0.24930828D+00  0.37851326D+00 -0.22035337D-24
   0.39100000D+01  0.24757293D+00  0.37700424D+00 -0.14405931D-25
   0.39200000D+01  0.24584702D+00  0.37549724D+00  0.13630183D-24
   0.39300000D+01  0.24413054D+00  0.37399230D+00  0.23157676D-24
   0.39400000D+01  0.24242348D+00  0.37248948D+00  0.27966634D-24
   0.39500000D+01  0.24072581D+00  0.37098881D+00  0.28882157D-24
   0.39600000D+01  0.23903753D+00  0.36949036D+00  0.26729347D-24
   0.39700000D+01  0.23735862D+00  0.36799415D+00  0.22333302D-24
   0.39800000D+01  0.23568907D+00  0.36650024D+00  0.16519125D-24
   0.39900000D+01  0.23402886D+00  0.36500868D+00  0.10111916D-24
   0.40000000D+01  0.23237798D+00  0.36351951D+00  0.39367737D-25
   0.40100000D+01  0.23073640D+00  0.36203278D+00 -0.11842284D-25
   0.40200000D+01  0.22910413D+00  0.36054853D+00 -0.47627439D-25
   0.40300000D+01  0.22748112D+00  0.35906680D+00 -0.69416721D-25
   0.40400000D+01  0.22586738D+00  0.35758764D+00 -0.79341342D-25
   0.40500000D+01  0.22426287D+00  0.35611108D+00 -0.79532516D-25
   0.40600000D+01  0.22266757D+00  0.35463716D+00 -0.72121455D-25
   0.40700000D+01  0.22108147D+00  0.35316593D+00 -0.59239373D-25
   0.40800000D+01  0.21950454D+00  0.35169741D+00 -0.43017482D-25
   0.40900000D+01  0.21793676D+00  0.35023166D+00 -0.25586996D-25
   0.41000000D+01  0.21637812D+00  0.34876871D+00 -0.90791280D-26
   0.41100000D+01  0.21482858D+00  0.34730859D+00  0.43959979D-26
   0.41200000D+01  0.21328814D+00  0.34585136D+00  0.13771536D-25
   0.41300000D+01  0.21175676D+00  0.34439704D+00  0.19481549D-25
   0.41400000D+01  0.21023442D+00  0.34294566D+00  0.22076522D-25
   0.41500000D+01  0.20872110D+00  0.34149726D+00  0.22106942D-25
   0.41600000D+01  0.20721677D+00  0.34005188D+00  0.20123296D-25
   0.41700000D+01  0.20572140D+00  0.33860953D+00  0.16676071D-25
   0.41800000D+01  0.20423497D+00  0.33717027D+00  0.12315754D-25
   0.41900000D+01  0.20275745D+00  0.33573412D+00  0.75928308D-26
   0.42000000D+01  0.20128882D+00  0.33430111D+00  0.30577891D-26
   0.42100000D+01  0.19982905D+00  0.33287128D+00 -0.74009015D-27
   0.42200000D+01  0.19837812D+00  0.33144467D+00 -0.34556022D-26
   0.42300000D+01  0.19693600D+00  0.33002129D+00 -0.51758502D-26
   0.42400000D+01  0.19550266D+00  0.32860117D+00 -0.60430237D-26
   0.42500000D+01  0.19407807D+00  0.32718435D+00 -0.61993118D-26
