   0.69800000D+01 -0.12378011D+02 -0.12378011D+02 -0.12378011D+02
   0.69900000D+01 -0.12360303D+02 -0.12360303D+02 -0.12360303D+02
   0.70000000D+01 -0.12342645D+02 -0.12342645D+02 -0.12342645D+02
   0.70100000D+01 -0.12325038D+02 -0.12325038D+02 -0.12325038D+02
   0.70200000D+01 -0.12307481D+02 -0.12307481D+02 -0.12307481D+02
   0.70300000D+01 -0.12289974D+02 -0.12289974D+02 -0.12289974D+02
   0.70400000D+01 -0.12272516D+02 -0.12272516D+02 -0.12272516D+02
   0.70500000D+01 -0.12255109D+02 -0.12255109D+02 -0.12255109D+02
   0.70600000D+01 -0.12237750D+02 -0.12237750D+02 -0.12237750D+02
   0.70700000D+01 -0.12220441D+02 -0.12220441D+02 -0.12220441D+02
   0.70800000D+01 -0.12203180D+02 -0.12203180D+02 -0.12203180D+02
   0.70900000D+01 -0.12185968D+02 -0.12185968D+02 -0.12185968D+02
   0.71000000D+01 -0.12168805D+02 -0.12168805D+02 -0.12168805D+02
   0.71100000D+01 -0.12151690D+02 -0.12151690D+02 -0.12151690D+02
   0.71200000D+01 -0.12134623D+02 -0.12134623D+02 -0.12134623D+02
   0.71300000D+01 -0.12117604D+02 -0.12117604D+02 -0.12117604D+02
   0.71400000D+01 -0.12100633D+02 -0.12100633D+02 -0.12100633D+02
   0.71500000D+01 -0.12083709D+02 -0.12083709D+02 -0.12083709D+02
   0.71600000D+01 -0.12066832D+02 -0.12066832D+02 -0.12066832D+02
   0.71700000D+01 -0.12050002D+02 -0.12050002D+02 -0.12050002D+02
   0.71800000D+01 -0.12033220D+02 -0.12033220D+02 -0.12033220D+02
   0.71900000D+01 -0.12016484D+02 -0.12016484D+02 -0.12016484D+02
   0.72000000D+01 -0.11999794D+02 -0.11999794D+02 -0.11999794D+02
   0.72100000D+01 -0.11983151D+02 -0.11983151D+02 -0.11983151D+02
   0.72200000D+01 -0.11966553D+02 -0.11966553D+02 -0.11966553D+02
   0.72300000D+01 -0.11950002D+02 -0.11950002D+02 -0.11950002D+02
   0.72400000D+01 -0.11933497D+02 -0.11933497D+02 -0.11933497D+02
   0.72500000D+01 -0.11917037D+02 -0.11917037D+02 -0.11917037D+02
   0.72600000D+01 -0.11900622D+02 -0.11900622D+02 -0.11900622D+02
   0.72700000D+01 -0.11884252D+02 -0.11884252D+02 -0.11884252D+02
   0.72800000D+01 -0.11867928D+02 -0.11867928D+02 -0.11867928D+02
   0.72900000D+01 -0.11851648D+02 -0.11851648D+02 -0.11851648D+02
   0.73000000D+01 -0.11835413D+02 -0.11835413D+02 -0.11835413D+02
   0.73100000D+01 -0.11819223D+02 -0.11819223D+02 -0.11819223D+02
   0.73200000D+01 -0.11803076D+02 -0.11803076D+02 -0.11803076D+02
   0.73300000D+01 -0.11786974D+02 -0.11786974D+02 -0.11786974D+02
   0.73400000D+01 -0.11770915D+02 -0.11770915D+02 -0.11770915D+02
   0.73500000D+01 -0.11754900D+02 -0.11754900D+02 -0.11754900D+02
   0.73600000D+01 -0.11738929D+02 -0.11738929D+02 -0.11738929D+02
   0.73700000D+01 -0.11723001D+02 -0.11723001D+02 -0.11723001D+02
   0.73800000D+01 -0.11707116D+02 -0.11707116D+02 -0.11707116D+02
   0.73900000D+01 -0.11691274D+02 -0.11691274D+02 -0.11691274D+02
   0.74000000D+01 -0.11675475D+02 -0.11675475D+02 -0.11675475D+02
   0.74100000D+01 -0.11659719D+02 -0.11659719D+02 -0.11659719D+02
   0.74200000D+01 -0.11644005D+02 -0.11644005D+02 -0.11644005D+02
   0.74300000D+01 -0.11628333D+02 -0.11628333D+02 -0.11628333D+02
   0.74400000D+01 -0.11612704D+02 -0.11612704D+02 -0.11612704D+02
   0.74500000D+01 -0.11597116D+02 -0.11597116D+02 -0.11597116D+02
   0.74600000D+01 -0.11581570D+02 -0.11581570D+02 -0.11581570D+02
   0.74700000D+01 -0.11566066D+02 -0.11566066D+02 -0.11566066D+02
   0.74800000D+01 -0.11550604D+02 -0.11550604D+02 -0.11550604D+02
   0.74900000D+01 -0.11535182D+02 -0.11535182D+02 -0.11535182D+02
   0.75000000D+01 -0.11519802D+02 -0.11519802D+02 -0.11519802D+02
   0.75100000D+01 -0.11504463D+02 -0.11504463D+02 -0.11504463D+02
   0.75200000D+01 -0.11489165D+02 -0.11489165D+02 -0.11489165D+02
   0.75300000D+01 -0.11473907D+02 -0.11473907D+02 -0.11473907D+02
   0.75400000D+01 -0.11458689D+02 -0.11458689D+02 -0.11458689D+02
   0.75500000D+01 -0.11443512D+02 -0.11443512D+02 -0.11443512D+02
   0.75600000D+01 -0.11428375D+02 -0.11428375D+02 -0.11428375D+02
   0.75700000D+01 -0.11413278D+02 -0.11413278D+02 -0.11413278D+02
   0.75800000D+01 -0.11398221D+02 -0.11398221D+02 -0.11398221D+02
   0.75900000D+01 -0.11383204D+02 -0.11383204D+02 -0.11383204D+02
   0.76000000D+01 -0.11368226D+02 -0.11368226D+02 -0.11368226D+02
   0.76100000D+01 -0.11353287D+02 -0.11353287D+02 -0.11353287D+02
   0.76200000D+01 -0.11338388D+02 -0.11338388D+02 -0.11338388D+02
   0.76300000D+01 -0.11323528D+02 -0.11323528D+02 -0.11323528D+02
   0.76400000D+01 -0.11308706D+02 -0.11308706D+02 -0.11308706D+02
   0.76500000D+01 -0.11293924D+02 -0.11293924D+02 -0.11293924D+02
   0.76600000D+01 -0.11279180D+02 -0.11279180D+02 -0.11279180D+02
   0.76700000D+01 -0.11264474D+02 -0.11264474D+02 -0.11264474D+02
   0.76800000D+01 -0.11249807D+02 -0.11249807D+02 -0.11249807D+02
   0.76900000D+01 -0.11235178D+02 -0.11235178D+02 -0.11235178D+02
   0.77000000D+01 -0.11220587D+02 -0.11220587D+02 -0.11220587D+02
   0.77100000D+01 -0.11206033D+02 -0.11206033D+02 -0.11206033D+02
   0.77200000D+01 -0.11191518D+02 -0.11191518D+02 -0.11191518D+02
   0.77300000D+01 -0.11177040D+02 -0.11177040D+02 -0.11177040D+02
   0.77400000D+01 -0.11162599D+02 -0.11162599D+02 -0.11162599D+02
   0.77500000D+01 -0.11148196D+02 -0.11148196D+02 -0.11148196D+02
   0.77600000D+01 -0.11133829D+02 -0.11133829D+02 -0.11133829D+02
   0.77700000D+01 -0.11119500D+02 -0.11119500D+02 -0.11119500D+02
   0.77800000D+01 -0.11105208D+02 -0.11105208D+02 -0.11105208D+02
   0.77900000D+01 -0.11090952D+02 -0.11090952D+02 -0.11090952D+02
   0.78000000D+01 -0.11076733D+02 -0.11076733D+02 -0.11076733D+02
   0.78100000D+01 -0.11062550D+02 -0.11062550D+02 -0.11062550D+02
   0.78200000D+01 -0.11048403D+02 -0.11048403D+02 -0.11048403D+02
   0.78300000D+01 -0.11034293D+02 -0.11034293D+02 -0.11034293D+02
   0.78400000D+01 -0.11020219D+02 -0.11020219D+02 -0.11020219D+02
   0.78500000D+01 -0.11006180D+02 -0.11006180D+02 -0.11006180D+02
   0.78600000D+01 -0.10992178D+02 -0.10992178D+02 -0.10992178D+02
   0.78700000D+01 -0.10978211D+02 -0.10978211D+02 -0.10978211D+02
   0.78800000D+01 -0.10964279D+02 -0.10964279D+02 -0.10964279D+02
   0.78900000D+01 -0.10950382D+02 -0.10950382D+02 -0.10950382D+02
   0.79000000D+01 -0.10936521D+02 -0.10936521D+02 -0.10936521D+02
   0.79100000D+01 -0.10922695D+02 -0.10922695D+02 -0.10922695D+02
   0.79200000D+01 -0.10908904D+02 -0.10908904D+02 -0.10908904D+02
   0.79300000D+01 -0.10895147D+02 -0.10895147D+02 -0.10895147D+02
   0.79400000D+01 -0.10881425D+02 -0.10881425D+02 -0.10881425D+02
   0.79500000D+01 -0.10867738D+02 -0.10867738D+02 -0.10867738D+02
   0.79600000D+01 -0.10854085D+02 -0.10854085D+02 -0.10854085D+02
   0.79700000D+01 -0.10840466D+02 -0.10840466D+02 -0.10840466D+02
   0.79800000D+01 -0.10826882D+02 -0.10826882D+02 -0.10826882D+02
   0.79900000D+01 -0.10813331D+02 -0.10813331D+02 -0.10813331D+02
   0.80000000D+01 -0.10799814D+02 -0.10799814D+02 -0.10799814D+02
   0.80100000D+01 -0.10786331D+02 -0.10786331D+02 -0.10786331D+02
   0.80200000D+01 -0.10772882D+02 -0.10772882D+02 -0.10772882D+02
   0.80300000D+01 -0.10759466D+02 -0.10759466D+02 -0.10759466D+02
   0.80400000D+01 -0.10746084D+02 -0.10746084D+02 -0.10746084D+02
   0.80500000D+01 -0.10732735D+02 -0.10732735D+02 -0.10732735D+02
   0.80600000D+01 -0.10719419D+02 -0.10719419D+02 -0.10719419D+02
   0.80700000D+01 -0.10706136D+02 -0.10706136D+02 -0.10706136D+02
   0.80800000D+01 -0.10692886D+02 -0.10692886D+02 -0.10692886D+02
   0.80900000D+01 -0.10679668D+02 -0.10679668D+02 -0.10679668D+02
   0.81000000D+01 -0.10666484D+02 -0.10666484D+02 -0.10666484D+02
   0.81100000D+01 -0.10653331D+02 -0.10653331D+02 -0.10653331D+02
   0.81200000D+01 -0.10640211D+02 -0.10640211D+02 -0.10640211D+02
   0.81300000D+01 -0.10627124D+02 -0.10627124D+02 -0.10627124D+02
   0.81400000D+01 -0.10614068D+02 -0.10614068D+02 -0.10614068D+02
   0.81500000D+01 -0.10601045D+02 -0.10601045D+02 -0.10601045D+02
   0.81600000D+01 -0.10588053D+02 -0.10588053D+02 -0.10588053D+02
   0.81700000D+01 -0.10575094D+02 -0.10575094D+02 -0.10575094D+02
   0.81800000D+01 -0.10562166D+02 -0.10562166D+02 -0.10562166D+02
   0.81900000D+01 -0.10549269D+02 -0.10549269D+02 -0.10549269D+02
   0.82000000D+01 -0.10536404D+02 -0.10536404D+02 -0.10536404D+02
   0.82100000D+01 -0.10523571D+02 -0.10523571D+02 -0.10523571D+02
   0.82200000D+01 -0.10510768D+02 -0.10510768D+02 -0.10510768D+02
   0.82300000D+01 -0.10497997D+02 -0.10497997D+02 -0.10497997D+02
   0.82400000D+01 -0.10485257D+02 -0.10485257D+02 -0.10485257D+02
   0.82500000D+01 -0.10472547D+02 -0.10472547D+02 -0.10472547D+02
   0.82600000D+01 -0.10459869D+02 -0.10459869D+02 -0.10459869D+02
   0.82700000D+01 -0.10447221D+02 -0.10447221D+02 -0.10447221D+02
   0.82800000D+01 -0.10434604D+02 -0.10434604D+02 -0.10434604D+02
   0.82900000D+01 -0.10422017D+02 -0.10422017D+02 -0.10422017D+02
   0.83000000D+01 -0.10409460D+02 -0.10409460D+02 -0.10409460D+02
   0.83100000D+01 -0.10396933D+02 -0.10396933D+02 -0.10396933D+02
   0.83200000D+01 -0.10384437D+02 -0.10384437D+02 -0.10384437D+02
   0.83300000D+01 -0.10371971D+02 -0.10371971D+02 -0.10371971D+02
   0.83400000D+01 -0.10359534D+02 -0.10359534D+02 -0.10359534D+02
   0.83500000D+01 -0.10347128D+02 -0.10347128D+02 -0.10347128D+02
   0.83600000D+01 -0.10334751D+02 -0.10334751D+02 -0.10334751D+02
   0.83700000D+01 -0.10322403D+02 -0.10322403D+02 -0.10322403D+02
   0.83800000D+01 -0.10310085D+02 -0.10310085D+02 -0.10310085D+02
   0.83900000D+01 -0.10297797D+02 -0.10297797D+02 -0.10297797D+02
   0.84000000D+01 -0.10285538D+02 -0.10285538D+02 -0.10285538D+02
   0.84100000D+01 -0.10273307D+02 -0.10273307D+02 -0.10273307D+02
   0.84200000D+01 -0.10261106D+02 -0.10261106D+02 -0.10261106D+02
   0.84300000D+01 -0.10248934D+02 -0.10248934D+02 -0.10248934D+02
   0.84400000D+01 -0.10236791D+02 -0.10236791D+02 -0.10236791D+02
   0.84500000D+01 -0.10224676D+02 -0.10224676D+02 -0.10224676D+02
   0.84600000D+01 -0.10212591D+02 -0.10212591D+02 -0.10212591D+02
   0.84700000D+01 -0.10200533D+02 -0.10200533D+02 -0.10200533D+02
   0.84800000D+01 -0.10188504D+02 -0.10188504D+02 -0.10188504D+02
   0.84900000D+01 -0.10176504D+02 -0.10176504D+02 -0.10176504D+02
   0.85000000D+01 -0.10164531D+02 -0.10164531D+02 -0.10164531D+02
   0.85100000D+01 -0.10152587D+02 -0.10152587D+02 -0.10152587D+02
   0.85200000D+01 -0.10140671D+02 -0.10140671D+02 -0.10140671D+02
   0.85300000D+01 -0.10128783D+02 -0.10128783D+02 -0.10128783D+02
   0.85400000D+01 -0.10116922D+02 -0.10116922D+02 -0.10116922D+02
   0.85500000D+01 -0.10105090D+02 -0.10105090D+02 -0.10105090D+02
   0.85600000D+01 -0.10093285D+02 -0.10093285D+02 -0.10093285D+02
   0.85700000D+01 -0.10081507D+02 -0.10081507D+02 -0.10081507D+02
   0.85800000D+01 -0.10069757D+02 -0.10069757D+02 -0.10069757D+02
   0.85900000D+01 -0.10058034D+02 -0.10058034D+02 -0.10058034D+02
   0.86000000D+01 -0.10046339D+02 -0.10046339D+02 -0.10046339D+02
   0.86100000D+01 -0.10034671D+02 -0.10034671D+02 -0.10034671D+02
   0.86200000D+01 -0.10023030D+02 -0.10023030D+02 -0.10023030D+02
   0.86300000D+01 -0.10011415D+02 -0.10011415D+02 -0.10011415D+02
   0.86400000D+01 -0.99998282D+01 -0.99998282D+01 -0.99998282D+01
   0.86500000D+01 -0.99882677D+01 -0.99882677D+01 -0.99882677D+01
   0.86600000D+01 -0.99767340D+01 -0.99767340D+01 -0.99767340D+01
   0.86700000D+01 -0.99652268D+01 -0.99652268D+01 -0.99652268D+01
   0.86800000D+01 -0.99537462D+01 -0.99537462D+01 -0.99537462D+01
   0.86900000D+01 -0.99422919D+01 -0.99422919D+01 -0.99422919D+01
   0.87000000D+01 -0.99308640D+01 -0.99308640D+01 -0.99308640D+01
   0.87100000D+01 -0.99194624D+01 -0.99194624D+01 -0.99194624D+01
   0.87200000D+01 -0.99080868D+01 -0.99080868D+01 -0.99080868D+01
   0.87300000D+01 -0.98967373D+01 -0.98967373D+01 -0.98967373D+01
   0.87400000D+01 -0.98854138D+01 -0.98854138D+01 -0.98854138D+01
   0.87500000D+01 -0.98741162D+01 -0.98741162D+01 -0.98741162D+01
   0.87600000D+01 -0.98628443D+01 -0.98628443D+01 -0.98628443D+01
   0.87700000D+01 -0.98515982D+01 -0.98515982D+01 -0.98515982D+01
   0.87800000D+01 -0.98403776D+01 -0.98403776D+01 -0.98403776D+01
   0.87900000D+01 -0.98291826D+01 -0.98291826D+01 -0.98291826D+01
   0.88000000D+01 -0.98180131D+01 -0.98180131D+01 -0.98180131D+01
   0.88100000D+01 -0.98068689D+01 -0.98068689D+01 -0.98068689D+01
   0.88200000D+01 -0.97957500D+01 -0.97957500D+01 -0.97957500D+01
   0.88300000D+01 -0.97846563D+01 -0.97846563D+01 -0.97846563D+01
   0.88400000D+01 -0.97735877D+01 -0.97735877D+01 -0.97735877D+01
   0.88500000D+01 -0.97625441D+01 -0.97625441D+01 -0.97625441D+01
   0.88600000D+01 -0.97515255D+01 -0.97515255D+01 -0.97515255D+01
   0.88700000D+01 -0.97405317D+01 -0.97405317D+01 -0.97405317D+01
   0.88800000D+01 -0.97295627D+01 -0.97295627D+01 -0.97295627D+01
   0.88900000D+01 -0.97186183D+01 -0.97186183D+01 -0.97186183D+01
   0.89000000D+01 -0.97076985D+01 -0.97076985D+01 -0.97076985D+01
   0.89100000D+01 -0.96968033D+01 -0.96968033D+01 -0.96968033D+01
   0.89200000D+01 -0.96859324D+01 -0.96859324D+01 -0.96859324D+01
   0.89300000D+01 -0.96750859D+01 -0.96750859D+01 -0.96750859D+01
   0.89400000D+01 -0.96642636D+01 -0.96642636D+01 -0.96642636D+01
   0.89500000D+01 -0.96534656D+01 -0.96534656D+01 -0.96534656D+01
   0.89600000D+01 -0.96426916D+01 -0.96426916D+01 -0.96426916D+01
   0.89700000D+01 -0.96319416D+01 -0.96319416D+01 -0.96319416D+01
   0.89800000D+01 -0.96212156D+01 -0.96212156D+01 -0.96212156D+01
   0.89900000D+01 -0.96105134D+01 -0.96105134D+01 -0.96105134D+01
   0.90000000D+01 -0.95998351D+01 -0.95998351D+01 -0.95998351D+01
   0.90100000D+01 -0.95891804D+01 -0.95891804D+01 -0.95891804D+01
   0.90200000D+01 -0.95785494D+01 -0.95785494D+01 -0.95785494D+01
   0.90300000D+01 -0.95679419D+01 -0.95679419D+01 -0.95679419D+01
   0.90400000D+01 -0.95573579D+01 -0.95573579D+01 -0.95573579D+01
   0.90500000D+01 -0.95467973D+01 -0.95467973D+01 -0.95467973D+01
   0.90600000D+01 -0.95362600D+01 -0.95362600D+01 -0.95362600D+01
   0.90700000D+01 -0.95257459D+01 -0.95257459D+01 -0.95257459D+01
   0.90800000D+01 -0.95152550D+01 -0.95152550D+01 -0.95152550D+01
   0.90900000D+01 -0.95047872D+01 -0.95047872D+01 -0.95047872D+01
   0.91000000D+01 -0.94943425D+01 -0.94943425D+01 -0.94943425D+01
   0.91100000D+01 -0.94839206D+01 -0.94839206D+01 -0.94839206D+01
   0.91200000D+01 -0.94735216D+01 -0.94735216D+01 -0.94735216D+01
   0.91300000D+01 -0.94631453D+01 -0.94631453D+01 -0.94631453D+01
   0.91400000D+01 -0.94527918D+01 -0.94527918D+01 -0.94527918D+01
   0.91500000D+01 -0.94424609D+01 -0.94424609D+01 -0.94424609D+01
   0.91600000D+01 -0.94321525D+01 -0.94321525D+01 -0.94321525D+01
   0.91700000D+01 -0.94218666D+01 -0.94218666D+01 -0.94218666D+01
   0.91800000D+01 -0.94116031D+01 -0.94116031D+01 -0.94116031D+01
   0.91900000D+01 -0.94013619D+01 -0.94013619D+01 -0.94013619D+01
   0.92000000D+01 -0.93911430D+01 -0.93911430D+01 -0.93911430D+01
   0.92100000D+01 -0.93809463D+01 -0.93809463D+01 -0.93809463D+01
   0.92200000D+01 -0.93707718D+01 -0.93707718D+01 -0.93707718D+01
   0.92300000D+01 -0.93606192D+01 -0.93606192D+01 -0.93606192D+01
   0.92400000D+01 -0.93504887D+01 -0.93504887D+01 -0.93504887D+01
   0.92500000D+01 -0.93403800D+01 -0.93403800D+01 -0.93403800D+01
   0.92600000D+01 -0.93302932D+01 -0.93302932D+01 -0.93302932D+01
   0.92700000D+01 -0.93202282D+01 -0.93202282D+01 -0.93202282D+01
   0.92800000D+01 -0.93101848D+01 -0.93101848D+01 -0.93101848D+01
   0.92900000D+01 -0.93001631D+01 -0.93001631D+01 -0.93001631D+01
   0.93000000D+01 -0.92901630D+01 -0.92901630D+01 -0.92901630D+01
   0.93100000D+01 -0.92801843D+01 -0.92801843D+01 -0.92801843D+01
   0.93200000D+01 -0.92702271D+01 -0.92702271D+01 -0.92702271D+01
   0.93300000D+01 -0.92602912D+01 -0.92602912D+01 -0.92602912D+01
   0.93400000D+01 -0.92503765D+01 -0.92503765D+01 -0.92503765D+01
   0.93500000D+01 -0.92404831D+01 -0.92404831D+01 -0.92404831D+01
   0.93600000D+01 -0.92306108D+01 -0.92306108D+01 -0.92306108D+01
   0.93700000D+01 -0.92207596D+01 -0.92207596D+01 -0.92207596D+01
   0.93800000D+01 -0.92109293D+01 -0.92109293D+01 -0.92109293D+01
   0.93900000D+01 -0.92011200D+01 -0.92011200D+01 -0.92011200D+01
   0.94000000D+01 -0.91913316D+01 -0.91913316D+01 -0.91913316D+01
   0.94100000D+01 -0.91815639D+01 -0.91815639D+01 -0.91815639D+01
   0.94200000D+01 -0.91718170D+01 -0.91718170D+01 -0.91718170D+01
   0.94300000D+01 -0.91620908D+01 -0.91620908D+01 -0.91620908D+01
   0.94400000D+01 -0.91523851D+01 -0.91523851D+01 -0.91523851D+01
   0.94500000D+01 -0.91427001D+01 -0.91427001D+01 -0.91427001D+01
   0.94600000D+01 -0.91330355D+01 -0.91330355D+01 -0.91330355D+01
   0.94700000D+01 -0.91233913D+01 -0.91233913D+01 -0.91233913D+01
   0.94800000D+01 -0.91137674D+01 -0.91137674D+01 -0.91137674D+01
   0.94900000D+01 -0.91041639D+01 -0.91041639D+01 -0.91041639D+01
   0.95000000D+01 -0.90945806D+01 -0.90945806D+01 -0.90945806D+01
   0.95100000D+01 -0.90850174D+01 -0.90850174D+01 -0.90850174D+01
   0.95200000D+01 -0.90754743D+01 -0.90754743D+01 -0.90754743D+01
   0.95300000D+01 -0.90659513D+01 -0.90659513D+01 -0.90659513D+01
   0.95400000D+01 -0.90564482D+01 -0.90564482D+01 -0.90564482D+01
   0.95500000D+01 -0.90469651D+01 -0.90469651D+01 -0.90469651D+01
   0.95600000D+01 -0.90375017D+01 -0.90375017D+01 -0.90375017D+01
   0.95700000D+01 -0.90280582D+01 -0.90280582D+01 -0.90280582D+01
   0.95800000D+01 -0.90186343D+01 -0.90186343D+01 -0.90186343D+01
   0.95900000D+01 -0.90092301D+01 -0.90092301D+01 -0.90092301D+01
   0.96000000D+01 -0.89998455D+01 -0.89998455D+01 -0.89998455D+01
   0.96100000D+01 -0.89904804D+01 -0.89904804D+01 -0.89904804D+01
   0.96200000D+01 -0.89811348D+01 -0.89811348D+01 -0.89811348D+01
   0.96300000D+01 -0.89718086D+01 -0.89718086D+01 -0.89718086D+01
   0.96400000D+01 -0.89625017D+01 -0.89625017D+01 -0.89625017D+01
   0.96500000D+01 -0.89532141D+01 -0.89532141D+01 -0.89532141D+01
   0.96600000D+01 -0.89439458D+01 -0.89439458D+01 -0.89439458D+01
   0.96700000D+01 -0.89346966D+01 -0.89346966D+01 -0.89346966D+01
   0.96800000D+01 -0.89254665D+01 -0.89254665D+01 -0.89254665D+01
   0.96900000D+01 -0.89162555D+01 -0.89162555D+01 -0.89162555D+01
   0.97000000D+01 -0.89070634D+01 -0.89070634D+01 -0.89070634D+01
   0.97100000D+01 -0.88978903D+01 -0.88978903D+01 -0.88978903D+01
   0.97200000D+01 -0.88887361D+01 -0.88887361D+01 -0.88887361D+01
   0.97300000D+01 -0.88796007D+01 -0.88796007D+01 -0.88796007D+01
   0.97400000D+01 -0.88704841D+01 -0.88704841D+01 -0.88704841D+01
   0.97500000D+01 -0.88613862D+01 -0.88613862D+01 -0.88613862D+01
   0.97600000D+01 -0.88523069D+01 -0.88523069D+01 -0.88523069D+01
   0.97700000D+01 -0.88432462D+01 -0.88432462D+01 -0.88432462D+01
   0.97800000D+01 -0.88342041D+01 -0.88342041D+01 -0.88342041D+01
   0.97900000D+01 -0.88251804D+01 -0.88251804D+01 -0.88251804D+01
   0.98000000D+01 -0.88161752D+01 -0.88161752D+01 -0.88161752D+01
   0.98100000D+01 -0.88071883D+01 -0.88071883D+01 -0.88071883D+01
   0.98200000D+01 -0.87982197D+01 -0.87982197D+01 -0.87982197D+01
   0.98300000D+01 -0.87892693D+01 -0.87892693D+01 -0.87892693D+01
   0.98400000D+01 -0.87803371D+01 -0.87803371D+01 -0.87803371D+01
   0.98500000D+01 -0.87714231D+01 -0.87714231D+01 -0.87714231D+01
   0.98600000D+01 -0.87625271D+01 -0.87625271D+01 -0.87625271D+01
   0.98700000D+01 -0.87536491D+01 -0.87536491D+01 -0.87536491D+01
   0.98800000D+01 -0.87447891D+01 -0.87447891D+01 -0.87447891D+01
   0.98900000D+01 -0.87359470D+01 -0.87359470D+01 -0.87359470D+01
   0.99000000D+01 -0.87271228D+01 -0.87271228D+01 -0.87271228D+01
   0.99100000D+01 -0.87183164D+01 -0.87183164D+01 -0.87183164D+01
   0.99200000D+01 -0.87095278D+01 -0.87095278D+01 -0.87095278D+01
   0.99300000D+01 -0.87007568D+01 -0.87007568D+01 -0.87007568D+01
   0.99400000D+01 -0.86920036D+01 -0.86920036D+01 -0.86920036D+01
   0.99500000D+01 -0.86832679D+01 -0.86832679D+01 -0.86832679D+01
   0.99600000D+01 -0.86745497D+01 -0.86745497D+01 -0.86745497D+01
   0.99700000D+01 -0.86658491D+01 -0.86658491D+01 -0.86658491D+01
   0.99800000D+01 -0.86571659D+01 -0.86571659D+01 -0.86571659D+01
   0.99900000D+01 -0.86485000D+01 -0.86485000D+01 -0.86485000D+01
   0.10000000D+02 -0.86398516D+01 -0.86398516D+01 -0.86398516D+01
   0.00000000D+00  0.38599677D-02  0.22689205D-04  0.15191770D-07
   0.10000000D-01  0.38595052D-01  0.22673879D-02  0.15187607D-04
   0.20000000D-01  0.77162034D-01  0.90509751D-02  0.12139835D-03
   0.30000000D-01  0.11567289D+00  0.20295164D-01  0.40914266D-03
   0.40000000D-01  0.15409961D+00  0.35907750D-01  0.96790763D-03
   0.50000000D-01  0.19241421D+00  0.55760615D-01  0.18856513D-02
   0.60000000D-01  0.23058880D+00  0.79690719D-01  0.32483048D-02
   0.70000000D-01  0.26859549D+00  0.10750139D+00  0.51392845D-02
   0.80000000D-01  0.30640647D+00  0.13896396D+00  0.76390190D-02
   0.90000000D-01  0.34399390D+00  0.17381968D+00  0.10824493D-01
   0.10000000D+00  0.38132991D+00  0.21178206D+00  0.14768811D-01
   0.11000000D+00  0.41838656D+00  0.25253949D+00  0.19540794D-01
   0.12000000D+00  0.45513571D+00  0.29575825D+00  0.25204595D-01
   0.13000000D+00  0.49154900D+00  0.34108587D+00  0.31819365D-01
   0.14000000D+00  0.52759773D+00  0.38815476D+00  0.39438946D-01
   0.15000000D+00  0.56325272D+00  0.43658621D+00  0.48111621D-01
   0.16000000D+00  0.59848426D+00  0.48599458D+00  0.57879912D-01
   0.17000000D+00  0.63326192D+00  0.53599168D+00  0.68780431D-01
   0.18000000D+00  0.66755450D+00  0.58619133D+00  0.80843797D-01
   0.19000000D+00  0.70132982D+00  0.63621388D+00  0.94094620D-01
   0.20000000D+00  0.73455469D+00  0.68569079D+00  0.10855154D+00
   0.21000000D+00  0.76719473D+00  0.73426901D+00  0.12422735D+00
   0.22000000D+00  0.79921433D+00  0.78161515D+00  0.14112917D+00
   0.23000000D+00  0.83057655D+00  0.82741935D+00  0.15925875D+00
   0.24000000D+00  0.86124308D+00  0.87139873D+00  0.17861272D+00
   0.25000000D+00  0.89117421D+00  0.91330039D+00  0.19918306D+00
   0.26000000D+00  0.92032890D+00  0.95290382D+00  0.22095748D+00
   0.27000000D+00  0.94866475D+00  0.99002268D+00  0.24391998D+00
   0.28000000D+00  0.97613819D+00  0.10245061D+01  0.26805140D+00
   0.29000000D+00  0.10027046D+01  0.10562390D+01  0.29332995D+00
   0.30000000D+00  0.10283185D+01  0.10851424D+01  0.31973193D+00
   0.31000000D+00  0.10529337D+01  0.11111719D+01  0.34723230D+00
   0.32000000D+00  0.10765040D+01  0.11343171D+01  0.37580533D+00
   0.33000000D+00  0.10989831D+01  0.11545994D+01  0.40542533D+00
   0.34000000D+00  0.11203250D+01  0.11720694D+01  0.43606719D+00
   0.35000000D+00  0.11404851D+01  0.11868046D+01  0.46770706D+00
   0.36000000D+00  0.11594198D+01  0.11989059D+01  0.50032290D+00
   0.37000000D+00  0.11770878D+01  0.12084946D+01  0.53389505D+00
   0.38000000D+00  0.11934503D+01  0.12157088D+01  0.56840669D+00
   0.39000000D+00  0.12084715D+01  0.12207002D+01  0.60384430D+00
   0.40000000D+00  0.12221196D+01  0.12236304D+01  0.64019799D+00
   0.41000000D+00  0.12343669D+01  0.12246675D+01  0.67746183D+00
   0.42000000D+00  0.12451908D+01  0.12239835D+01  0.71563403D+00
   0.43000000D+00  0.12545738D+01  0.12217507D+01  0.75471713D+00
   0.44000000D+00  0.12625048D+01  0.12181396D+01  0.79471803D+00
   0.45000000D+00  0.12689787D+01  0.12133161D+01  0.83564796D+00
   0.46000000D+00  0.12739972D+01  0.12074398D+01  0.87752245D+00
   0.47000000D+00  0.12775690D+01  0.12006619D+01  0.92036108D+00
   0.48000000D+00  0.12797099D+01  0.11931241D+01  0.96418730D+00
   0.49000000D+00  0.12804430D+01  0.11849573D+01  0.10090281D+01
