   0.69800000D+01 -0.61890054D+01 -0.61890054D+01 -0.61890054D+01
   0.69900000D+01 -0.61801514D+01 -0.61801514D+01 -0.61801514D+01
   0.70000000D+01 -0.61713226D+01 -0.61713226D+01 -0.61713226D+01
   0.70100000D+01 -0.61625190D+01 -0.61625190D+01 -0.61625190D+01
   0.70200000D+01 -0.61537405D+01 -0.61537405D+01 -0.61537405D+01
   0.70300000D+01 -0.61449870D+01 -0.61449870D+01 -0.61449870D+01
   0.70400000D+01 -0.61362583D+01 -0.61362583D+01 -0.61362583D+01
   0.70500000D+01 -0.61275544D+01 -0.61275544D+01 -0.61275544D+01
   0.70600000D+01 -0.61188751D+01 -0.61188751D+01 -0.61188751D+01
   0.70700000D+01 -0.61102204D+01 -0.61102204D+01 -0.61102204D+01
   0.70800000D+01 -0.61015901D+01 -0.61015901D+01 -0.61015901D+01
   0.70900000D+01 -0.60929842D+01 -0.60929842D+01 -0.60929842D+01
   0.71000000D+01 -0.60844025D+01 -0.60844025D+01 -0.60844025D+01
   0.71100000D+01 -0.60758450D+01 -0.60758450D+01 -0.60758450D+01
   0.71200000D+01 -0.60673115D+01 -0.60673115D+01 -0.60673115D+01
   0.71300000D+01 -0.60588019D+01 -0.60588019D+01 -0.60588019D+01
   0.71400000D+01 -0.60503162D+01 -0.60503162D+01 -0.60503162D+01
   0.71500000D+01 -0.60418542D+01 -0.60418542D+01 -0.60418542D+01
   0.71600000D+01 -0.60334159D+01 -0.60334159D+01 -0.60334159D+01
   0.71700000D+01 -0.60250011D+01 -0.60250011D+01 -0.60250011D+01
   0.71800000D+01 -0.60166098D+01 -0.60166098D+01 -0.60166098D+01
   0.71900000D+01 -0.60082418D+01 -0.60082418D+01 -0.60082418D+01
   0.72000000D+01 -0.59998970D+01 -0.59998970D+01 -0.59998970D+01
   0.72100000D+01 -0.59915754D+01 -0.59915754D+01 -0.59915754D+01
   0.72200000D+01 -0.59832768D+01 -0.59832768D+01 -0.59832768D+01
   0.72300000D+01 -0.59750012D+01 -0.59750012D+01 -0.59750012D+01
   0.72400000D+01 -0.59667484D+01 -0.59667484D+01 -0.59667484D+01
   0.72500000D+01 -0.59585184D+01 -0.59585184D+01 -0.59585184D+01
   0.72600000D+01 -0.59503110D+01 -0.59503110D+01 -0.59503110D+01
   0.72700000D+01 -0.59421262D+01 -0.59421262D+01 -0.59421262D+01
   0.72800000D+01 -0.59339640D+01 -0.59339640D+01 -0.59339640D+01
   0.72900000D+01 -0.59258241D+01 -0.59258241D+01 -0.59258241D+01
   0.73000000D+01 -0.59177065D+01 -0.59177065D+01 -0.59177065D+01
   0.73100000D+01 -0.59096112D+01 -0.59096112D+01 -0.59096112D+01
   0.73200000D+01 -0.59015379D+01 -0.59015379D+01 -0.59015379D+01
   0.73300000D+01 -0.58934867D+01 -0.58934867D+01 -0.58934867D+01
   0.73400000D+01 -0.58854575D+01 -0.58854575D+01 -0.58854575D+01
   0.73500000D+01 -0.58774501D+01 -0.58774501D+01 -0.58774501D+01
   0.73600000D+01 -0.58694644D+01 -0.58694644D+01 -0.58694644D+01
   0.73700000D+01 -0.58615005D+01 -0.58615005D+01 -0.58615005D+01
   0.73800000D+01 -0.58535581D+01 -0.58535581D+01 -0.58535581D+01
   0.73900000D+01 -0.58456372D+01 -0.58456372D+01 -0.58456372D+01
   0.74000000D+01 -0.58377376D+01 -0.58377376D+01 -0.58377376D+01
   0.74100000D+01 -0.58298594D+01 -0.58298594D+01 -0.58298594D+01
   0.74200000D+01 -0.58220025D+01 -0.58220025D+01 -0.58220025D+01
   0.74300000D+01 -0.58141666D+01 -0.58141666D+01 -0.58141666D+01
   0.74400000D+01 -0.58063519D+01 -0.58063519D+01 -0.58063519D+01
   0.74500000D+01 -0.57985581D+01 -0.57985581D+01 -0.57985581D+01
   0.74600000D+01 -0.57907852D+01 -0.57907852D+01 -0.57907852D+01
   0.74700000D+01 -0.57830331D+01 -0.57830331D+01 -0.57830331D+01
   0.74800000D+01 -0.57753018D+01 -0.57753018D+01 -0.57753018D+01
   0.74900000D+01 -0.57675911D+01 -0.57675911D+01 -0.57675911D+01
   0.75000000D+01 -0.57599010D+01 -0.57599010D+01 -0.57599010D+01
   0.75100000D+01 -0.57522314D+01 -0.57522314D+01 -0.57522314D+01
   0.75200000D+01 -0.57445822D+01 -0.57445822D+01 -0.57445822D+01
   0.75300000D+01 -0.57369533D+01 -0.57369533D+01 -0.57369533D+01
   0.75400000D+01 -0.57293446D+01 -0.57293446D+01 -0.57293446D+01
   0.75500000D+01 -0.57217561D+01 -0.57217561D+01 -0.57217561D+01
   0.75600000D+01 -0.57141876D+01 -0.57141876D+01 -0.57141876D+01
   0.75700000D+01 -0.57066392D+01 -0.57066392D+01 -0.57066392D+01
   0.75800000D+01 -0.56991106D+01 -0.56991106D+01 -0.56991106D+01
   0.75900000D+01 -0.56916019D+01 -0.56916019D+01 -0.56916019D+01
   0.76000000D+01 -0.56841129D+01 -0.56841129D+01 -0.56841129D+01
   0.76100000D+01 -0.56766436D+01 -0.56766436D+01 -0.56766436D+01
   0.76200000D+01 -0.56691940D+01 -0.56691940D+01 -0.56691940D+01
   0.76300000D+01 -0.56617638D+01 -0.56617638D+01 -0.56617638D+01
   0.76400000D+01 -0.56543531D+01 -0.56543531D+01 -0.56543531D+01
   0.76500000D+01 -0.56469618D+01 -0.56469618D+01 -0.56469618D+01
   0.76600000D+01 -0.56395898D+01 -0.56395898D+01 -0.56395898D+01
   0.76700000D+01 -0.56322370D+01 -0.56322370D+01 -0.56322370D+01
   0.76800000D+01 -0.56249033D+01 -0.56249033D+01 -0.56249033D+01
   0.76900000D+01 -0.56175888D+01 -0.56175888D+01 -0.56175888D+01
   0.77000000D+01 -0.56102932D+01 -0.56102932D+01 -0.56102932D+01
   0.77100000D+01 -0.56030166D+01 -0.56030166D+01 -0.56030166D+01
   0.77200000D+01 -0.55957588D+01 -0.55957588D+01 -0.55957588D+01
   0.77300000D+01 -0.55885198D+01 -0.55885198D+01 -0.55885198D+01
   0.77400000D+01 -0.55812995D+01 -0.55812995D+01 -0.55812995D+01
   0.77500000D+01 -0.55740979D+01 -0.55740979D+01 -0.55740979D+01
   0.77600000D+01 -0.55669148D+01 -0.55669148D+01 -0.55669148D+01
   0.77700000D+01 -0.55597501D+01 -0.55597501D+01 -0.55597501D+01
   0.77800000D+01 -0.55526039D+01 -0.55526039D+01 -0.55526039D+01
   0.77900000D+01 -0.55454760D+01 -0.55454760D+01 -0.55454760D+01
   0.78000000D+01 -0.55383664D+01 -0.55383664D+01 -0.55383664D+01
   0.78100000D+01 -0.55312750D+01 -0.55312750D+01 -0.55312750D+01
   0.78200000D+01 -0.55242018D+01 -0.55242018D+01 -0.55242018D+01
   0.78300000D+01 -0.55171466D+01 -0.55171466D+01 -0.55171466D+01
   0.78400000D+01 -0.55101094D+01 -0.55101094D+01 -0.55101094D+01
   0.78500000D+01 -0.55030901D+01 -0.55030901D+01 -0.55030901D+01
   0.78600000D+01 -0.54960888D+01 -0.54960888D+01 -0.54960888D+01
   0.78700000D+01 -0.54891052D+01 -0.54891052D+01 -0.54891052D+01
   0.78800000D+01 -0.54821393D+01 -0.54821393D+01 -0.54821393D+01
   0.78900000D+01 -0.54751911D+01 -0.54751911D+01 -0.54751911D+01
   0.79000000D+01 -0.54682605D+01 -0.54682605D+01 -0.54682605D+01
   0.79100000D+01 -0.54613474D+01 -0.54613474D+01 -0.54613474D+01
   0.79200000D+01 -0.54544518D+01 -0.54544518D+01 -0.54544518D+01
   0.79300000D+01 -0.54475736D+01 -0.54475736D+01 -0.54475736D+01
   0.79400000D+01 -0.54407127D+01 -0.54407127D+01 -0.54407127D+01
   0.79500000D+01 -0.54338690D+01 -0.54338690D+01 -0.54338690D+01
   0.79600000D+01 -0.54270425D+01 -0.54270425D+01 -0.54270425D+01
   0.79700000D+01 -0.54202332D+01 -0.54202332D+01 -0.54202332D+01
   0.79800000D+01 -0.54134409D+01 -0.54134409D+01 -0.54134409D+01
   0.79900000D+01 -0.54066656D+01 -0.54066656D+01 -0.54066656D+01
   0.80000000D+01 -0.53999072D+01 -0.53999072D+01 -0.53999072D+01
   0.80100000D+01 -0.53931658D+01 -0.53931658D+01 -0.53931658D+01
   0.80200000D+01 -0.53864411D+01 -0.53864411D+01 -0.53864411D+01
   0.80300000D+01 -0.53797332D+01 -0.53797332D+01 -0.53797332D+01
   0.80400000D+01 -0.53730420D+01 -0.53730420D+01 -0.53730420D+01
   0.80500000D+01 -0.53663674D+01 -0.53663674D+01 -0.53663674D+01
   0.80600000D+01 -0.53597094D+01 -0.53597094D+01 -0.53597094D+01
   0.80700000D+01 -0.53530679D+01 -0.53530679D+01 -0.53530679D+01
   0.80800000D+01 -0.53464428D+01 -0.53464428D+01 -0.53464428D+01
   0.80900000D+01 -0.53398341D+01 -0.53398341D+01 -0.53398341D+01
   0.81000000D+01 -0.53332417D+01 -0.53332417D+01 -0.53332417D+01
   0.81100000D+01 -0.53266656D+01 -0.53266656D+01 -0.53266656D+01
   0.81200000D+01 -0.53201057D+01 -0.53201057D+01 -0.53201057D+01
   0.81300000D+01 -0.53135619D+01 -0.53135619D+01 -0.53135619D+01
   0.81400000D+01 -0.53070342D+01 -0.53070342D+01 -0.53070342D+01
   0.81500000D+01 -0.53005225D+01 -0.53005225D+01 -0.53005225D+01
   0.81600000D+01 -0.52940268D+01 -0.52940268D+01 -0.52940268D+01
   0.81700000D+01 -0.52875469D+01 -0.52875469D+01 -0.52875469D+01
   0.81800000D+01 -0.52810829D+01 -0.52810829D+01 -0.52810829D+01
   0.81900000D+01 -0.52746347D+01 -0.52746347D+01 -0.52746347D+01
   0.82000000D+01 -0.52682022D+01 -0.52682022D+01 -0.52682022D+01
   0.82100000D+01 -0.52617854D+01 -0.52617854D+01 -0.52617854D+01
   0.82200000D+01 -0.52553842D+01 -0.52553842D+01 -0.52553842D+01
   0.82300000D+01 -0.52489985D+01 -0.52489985D+01 -0.52489985D+01
   0.82400000D+01 -0.52426284D+01 -0.52426284D+01 -0.52426284D+01
   0.82500000D+01 -0.52362736D+01 -0.52362736D+01 -0.52362736D+01
   0.82600000D+01 -0.52299343D+01 -0.52299343D+01 -0.52299343D+01
   0.82700000D+01 -0.52236104D+01 -0.52236104D+01 -0.52236104D+01
   0.82800000D+01 -0.52173017D+01 -0.52173017D+01 -0.52173017D+01
   0.82900000D+01 -0.52110082D+01 -0.52110082D+01 -0.52110082D+01
   0.83000000D+01 -0.52047299D+01 -0.52047299D+01 -0.52047299D+01
   0.83100000D+01 -0.51984667D+01 -0.51984667D+01 -0.51984667D+01
   0.83200000D+01 -0.51922186D+01 -0.51922186D+01 -0.51922186D+01
   0.83300000D+01 -0.51859854D+01 -0.51859854D+01 -0.51859854D+01
   0.83400000D+01 -0.51797672D+01 -0.51797672D+01 -0.51797672D+01
   0.83500000D+01 -0.51735639D+01 -0.51735639D+01 -0.51735639D+01
   0.83600000D+01 -0.51673754D+01 -0.51673754D+01 -0.51673754D+01
   0.83700000D+01 -0.51612017D+01 -0.51612017D+01 -0.51612017D+01
   0.83800000D+01 -0.51550428D+01 -0.51550428D+01 -0.51550428D+01
   0.83900000D+01 -0.51488985D+01 -0.51488985D+01 -0.51488985D+01
   0.84000000D+01 -0.51427688D+01 -0.51427688D+01 -0.51427688D+01
   0.84100000D+01 -0.51366537D+01 -0.51366537D+01 -0.51366537D+01
   0.84200000D+01 -0.51305532D+01 -0.51305532D+01 -0.51305532D+01
   0.84300000D+01 -0.51244671D+01 -0.51244671D+01 -0.51244671D+01
   0.84400000D+01 -0.51183955D+01 -0.51183955D+01 -0.51183955D+01
   0.84500000D+01 -0.51123382D+01 -0.51123382D+01 -0.51123382D+01
   0.84600000D+01 -0.51062952D+01 -0.51062952D+01 -0.51062952D+01
   0.84700000D+01 -0.51002666D+01 -0.51002666D+01 -0.51002666D+01
   0.84800000D+01 -0.50942521D+01 -0.50942521D+01 -0.50942521D+01
   0.84900000D+01 -0.50882518D+01 -0.50882518D+01 -0.50882518D+01
   0.85000000D+01 -0.50822656D+01 -0.50822656D+01 -0.50822656D+01
   0.85100000D+01 -0.50762936D+01 -0.50762936D+01 -0.50762936D+01
   0.85200000D+01 -0.50703355D+01 -0.50703355D+01 -0.50703355D+01
   0.85300000D+01 -0.50643914D+01 -0.50643914D+01 -0.50643914D+01
   0.85400000D+01 -0.50584612D+01 -0.50584612D+01 -0.50584612D+01
   0.85500000D+01 -0.50525449D+01 -0.50525449D+01 -0.50525449D+01
   0.85600000D+01 -0.50466424D+01 -0.50466424D+01 -0.50466424D+01
   0.85700000D+01 -0.50407536D+01 -0.50407536D+01 -0.50407536D+01
   0.85800000D+01 -0.50348786D+01 -0.50348786D+01 -0.50348786D+01
   0.85900000D+01 -0.50290173D+01 -0.50290173D+01 -0.50290173D+01
   0.86000000D+01 -0.50231695D+01 -0.50231695D+01 -0.50231695D+01
   0.86100000D+01 -0.50173354D+01 -0.50173354D+01 -0.50173354D+01
   0.86200000D+01 -0.50115148D+01 -0.50115148D+01 -0.50115148D+01
   0.86300000D+01 -0.50057077D+01 -0.50057077D+01 -0.50057077D+01
   0.86400000D+01 -0.49999141D+01 -0.49999141D+01 -0.49999141D+01
   0.86500000D+01 -0.49941338D+01 -0.49941338D+01 -0.49941338D+01
   0.86600000D+01 -0.49883669D+01 -0.49883669D+01 -0.49883669D+01
   0.86700000D+01 -0.49826133D+01 -0.49826133D+01 -0.49826133D+01
   0.86800000D+01 -0.49768730D+01 -0.49768730D+01 -0.49768730D+01
   0.86900000D+01 -0.49711459D+01 -0.49711459D+01 -0.49711459D+01
   0.87000000D+01 -0.49654319D+01 -0.49654319D+01 -0.49654319D+01
   0.87100000D+01 -0.49597311D+01 -0.49597311D+01 -0.49597311D+01
   0.87200000D+01 -0.49540434D+01 -0.49540434D+01 -0.49540434D+01
   0.87300000D+01 -0.49483686D+01 -0.49483686D+01 -0.49483686D+01
   0.87400000D+01 -0.49427069D+01 -0.49427069D+01 -0.49427069D+01
   0.87500000D+01 -0.49370581D+01 -0.49370581D+01 -0.49370581D+01
   0.87600000D+01 -0.49314222D+01 -0.49314222D+01 -0.49314222D+01
   0.87700000D+01 -0.49257992D+01 -0.49257992D+01 -0.49257992D+01
   0.87800000D+01 -0.49201889D+01 -0.49201889D+01 -0.49201889D+01
   0.87900000D+01 -0.49145914D+01 -0.49145914D+01 -0.49145914D+01
   0.88000000D+01 -0.49090066D+01 -0.49090066D+01 -0.49090066D+01
   0.88100000D+01 -0.49034345D+01 -0.49034345D+01 -0.49034345D+01
   0.88200000D+01 -0.48978751D+01 -0.48978751D+01 -0.48978751D+01
   0.88300000D+01 -0.48923282D+01 -0.48923282D+01 -0.48923282D+01
   0.88400000D+01 -0.48867939D+01 -0.48867939D+01 -0.48867939D+01
   0.88500000D+01 -0.48812721D+01 -0.48812721D+01 -0.48812721D+01
   0.88600000D+01 -0.48757627D+01 -0.48757627D+01 -0.48757627D+01
   0.88700000D+01 -0.48702658D+01 -0.48702658D+01 -0.48702658D+01
   0.88800000D+01 -0.48647813D+01 -0.48647813D+01 -0.48647813D+01
   0.88900000D+01 -0.48593091D+01 -0.48593091D+01 -0.48593091D+01
   0.89000000D+01 -0.48538492D+01 -0.48538492D+01 -0.48538492D+01
   0.89100000D+01 -0.48484016D+01 -0.48484016D+01 -0.48484016D+01
   0.89200000D+01 -0.48429661D+01 -0.48429661D+01 -0.48429661D+01
   0.89300000D+01 -0.48375429D+01 -0.48375429D+01 -0.48375429D+01
   0.89400000D+01 -0.48321318D+01 -0.48321318D+01 -0.48321318D+01
   0.89500000D+01 -0.48267328D+01 -0.48267328D+01 -0.48267328D+01
   0.89600000D+01 -0.48213458D+01 -0.48213458D+01 -0.48213458D+01
   0.89700000D+01 -0.48159709D+01 -0.48159709D+01 -0.48159709D+01
   0.89800000D+01 -0.48106079D+01 -0.48106079D+01 -0.48106079D+01
   0.89900000D+01 -0.48052568D+01 -0.48052568D+01 -0.48052568D+01
   0.90000000D+01 -0.47999176D+01 -0.47999176D+01 -0.47999176D+01
   0.90100000D+01 -0.47945903D+01 -0.47945903D+01 -0.47945903D+01
   0.90200000D+01 -0.47892747D+01 -0.47892747D+01 -0.47892747D+01
   0.90300000D+01 -0.47839710D+01 -0.47839710D+01 -0.47839710D+01
   0.90400000D+01 -0.47786790D+01 -0.47786790D+01 -0.47786790D+01
   0.90500000D+01 -0.47733987D+01 -0.47733987D+01 -0.47733987D+01
   0.90600000D+01 -0.47681300D+01 -0.47681300D+01 -0.47681300D+01
   0.90700000D+01 -0.47628730D+01 -0.47628730D+01 -0.47628730D+01
   0.90800000D+01 -0.47576275D+01 -0.47576275D+01 -0.47576275D+01
   0.90900000D+01 -0.47523936D+01 -0.47523936D+01 -0.47523936D+01
   0.91000000D+01 -0.47471712D+01 -0.47471712D+01 -0.47471712D+01
   0.91100000D+01 -0.47419602D+01 -0.47419602D+01 -0.47419602D+01
   0.91200000D+01 -0.47367607D+01 -0.47367607D+01 -0.47367607D+01
   0.91300000D+01 -0.47315726D+01 -0.47315726D+01 -0.47315726D+01
   0.91400000D+01 -0.47263958D+01 -0.47263958D+01 -0.47263958D+01
   0.91500000D+01 -0.47212304D+01 -0.47212304D+01 -0.47212304D+01
   0.91600000D+01 -0.47160762D+01 -0.47160762D+01 -0.47160762D+01
   0.91700000D+01 -0.47109333D+01 -0.47109333D+01 -0.47109333D+01
   0.91800000D+01 -0.47058016D+01 -0.47058016D+01 -0.47058016D+01
   0.91900000D+01 -0.47006810D+01 -0.47006810D+01 -0.47006810D+01
   0.92000000D+01 -0.46955716D+01 -0.46955716D+01 -0.46955716D+01
   0.92100000D+01 -0.46904732D+01 -0.46904732D+01 -0.46904732D+01
   0.92200000D+01 -0.46853860D+01 -0.46853860D+01 -0.46853860D+01
   0.92300000D+01 -0.46803097D+01 -0.46803097D+01 -0.46803097D+01
   0.92400000D+01 -0.46752444D+01 -0.46752444D+01 -0.46752444D+01
   0.92500000D+01 -0.46701901D+01 -0.46701901D+01 -0.46701901D+01
   0.92600000D+01 -0.46651467D+01 -0.46651467D+01 -0.46651467D+01
   0.92700000D+01 -0.46601141D+01 -0.46601141D+01 -0.46601141D+01
   0.92800000D+01 -0.46550924D+01 -0.46550924D+01 -0.46550924D+01
   0.92900000D+01 -0.46500816D+01 -0.46500816D+01 -0.46500816D+01
   0.93000000D+01 -0.46450815D+01 -0.46450815D+01 -0.46450815D+01
   0.93100000D+01 -0.46400921D+01 -0.46400921D+01 -0.46400921D+01
   0.93200000D+01 -0.46351135D+01 -0.46351135D+01 -0.46351135D+01
   0.93300000D+01 -0.46301455D+01 -0.46301455D+01 -0.46301455D+01
   0.93400000D+01 -0.46251882D+01 -0.46251882D+01 -0.46251882D+01
   0.93500000D+01 -0.46202415D+01 -0.46202415D+01 -0.46202415D+01
   0.93600000D+01 -0.46153053D+01 -0.46153053D+01 -0.46153053D+01
   0.93700000D+01 -0.46103797D+01 -0.46103797D+01 -0.46103797D+01
   0.93800000D+01 -0.46054646D+01 -0.46054646D+01 -0.46054646D+01
   0.93900000D+01 -0.46005600D+01 -0.46005600D+01 -0.46005600D+01
   0.94000000D+01 -0.45956658D+01 -0.45956658D+01 -0.45956658D+01
   0.94100000D+01 -0.45907820D+01 -0.45907820D+01 -0.45907820D+01
   0.94200000D+01 -0.45859085D+01 -0.45859085D+01 -0.45859085D+01
   0.94300000D+01 -0.45810454D+01 -0.45810454D+01 -0.45810454D+01
   0.94400000D+01 -0.45761926D+01 -0.45761926D+01 -0.45761926D+01
   0.94500000D+01 -0.45713501D+01 -0.45713501D+01 -0.45713501D+01
   0.94600000D+01 -0.45665178D+01 -0.45665178D+01 -0.45665178D+01
   0.94700000D+01 -0.45616957D+01 -0.45616957D+01 -0.45616957D+01
   0.94800000D+01 -0.45568838D+01 -0.45568838D+01 -0.45568838D+01
   0.94900000D+01 -0.45520820D+01 -0.45520820D+01 -0.45520820D+01
   0.95000000D+01 -0.45472903D+01 -0.45472903D+01 -0.45472903D+01
   0.95100000D+01 -0.45425087D+01 -0.45425087D+01 -0.45425087D+01
   0.95200000D+01 -0.45377372D+01 -0.45377372D+01 -0.45377372D+01
   0.95300000D+01 -0.45329756D+01 -0.45329756D+01 -0.45329756D+01
   0.95400000D+01 -0.45282241D+01 -0.45282241D+01 -0.45282241D+01
   0.95500000D+01 -0.45234825D+01 -0.45234825D+01 -0.45234825D+01
   0.95600000D+01 -0.45187508D+01 -0.45187508D+01 -0.45187508D+01
   0.95700000D+01 -0.45140290D+01 -0.45140290D+01 -0.45140290D+01
   0.95800000D+01 -0.45093171D+01 -0.45093171D+01 -0.45093171D+01
   0.95900000D+01 -0.45046150D+01 -0.45046150D+01 -0.45046150D+01
   0.96000000D+01 -0.44999227D+01 -0.44999227D+01 -0.44999227D+01
   0.96100000D+01 -0.44952402D+01 -0.44952402D+01 -0.44952402D+01
   0.96200000D+01 -0.44905674D+01 -0.44905674D+01 -0.44905674D+01
   0.96300000D+01 -0.44859043D+01 -0.44859043D+01 -0.44859043D+01
   0.96400000D+01 -0.44812509D+01 -0.44812509D+01 -0.44812509D+01
   0.96500000D+01 -0.44766071D+01 -0.44766071D+01 -0.44766071D+01
   0.96600000D+01 -0.44719729D+01 -0.44719729D+01 -0.44719729D+01
   0.96700000D+01 -0.44673483D+01 -0.44673483D+01 -0.44673483D+01
   0.96800000D+01 -0.44627333D+01 -0.44627333D+01 -0.44627333D+01
   0.96900000D+01 -0.44581278D+01 -0.44581278D+01 -0.44581278D+01
   0.97000000D+01 -0.44535318D+01 -0.44535318D+01 -0.44535318D+01
   0.97100000D+01 -0.44489452D+01 -0.44489452D+01 -0.44489452D+01
   0.97200000D+01 -0.44443681D+01 -0.44443681D+01 -0.44443681D+01
   0.97300000D+01 -0.44398004D+01 -0.44398004D+01 -0.44398004D+01
   0.97400000D+01 -0.44352421D+01 -0.44352421D+01 -0.44352421D+01
   0.97500000D+01 -0.44306931D+01 -0.44306931D+01 -0.44306931D+01
   0.97600000D+01 -0.44261534D+01 -0.44261534D+01 -0.44261534D+01
   0.97700000D+01 -0.44216231D+01 -0.44216231D+01 -0.44216231D+01
   0.97800000D+01 -0.44171020D+01 -0.44171020D+01 -0.44171020D+01
   0.97900000D+01 -0.44125902D+01 -0.44125902D+01 -0.44125902D+01
   0.98000000D+01 -0.44080875D+01 -0.44080875D+01 -0.44080875D+01
   0.98100000D+01 -0.44035941D+01 -0.44035941D+01 -0.44035941D+01
   0.98200000D+01 -0.43991098D+01 -0.43991098D+01 -0.43991098D+01
   0.98300000D+01 -0.43946346D+01 -0.43946346D+01 -0.43946346D+01
   0.98400000D+01 -0.43901685D+01 -0.43901685D+01 -0.43901685D+01
   0.98500000D+01 -0.43857115D+01 -0.43857115D+01 -0.43857115D+01
   0.98600000D+01 -0.43812635D+01 -0.43812635D+01 -0.43812635D+01
   0.98700000D+01 -0.43768246D+01 -0.43768246D+01 -0.43768246D+01
   0.98800000D+01 -0.43723946D+01 -0.43723946D+01 -0.43723946D+01
   0.98900000D+01 -0.43679736D+01 -0.43679736D+01 -0.43679736D+01
   0.99000000D+01 -0.43635615D+01 -0.43635615D+01 -0.43635615D+01
   0.99100000D+01 -0.43591583D+01 -0.43591583D+01 -0.43591583D+01
   0.99200000D+01 -0.43547640D+01 -0.43547640D+01 -0.43547640D+01
   0.99300000D+01 -0.43503785D+01 -0.43503785D+01 -0.43503785D+01
   0.99400000D+01 -0.43460018D+01 -0.43460018D+01 -0.43460018D+01
   0.99500000D+01 -0.43416340D+01 -0.43416340D+01 -0.43416340D+01
   0.99600000D+01 -0.43372749D+01 -0.43372749D+01 -0.43372749D+01
   0.99700000D+01 -0.43329246D+01 -0.43329246D+01 -0.43329246D+01
   0.99800000D+01 -0.43285829D+01 -0.43285829D+01 -0.43285829D+01
   0.99900000D+01 -0.43242500D+01 -0.43242500D+01 -0.43242500D+01
   0.10000000D+02 -0.43199258D+01 -0.43199258D+01 -0.43199258D+01
   0.00000000D+00  0.12448945D-02  0.68864527D-05  0.75554301D-08
   0.10000000D-01  0.12450325D-01  0.68841357D-03  0.75542399D-05
   0.20000000D-01  0.24909064D-01  0.27508388D-02  0.60404252D-04
   0.30000000D-01  0.37384640D-01  0.61788381D-02  0.20369723D-03
   0.40000000D-01  0.49885484D-01  0.10958383D-01  0.48228341D-03
   0.50000000D-01  0.62420041D-01  0.17069907D-01  0.94056862D-03
   0.60000000D-01  0.74996775D-01  0.24488381D-01  0.16223680D-02
   0.70000000D-01  0.87624163D-01  0.33183407D-01  0.25707615D-02
   0.80000000D-01  0.10031070D+00  0.43119345D-01  0.38279517D-02
   0.90000000D-01  0.11306489D+00  0.54255457D-01  0.54351244D-02
   0.10000000D+00  0.12589522D+00  0.66546084D-01  0.74323126D-02
   0.11000000D+00  0.13881020D+00  0.79940843D-01  0.98582646D-02
   0.12000000D+00  0.15181826D+00  0.94384867D-01  0.12750317D-01
   0.13000000D+00  0.16492781D+00  0.10981906D+00  0.16144274D-01
   0.14000000D+00  0.17814716D+00  0.12618040D+00  0.20074290D-01
   0.15000000D+00  0.19148451D+00  0.14340225D+00  0.24572768D-01
   0.16000000D+00  0.20494789D+00  0.16141472D+00  0.29670253D-01
   0.17000000D+00  0.21854514D+00  0.18014507D+00  0.35395348D-01
   0.18000000D+00  0.23228384D+00  0.19951811D+00  0.41774634D-01
   0.19000000D+00  0.24617125D+00  0.21945663D+00  0.48832597D-01
   0.20000000D+00  0.26021424D+00  0.23988189D+00  0.56591579D-01
   0.21000000D+00  0.27441926D+00  0.26071412D+00  0.65071729D-01
   0.22000000D+00  0.28879219D+00  0.28187299D+00  0.74290979D-01
   0.23000000D+00  0.30333831D+00  0.30327815D+00  0.84265024D-01
   0.24000000D+00  0.31806221D+00  0.32484975D+00  0.95007326D-01
   0.25000000D+00  0.33296765D+00  0.34650898D+00  0.10652913D+00
   0.26000000D+00  0.34805751D+00  0.36817858D+00  0.11883949D+00
   0.27000000D+00  0.36333365D+00  0.38978334D+00  0.13194533D+00
   0.28000000D+00  0.37879683D+00  0.41125063D+00  0.14585149D+00
   0.29000000D+00  0.39444656D+00  0.43251084D+00  0.16056082D+00
   0.30000000D+00  0.41028105D+00  0.45349783D+00  0.17607426D+00
   0.31000000D+00  0.42629703D+00  0.47414935D+00  0.19239098D+00
   0.32000000D+00  0.44248972D+00  0.49440739D+00  0.20950844D+00
   0.33000000D+00  0.45885265D+00  0.51421851D+00  0.22742261D+00
   0.34000000D+00  0.47537762D+00  0.53353408D+00  0.24612804D+00
   0.35000000D+00  0.49205456D+00  0.55231056D+00  0.26561806D+00
   0.36000000D+00  0.50887152D+00  0.57050957D+00  0.28588491D+00
   0.37000000D+00  0.52581452D+00  0.58809808D+00  0.30691997D+00
   0.38000000D+00  0.54286756D+00  0.60504843D+00  0.32871387D+00
   0.39000000D+00  0.56001255D+00  0.62133826D+00  0.35125669D+00
   0.40000000D+00  0.57722932D+00  0.63695055D+00  0.37453815D+00
   0.41000000D+00  0.59449561D+00  0.65187339D+00  0.39854780D+00
   0.42000000D+00  0.61178711D+00  0.66609990D+00  0.42327515D+00
   0.43000000D+00  0.62907749D+00  0.67962796D+00  0.44870986D+00
   0.44000000D+00  0.64633855D+00  0.69245996D+00  0.47484193D+00
   0.45000000D+00  0.66354025D+00  0.70460252D+00  0.50166179D+00
   0.46000000D+00  0.68065092D+00  0.71606614D+00  0.52916049D+00
   0.47000000D+00  0.69763740D+00  0.72686487D+00  0.55732984D+00
   0.48000000D+00  0.71446528D+00  0.73701592D+00  0.58616244D+00
   0.49000000D+00  0.73109908D+00  0.74653927D+00  0.61565189D+00
