   0.69800000D+01 -0.10315009D+02 -0.10315009D+02 -0.10315009D+02
   0.69900000D+01 -0.10300252D+02 -0.10300252D+02 -0.10300252D+02
   0.70000000D+01 -0.10285538D+02 -0.10285538D+02 -0.10285538D+02
   0.70100000D+01 -0.10270865D+02 -0.10270865D+02 -0.10270865D+02
   0.70200000D+01 -0.10256234D+02 -0.10256234D+02 -0.10256234D+02
   0.70300000D+01 -0.10241645D+02 -0.10241645D+02 -0.10241645D+02
   0.70400000D+01 -0.10227097D+02 -0.10227097D+02 -0.10227097D+02
   0.70500000D+01 -0.10212590D+02 -0.10212590D+02 -0.10212590D+02
   0.70600000D+01 -0.10198125D+02 -0.10198125D+02 -0.10198125D+02
   0.70700000D+01 -0.10183701D+02 -0.10183701D+02 -0.10183701D+02
   0.70800000D+01 -0.10169317D+02 -0.10169317D+02 -0.10169317D+02
   0.70900000D+01 -0.10154974D+02 -0.10154974D+02 -0.10154974D+02
   0.71000000D+01 -0.10140671D+02 -0.10140671D+02 -0.10140671D+02
   0.71100000D+01 -0.10126408D+02 -0.10126408D+02 -0.10126408D+02
   0.71200000D+01 -0.10112186D+02 -0.10112186D+02 -0.10112186D+02
   0.71300000D+01 -0.10098003D+02 -0.10098003D+02 -0.10098003D+02
   0.71400000D+01 -0.10083860D+02 -0.10083860D+02 -0.10083860D+02
   0.71500000D+01 -0.10069757D+02 -0.10069757D+02 -0.10069757D+02
   0.71600000D+01 -0.10055693D+02 -0.10055693D+02 -0.10055693D+02
   0.71700000D+01 -0.10041668D+02 -0.10041668D+02 -0.10041668D+02
   0.71800000D+01 -0.10027683D+02 -0.10027683D+02 -0.10027683D+02
   0.71900000D+01 -0.10013736D+02 -0.10013736D+02 -0.10013736D+02
   0.72000000D+01 -0.99998281D+01 -0.99998281D+01 -0.99998281D+01
   0.72100000D+01 -0.99859588D+01 -0.99859588D+01 -0.99859588D+01
   0.72200000D+01 -0.99721278D+01 -0.99721278D+01 -0.99721278D+01
   0.72300000D+01 -0.99583351D+01 -0.99583351D+01 -0.99583351D+01
   0.72400000D+01 -0.99445806D+01 -0.99445806D+01 -0.99445806D+01
   0.72500000D+01 -0.99308639D+01 -0.99308639D+01 -0.99308639D+01
   0.72600000D+01 -0.99171851D+01 -0.99171851D+01 -0.99171851D+01
   0.72700000D+01 -0.99035439D+01 -0.99035439D+01 -0.99035439D+01
   0.72800000D+01 -0.98899401D+01 -0.98899401D+01 -0.98899401D+01
   0.72900000D+01 -0.98763737D+01 -0.98763737D+01 -0.98763737D+01
   0.73000000D+01 -0.98628444D+01 -0.98628444D+01 -0.98628444D+01
   0.73100000D+01 -0.98493521D+01 -0.98493521D+01 -0.98493521D+01
   0.73200000D+01 -0.98358967D+01 -0.98358967D+01 -0.98358967D+01
   0.73300000D+01 -0.98224780D+01 -0.98224780D+01 -0.98224780D+01
   0.73400000D+01 -0.98090958D+01 -0.98090958D+01 -0.98090958D+01
   0.73500000D+01 -0.97957501D+01 -0.97957501D+01 -0.97957501D+01
   0.73600000D+01 -0.97824406D+01 -0.97824406D+01 -0.97824406D+01
   0.73700000D+01 -0.97691673D+01 -0.97691673D+01 -0.97691673D+01
   0.73800000D+01 -0.97559299D+01 -0.97559299D+01 -0.97559299D+01
   0.73900000D+01 -0.97427284D+01 -0.97427284D+01 -0.97427284D+01
   0.74000000D+01 -0.97295625D+01 -0.97295625D+01 -0.97295625D+01
   0.74100000D+01 -0.97164323D+01 -0.97164323D+01 -0.97164323D+01
   0.74200000D+01 -0.97033374D+01 -0.97033374D+01 -0.97033374D+01
   0.74300000D+01 -0.96902777D+01 -0.96902777D+01 -0.96902777D+01
   0.74400000D+01 -0.96772532D+01 -0.96772532D+01 -0.96772532D+01
   0.74500000D+01 -0.96642636D+01 -0.96642636D+01 -0.96642636D+01
   0.74600000D+01 -0.96513089D+01 -0.96513089D+01 -0.96513089D+01
   0.74700000D+01 -0.96383888D+01 -0.96383888D+01 -0.96383888D+01
   0.74800000D+01 -0.96255032D+01 -0.96255032D+01 -0.96255032D+01
   0.74900000D+01 -0.96126521D+01 -0.96126521D+01 -0.96126521D+01
   0.75000000D+01 -0.95998352D+01 -0.95998352D+01 -0.95998352D+01
   0.75100000D+01 -0.95870524D+01 -0.95870524D+01 -0.95870524D+01
   0.75200000D+01 -0.95743036D+01 -0.95743036D+01 -0.95743036D+01
   0.75300000D+01 -0.95615887D+01 -0.95615887D+01 -0.95615887D+01
   0.75400000D+01 -0.95489075D+01 -0.95489075D+01 -0.95489075D+01
   0.75500000D+01 -0.95362600D+01 -0.95362600D+01 -0.95362600D+01
   0.75600000D+01 -0.95236459D+01 -0.95236459D+01 -0.95236459D+01
   0.75700000D+01 -0.95110651D+01 -0.95110651D+01 -0.95110651D+01
   0.75800000D+01 -0.94985175D+01 -0.94985175D+01 -0.94985175D+01
   0.75900000D+01 -0.94860030D+01 -0.94860030D+01 -0.94860030D+01
   0.76000000D+01 -0.94735215D+01 -0.94735215D+01 -0.94735215D+01
   0.76100000D+01 -0.94610727D+01 -0.94610727D+01 -0.94610727D+01
   0.76200000D+01 -0.94486566D+01 -0.94486566D+01 -0.94486566D+01
   0.76300000D+01 -0.94362731D+01 -0.94362731D+01 -0.94362731D+01
   0.76400000D+01 -0.94239220D+01 -0.94239220D+01 -0.94239220D+01
   0.76500000D+01 -0.94116032D+01 -0.94116032D+01 -0.94116032D+01
   0.76600000D+01 -0.93993165D+01 -0.93993165D+01 -0.93993165D+01
   0.76700000D+01 -0.93870618D+01 -0.93870618D+01 -0.93870618D+01
   0.76800000D+01 -0.93748391D+01 -0.93748391D+01 -0.93748391D+01
   0.76900000D+01 -0.93626481D+01 -0.93626481D+01 -0.93626481D+01
   0.77000000D+01 -0.93504888D+01 -0.93504888D+01 -0.93504888D+01
   0.77100000D+01 -0.93383610D+01 -0.93383610D+01 -0.93383610D+01
   0.77200000D+01 -0.93262646D+01 -0.93262646D+01 -0.93262646D+01
   0.77300000D+01 -0.93141996D+01 -0.93141996D+01 -0.93141996D+01
   0.77400000D+01 -0.93021657D+01 -0.93021657D+01 -0.93021657D+01
   0.77500000D+01 -0.92901629D+01 -0.92901629D+01 -0.92901629D+01
   0.77600000D+01 -0.92781911D+01 -0.92781911D+01 -0.92781911D+01
   0.77700000D+01 -0.92662500D+01 -0.92662500D+01 -0.92662500D+01
   0.77800000D+01 -0.92543397D+01 -0.92543397D+01 -0.92543397D+01
   0.77900000D+01 -0.92424600D+01 -0.92424600D+01 -0.92424600D+01
   0.78000000D+01 -0.92306107D+01 -0.92306107D+01 -0.92306107D+01
   0.78100000D+01 -0.92187918D+01 -0.92187918D+01 -0.92187918D+01
   0.78200000D+01 -0.92070031D+01 -0.92070031D+01 -0.92070031D+01
   0.78300000D+01 -0.91952445D+01 -0.91952445D+01 -0.91952445D+01
   0.78400000D+01 -0.91835158D+01 -0.91835158D+01 -0.91835158D+01
   0.78500000D+01 -0.91718171D+01 -0.91718171D+01 -0.91718171D+01
   0.78600000D+01 -0.91601481D+01 -0.91601481D+01 -0.91601481D+01
   0.78700000D+01 -0.91485088D+01 -0.91485088D+01 -0.91485088D+01
   0.78800000D+01 -0.91368989D+01 -0.91368989D+01 -0.91368989D+01
   0.78900000D+01 -0.91253186D+01 -0.91253186D+01 -0.91253186D+01
   0.79000000D+01 -0.91137675D+01 -0.91137675D+01 -0.91137675D+01
   0.79100000D+01 -0.91022456D+01 -0.91022456D+01 -0.91022456D+01
   0.79200000D+01 -0.90907529D+01 -0.90907529D+01 -0.90907529D+01
   0.79300000D+01 -0.90792891D+01 -0.90792891D+01 -0.90792891D+01
   0.79400000D+01 -0.90678542D+01 -0.90678542D+01 -0.90678542D+01
   0.79500000D+01 -0.90564481D+01 -0.90564481D+01 -0.90564481D+01
   0.79600000D+01 -0.90450707D+01 -0.90450707D+01 -0.90450707D+01
   0.79700000D+01 -0.90337218D+01 -0.90337218D+01 -0.90337218D+01
   0.79800000D+01 -0.90224014D+01 -0.90224014D+01 -0.90224014D+01
   0.79900000D+01 -0.90111093D+01 -0.90111093D+01 -0.90111093D+01
   0.80000000D+01 -0.89998455D+01 -0.89998455D+01 -0.89998455D+01
   0.80100000D+01 -0.89886097D+01 -0.89886097D+01 -0.89886097D+01
   0.80200000D+01 -0.89774020D+01 -0.89774020D+01 -0.89774020D+01
   0.80300000D+01 -0.89662222D+01 -0.89662222D+01 -0.89662222D+01
   0.80400000D+01 -0.89550702D+01 -0.89550702D+01 -0.89550702D+01
   0.80500000D+01 -0.89439459D+01 -0.89439459D+01 -0.89439459D+01
   0.80600000D+01 -0.89328491D+01 -0.89328491D+01 -0.89328491D+01
   0.80700000D+01 -0.89217799D+01 -0.89217799D+01 -0.89217799D+01
   0.80800000D+01 -0.89107381D+01 -0.89107381D+01 -0.89107381D+01
   0.80900000D+01 -0.88997235D+01 -0.88997235D+01 -0.88997235D+01
   0.81000000D+01 -0.88887362D+01 -0.88887362D+01 -0.88887362D+01
   0.81100000D+01 -0.88777759D+01 -0.88777759D+01 -0.88777759D+01
   0.81200000D+01 -0.88668427D+01 -0.88668427D+01 -0.88668427D+01
   0.81300000D+01 -0.88559364D+01 -0.88559364D+01 -0.88559364D+01
   0.81400000D+01 -0.88450568D+01 -0.88450568D+01 -0.88450568D+01
   0.81500000D+01 -0.88342040D+01 -0.88342040D+01 -0.88342040D+01
   0.81600000D+01 -0.88233778D+01 -0.88233778D+01 -0.88233778D+01
   0.81700000D+01 -0.88125781D+01 -0.88125781D+01 -0.88125781D+01
   0.81800000D+01 -0.88018048D+01 -0.88018048D+01 -0.88018048D+01
   0.81900000D+01 -0.87910578D+01 -0.87910578D+01 -0.87910578D+01
   0.82000000D+01 -0.87803370D+01 -0.87803370D+01 -0.87803370D+01
   0.82100000D+01 -0.87696424D+01 -0.87696424D+01 -0.87696424D+01
   0.82200000D+01 -0.87589737D+01 -0.87589737D+01 -0.87589737D+01
   0.82300000D+01 -0.87483310D+01 -0.87483310D+01 -0.87483310D+01
   0.82400000D+01 -0.87377141D+01 -0.87377141D+01 -0.87377141D+01
   0.82500000D+01 -0.87271229D+01 -0.87271229D+01 -0.87271229D+01
   0.82600000D+01 -0.87165574D+01 -0.87165574D+01 -0.87165574D+01
   0.82700000D+01 -0.87060174D+01 -0.87060174D+01 -0.87060174D+01
   0.82800000D+01 -0.86955028D+01 -0.86955028D+01 -0.86955028D+01
   0.82900000D+01 -0.86850137D+01 -0.86850137D+01 -0.86850137D+01
   0.83000000D+01 -0.86745498D+01 -0.86745498D+01 -0.86745498D+01
   0.83100000D+01 -0.86641111D+01 -0.86641111D+01 -0.86641111D+01
   0.83200000D+01 -0.86536974D+01 -0.86536974D+01 -0.86536974D+01
   0.83300000D+01 -0.86433088D+01 -0.86433088D+01 -0.86433088D+01
   0.83400000D+01 -0.86329452D+01 -0.86329452D+01 -0.86329452D+01
   0.83500000D+01 -0.86226063D+01 -0.86226063D+01 -0.86226063D+01
   0.83600000D+01 -0.86122922D+01 -0.86122922D+01 -0.86122922D+01
   0.83700000D+01 -0.86020027D+01 -0.86020027D+01 -0.86020027D+01
   0.83800000D+01 -0.85917378D+01 -0.85917378D+01 -0.85917378D+01
   0.83900000D+01 -0.85814974D+01 -0.85814974D+01 -0.85814974D+01
   0.84000000D+01 -0.85712814D+01 -0.85712814D+01 -0.85712814D+01
   0.84100000D+01 -0.85610896D+01 -0.85610896D+01 -0.85610896D+01
   0.84200000D+01 -0.85509221D+01 -0.85509221D+01 -0.85509221D+01
   0.84300000D+01 -0.85407787D+01 -0.85407787D+01 -0.85407787D+01
   0.84400000D+01 -0.85306593D+01 -0.85306593D+01 -0.85306593D+01
   0.84500000D+01 -0.85205638D+01 -0.85205638D+01 -0.85205638D+01
   0.84600000D+01 -0.85104922D+01 -0.85104922D+01 -0.85104922D+01
   0.84700000D+01 -0.85004444D+01 -0.85004444D+01 -0.85004444D+01
   0.84800000D+01 -0.84904202D+01 -0.84904202D+01 -0.84904202D+01
   0.84900000D+01 -0.84804197D+01 -0.84804197D+01 -0.84804197D+01
   0.85000000D+01 -0.84704427D+01 -0.84704427D+01 -0.84704427D+01
   0.85100000D+01 -0.84604892D+01 -0.84604892D+01 -0.84604892D+01
   0.85200000D+01 -0.84505590D+01 -0.84505590D+01 -0.84505590D+01
   0.85300000D+01 -0.84406521D+01 -0.84406521D+01 -0.84406521D+01
   0.85400000D+01 -0.84307685D+01 -0.84307685D+01 -0.84307685D+01
   0.85500000D+01 -0.84209079D+01 -0.84209079D+01 -0.84209079D+01
   0.85600000D+01 -0.84110704D+01 -0.84110704D+01 -0.84110704D+01
   0.85700000D+01 -0.84012559D+01 -0.84012559D+01 -0.84012559D+01
   0.85800000D+01 -0.83914642D+01 -0.83914642D+01 -0.83914642D+01
   0.85900000D+01 -0.83816954D+01 -0.83816954D+01 -0.83816954D+01
   0.86000000D+01 -0.83719492D+01 -0.83719492D+01 -0.83719492D+01
   0.86100000D+01 -0.83622257D+01 -0.83622257D+01 -0.83622257D+01
   0.86200000D+01 -0.83525248D+01 -0.83525248D+01 -0.83525248D+01
   0.86300000D+01 -0.83428464D+01 -0.83428464D+01 -0.83428464D+01
   0.86400000D+01 -0.83331903D+01 -0.83331903D+01 -0.83331903D+01
   0.86500000D+01 -0.83235566D+01 -0.83235566D+01 -0.83235566D+01
   0.86600000D+01 -0.83139451D+01 -0.83139451D+01 -0.83139451D+01
   0.86700000D+01 -0.83043557D+01 -0.83043557D+01 -0.83043557D+01
   0.86800000D+01 -0.82947885D+01 -0.82947885D+01 -0.82947885D+01
   0.86900000D+01 -0.82852432D+01 -0.82852432D+01 -0.82852432D+01
   0.87000000D+01 -0.82757199D+01 -0.82757199D+01 -0.82757199D+01
   0.87100000D+01 -0.82662185D+01 -0.82662185D+01 -0.82662185D+01
   0.87200000D+01 -0.82567389D+01 -0.82567389D+01 -0.82567389D+01
   0.87300000D+01 -0.82472810D+01 -0.82472810D+01 -0.82472810D+01
   0.87400000D+01 -0.82378447D+01 -0.82378447D+01 -0.82378447D+01
   0.87500000D+01 -0.82284300D+01 -0.82284300D+01 -0.82284300D+01
   0.87600000D+01 -0.82190368D+01 -0.82190368D+01 -0.82190368D+01
   0.87700000D+01 -0.82096651D+01 -0.82096651D+01 -0.82096651D+01
   0.87800000D+01 -0.82003147D+01 -0.82003147D+01 -0.82003147D+01
   0.87900000D+01 -0.81909856D+01 -0.81909856D+01 -0.81909856D+01
   0.88000000D+01 -0.81816776D+01 -0.81816776D+01 -0.81816776D+01
   0.88100000D+01 -0.81723909D+01 -0.81723909D+01 -0.81723909D+01
   0.88200000D+01 -0.81631251D+01 -0.81631251D+01 -0.81631251D+01
   0.88300000D+01 -0.81538804D+01 -0.81538804D+01 -0.81538804D+01
   0.88400000D+01 -0.81446566D+01 -0.81446566D+01 -0.81446566D+01
   0.88500000D+01 -0.81354536D+01 -0.81354536D+01 -0.81354536D+01
   0.88600000D+01 -0.81262714D+01 -0.81262714D+01 -0.81262714D+01
   0.88700000D+01 -0.81171098D+01 -0.81171098D+01 -0.81171098D+01
   0.88800000D+01 -0.81079689D+01 -0.81079689D+01 -0.81079689D+01
   0.88900000D+01 -0.80988486D+01 -0.80988486D+01 -0.80988486D+01
   0.89000000D+01 -0.80897487D+01 -0.80897487D+01 -0.80897487D+01
   0.89100000D+01 -0.80806693D+01 -0.80806693D+01 -0.80806693D+01
   0.89200000D+01 -0.80716102D+01 -0.80716102D+01 -0.80716102D+01
   0.89300000D+01 -0.80625715D+01 -0.80625715D+01 -0.80625715D+01
   0.89400000D+01 -0.80535529D+01 -0.80535529D+01 -0.80535529D+01
   0.89500000D+01 -0.80445545D+01 -0.80445545D+01 -0.80445545D+01
   0.89600000D+01 -0.80355762D+01 -0.80355762D+01 -0.80355762D+01
   0.89700000D+01 -0.80266179D+01 -0.80266179D+01 -0.80266179D+01
   0.89800000D+01 -0.80176796D+01 -0.80176796D+01 -0.80176796D+01
   0.89900000D+01 -0.80087612D+01 -0.80087612D+01 -0.80087612D+01
   0.90000000D+01 -0.79998625D+01 -0.79998625D+01 -0.79998625D+01
   0.90100000D+01 -0.79909837D+01 -0.79909837D+01 -0.79909837D+01
   0.90200000D+01 -0.79821245D+01 -0.79821245D+01 -0.79821245D+01
   0.90300000D+01 -0.79732850D+01 -0.79732850D+01 -0.79732850D+01
   0.90400000D+01 -0.79644650D+01 -0.79644650D+01 -0.79644650D+01
   0.90500000D+01 -0.79556645D+01 -0.79556645D+01 -0.79556645D+01
   0.90600000D+01 -0.79468835D+01 -0.79468835D+01 -0.79468835D+01
   0.90700000D+01 -0.79381217D+01 -0.79381217D+01 -0.79381217D+01
   0.90800000D+01 -0.79293793D+01 -0.79293793D+01 -0.79293793D+01
   0.90900000D+01 -0.79206561D+01 -0.79206561D+01 -0.79206561D+01
   0.91000000D+01 -0.79119521D+01 -0.79119521D+01 -0.79119521D+01
   0.91100000D+01 -0.79032672D+01 -0.79032672D+01 -0.79032672D+01
   0.91200000D+01 -0.78946013D+01 -0.78946013D+01 -0.78946013D+01
   0.91300000D+01 -0.78859544D+01 -0.78859544D+01 -0.78859544D+01
   0.91400000D+01 -0.78773264D+01 -0.78773264D+01 -0.78773264D+01
   0.91500000D+01 -0.78687173D+01 -0.78687173D+01 -0.78687173D+01
   0.91600000D+01 -0.78601270D+01 -0.78601270D+01 -0.78601270D+01
   0.91700000D+01 -0.78515554D+01 -0.78515554D+01 -0.78515554D+01
   0.91800000D+01 -0.78430025D+01 -0.78430025D+01 -0.78430025D+01
   0.91900000D+01 -0.78344682D+01 -0.78344682D+01 -0.78344682D+01
   0.92000000D+01 -0.78259525D+01 -0.78259525D+01 -0.78259525D+01
   0.92100000D+01 -0.78174552D+01 -0.78174552D+01 -0.78174552D+01
   0.92200000D+01 -0.78089764D+01 -0.78089764D+01 -0.78089764D+01
   0.92300000D+01 -0.78005160D+01 -0.78005160D+01 -0.78005160D+01
   0.92400000D+01 -0.77920739D+01 -0.77920739D+01 -0.77920739D+01
   0.92500000D+01 -0.77836501D+01 -0.77836501D+01 -0.77836501D+01
   0.92600000D+01 -0.77752445D+01 -0.77752445D+01 -0.77752445D+01
   0.92700000D+01 -0.77668569D+01 -0.77668569D+01 -0.77668569D+01
   0.92800000D+01 -0.77584875D+01 -0.77584875D+01 -0.77584875D+01
   0.92900000D+01 -0.77501361D+01 -0.77501361D+01 -0.77501361D+01
   0.93000000D+01 -0.77418026D+01 -0.77418026D+01 -0.77418026D+01
   0.93100000D+01 -0.77334870D+01 -0.77334870D+01 -0.77334870D+01
   0.93200000D+01 -0.77251893D+01 -0.77251893D+01 -0.77251893D+01
   0.93300000D+01 -0.77169093D+01 -0.77169093D+01 -0.77169093D+01
   0.93400000D+01 -0.77086471D+01 -0.77086471D+01 -0.77086471D+01
   0.93500000D+01 -0.77004025D+01 -0.77004025D+01 -0.77004025D+01
   0.93600000D+01 -0.76921756D+01 -0.76921756D+01 -0.76921756D+01
   0.93700000D+01 -0.76839662D+01 -0.76839662D+01 -0.76839662D+01
   0.93800000D+01 -0.76757743D+01 -0.76757743D+01 -0.76757743D+01
   0.93900000D+01 -0.76675999D+01 -0.76675999D+01 -0.76675999D+01
   0.94000000D+01 -0.76594428D+01 -0.76594428D+01 -0.76594428D+01
   0.94100000D+01 -0.76513032D+01 -0.76513032D+01 -0.76513032D+01
   0.94200000D+01 -0.76431808D+01 -0.76431808D+01 -0.76431808D+01
   0.94300000D+01 -0.76350756D+01 -0.76350756D+01 -0.76350756D+01
   0.94400000D+01 -0.76269876D+01 -0.76269876D+01 -0.76269876D+01
   0.94500000D+01 -0.76189167D+01 -0.76189167D+01 -0.76189167D+01
   0.94600000D+01 -0.76108629D+01 -0.76108629D+01 -0.76108629D+01
   0.94700000D+01 -0.76028261D+01 -0.76028261D+01 -0.76028261D+01
   0.94800000D+01 -0.75948063D+01 -0.75948063D+01 -0.75948063D+01
   0.94900000D+01 -0.75868033D+01 -0.75868033D+01 -0.75868033D+01
   0.95000000D+01 -0.75788172D+01 -0.75788172D+01 -0.75788172D+01
   0.95100000D+01 -0.75708480D+01 -0.75708480D+01 -0.75708480D+01
   0.95200000D+01 -0.75628954D+01 -0.75628954D+01 -0.75628954D+01
   0.95300000D+01 -0.75549595D+01 -0.75549595D+01 -0.75549595D+01
   0.95400000D+01 -0.75470403D+01 -0.75470403D+01 -0.75470403D+01
   0.95500000D+01 -0.75391376D+01 -0.75391376D+01 -0.75391376D+01
   0.95600000D+01 -0.75312515D+01 -0.75312515D+01 -0.75312515D+01
   0.95700000D+01 -0.75233818D+01 -0.75233818D+01 -0.75233818D+01
   0.95800000D+01 -0.75155286D+01 -0.75155286D+01 -0.75155286D+01
   0.95900000D+01 -0.75076917D+01 -0.75076917D+01 -0.75076917D+01
   0.96000000D+01 -0.74998712D+01 -0.74998712D+01 -0.74998712D+01
   0.96100000D+01 -0.74920669D+01 -0.74920669D+01 -0.74920669D+01
   0.96200000D+01 -0.74842789D+01 -0.74842789D+01 -0.74842789D+01
   0.96300000D+01 -0.74765070D+01 -0.74765070D+01 -0.74765070D+01
   0.96400000D+01 -0.74687513D+01 -0.74687513D+01 -0.74687513D+01
   0.96500000D+01 -0.74610117D+01 -0.74610117D+01 -0.74610117D+01
   0.96600000D+01 -0.74532881D+01 -0.74532881D+01 -0.74532881D+01
   0.96700000D+01 -0.74455804D+01 -0.74455804D+01 -0.74455804D+01
   0.96800000D+01 -0.74378887D+01 -0.74378887D+01 -0.74378887D+01
   0.96900000D+01 -0.74302129D+01 -0.74302129D+01 -0.74302129D+01
   0.97000000D+01 -0.74225529D+01 -0.74225529D+01 -0.74225529D+01
   0.97100000D+01 -0.74149087D+01 -0.74149087D+01 -0.74149087D+01
   0.97200000D+01 -0.74072802D+01 -0.74072802D+01 -0.74072802D+01
   0.97300000D+01 -0.73996674D+01 -0.73996674D+01 -0.73996674D+01
   0.97400000D+01 -0.73920702D+01 -0.73920702D+01 -0.73920702D+01
   0.97500000D+01 -0.73844886D+01 -0.73844886D+01 -0.73844886D+01
   0.97600000D+01 -0.73769226D+01 -0.73769226D+01 -0.73769226D+01
   0.97700000D+01 -0.73693720D+01 -0.73693720D+01 -0.73693720D+01
   0.97800000D+01 -0.73618368D+01 -0.73618368D+01 -0.73618368D+01
   0.97900000D+01 -0.73543171D+01 -0.73543171D+01 -0.73543171D+01
   0.98000000D+01 -0.73468126D+01 -0.73468126D+01 -0.73468126D+01
   0.98100000D+01 -0.73393235D+01 -0.73393235D+01 -0.73393235D+01
   0.98200000D+01 -0.73318497D+01 -0.73318497D+01 -0.73318497D+01
   0.98300000D+01 -0.73243910D+01 -0.73243910D+01 -0.73243910D+01
   0.98400000D+01 -0.73169475D+01 -0.73169475D+01 -0.73169475D+01
   0.98500000D+01 -0.73095191D+01 -0.73095191D+01 -0.73095191D+01
   0.98600000D+01 -0.73021058D+01 -0.73021058D+01 -0.73021058D+01
   0.98700000D+01 -0.72947075D+01 -0.72947075D+01 -0.72947075D+01
   0.98800000D+01 -0.72873242D+01 -0.72873242D+01 -0.72873242D+01
   0.98900000D+01 -0.72799558D+01 -0.72799558D+01 -0.72799558D+01
   0.99000000D+01 -0.72726023D+01 -0.72726023D+01 -0.72726023D+01
   0.99100000D+01 -0.72652636D+01 -0.72652636D+01 -0.72652636D+01
   0.99200000D+01 -0.72579398D+01 -0.72579398D+01 -0.72579398D+01
   0.99300000D+01 -0.72506307D+01 -0.72506307D+01 -0.72506307D+01
   0.99400000D+01 -0.72433363D+01 -0.72433363D+01 -0.72433363D+01
   0.99500000D+01 -0.72360566D+01 -0.72360566D+01 -0.72360566D+01
   0.99600000D+01 -0.72287915D+01 -0.72287915D+01 -0.72287915D+01
   0.99700000D+01 -0.72215410D+01 -0.72215410D+01 -0.72215410D+01
   0.99800000D+01 -0.72143050D+01 -0.72143050D+01 -0.72143050D+01
   0.99900000D+01 -0.72070835D+01 -0.72070835D+01 -0.72070835D+01
   0.10000000D+02 -0.71998764D+01 -0.71998764D+01 -0.71998764D+01
   0.00000000D+00  0.25088666D-03  0.14839238D-05  0.30767692D-07
   0.10000000D-01  0.25092775D-02  0.14838910D-03  0.30754180D-04
   0.20000000D-01  0.50210454D-02  0.59351569D-03  0.24570281D-03
   0.30000000D-01  0.75377965D-02  0.13352573D-02  0.82738844D-03
   0.40000000D-01  0.10062028D-01  0.23734098D-02  0.19550612D-02
   0.50000000D-01  0.12596246D-01  0.37076874D-02  0.38030628D-02
   0.60000000D-01  0.15142965D-01  0.53377228D-02  0.65392471D-02
   0.70000000D-01  0.17704712D-01  0.72630673D-02  0.10323449D-01
   0.80000000D-01  0.20284029D-01  0.94831910D-02  0.15306015D-01
   0.90000000D-01  0.22883473D-01  0.11997483D-01  0.21626406D-01
   0.10000000D+00  0.25505623D-01  0.14805250D-01  0.29411886D-01
   0.11000000D+00  0.28153075D-01  0.17905721D-01  0.38776308D-01
   0.12000000D+00  0.30828453D-01  0.21298042D-01  0.49819007D-01
   0.13000000D+00  0.33534403D-01  0.24981281D-01  0.62623818D-01
   0.14000000D+00  0.36273597D-01  0.28954423D-01  0.77258219D-01
   0.15000000D+00  0.39048738D-01  0.33216378D-01  0.93772624D-01
   0.16000000D+00  0.41862559D-01  0.37765975D-01  0.11219982D+00
   0.17000000D+00  0.44717823D-01  0.42601966D-01  0.13255455D+00
   0.18000000D+00  0.47617326D-01  0.47723025D-01  0.15483331D+00
   0.19000000D+00  0.50563900D-01  0.53127749D-01  0.17901427D+00
   0.20000000D+00  0.53560409D-01  0.58814662D-01  0.20505739D+00
   0.21000000D+00  0.56609753D-01  0.64782211D-01  0.23290471D+00
   0.22000000D+00  0.59714869D-01  0.71028769D-01  0.26248084D+00
   0.23000000D+00  0.62878729D-01  0.77552639D-01  0.29369359D+00
   0.24000000D+00  0.66104340D-01  0.84352050D-01  0.32643482D+00
   0.25000000D+00  0.69394745D-01  0.91425165D-01  0.36058143D+00
   0.26000000D+00  0.72753020D-01  0.98770074D-01  0.39599651D+00
   0.27000000D+00  0.76182277D-01  0.10638480D+00  0.43253063D+00
   0.28000000D+00  0.79685657D-01  0.11426731D+00  0.47002330D+00
   0.29000000D+00  0.83266332D-01  0.12241550D+00  0.50830451D+00
   0.30000000D+00  0.86927501D-01  0.13082720D+00  0.54719639D+00
   0.31000000D+00  0.90672388D-01  0.13950018D+00  0.58651494D+00
   0.32000000D+00  0.94504238D-01  0.14843217D+00  0.62607181D+00
   0.33000000D+00  0.98426314D-01  0.15762082D+00  0.66567620D+00
   0.34000000D+00  0.10244189D+00  0.16706373D+00  0.70513661D+00
   0.35000000D+00  0.10655426D+00  0.17675845D+00  0.74426274D+00
   0.36000000D+00  0.11076670D+00  0.18670250D+00  0.78286730D+00
   0.37000000D+00  0.11508250D+00  0.19689330D+00  0.82076772D+00
   0.38000000D+00  0.11950493D+00  0.20732827D+00  0.85778780D+00
   0.39000000D+00  0.12403726D+00  0.21800476D+00  0.89375935D+00
   0.40000000D+00  0.12868271D+00  0.22892008D+00  0.92852358D+00
   0.41000000D+00  0.13344449D+00  0.24007148D+00  0.96193240D+00
   0.42000000D+00  0.13832575D+00  0.25145618D+00  0.99384962D+00
   0.43000000D+00  0.14332960D+00  0.26307136D+00  0.10241519D+01
   0.44000000D+00  0.14845907D+00  0.27491415D+00  0.10527296D+01
   0.45000000D+00  0.15371713D+00  0.28698162D+00  0.10794873D+01
   0.46000000D+00  0.15910666D+00  0.29927082D+00  0.11043444D+01
   0.47000000D+00  0.16463044D+00  0.31177873D+00  0.11272355D+01
   0.48000000D+00  0.17029111D+00  0.32450230D+00  0.11481100D+01
   0.49000000D+00  0.17609123D+00  0.33743841D+00  0.11669326D+01
