   0.69800000D+01 -0.20630018D+02 -0.20630018D+02 -0.20630018D+02
   0.69900000D+01 -0.20600504D+02 -0.20600504D+02 -0.20600504D+02
   0.70000000D+01 -0.20571075D+02 -0.20571075D+02 -0.20571075D+02
   0.70100000D+01 -0.20541730D+02 -0.20541730D+02 -0.20541730D+02
   0.70200000D+01 -0.20512468D+02 -0.20512468D+02 -0.20512468D+02
   0.70300000D+01 -0.20483290D+02 -0.20483290D+02 -0.20483290D+02
   0.70400000D+01 -0.20454194D+02 -0.20454194D+02 -0.20454194D+02
   0.70500000D+01 -0.20425181D+02 -0.20425181D+02 -0.20425181D+02
   0.70600000D+01 -0.20396250D+02 -0.20396250D+02 -0.20396250D+02
   0.70700000D+01 -0.20367401D+02 -0.20367401D+02 -0.20367401D+02
   0.70800000D+01 -0.20338634D+02 -0.20338634D+02 -0.20338634D+02
   0.70900000D+01 -0.20309948D+02 -0.20309948D+02 -0.20309948D+02
   0.71000000D+01 -0.20281342D+02 -0.20281342D+02 -0.20281342D+02
   0.71100000D+01 -0.20252817D+02 -0.20252817D+02 -0.20252817D+02
   0.71200000D+01 -0.20224372D+02 -0.20224372D+02 -0.20224372D+02
   0.71300000D+01 -0.20196007D+02 -0.20196007D+02 -0.20196007D+02
   0.71400000D+01 -0.20167721D+02 -0.20167721D+02 -0.20167721D+02
   0.71500000D+01 -0.20139514D+02 -0.20139514D+02 -0.20139514D+02
   0.71600000D+01 -0.20111386D+02 -0.20111386D+02 -0.20111386D+02
   0.71700000D+01 -0.20083337D+02 -0.20083337D+02 -0.20083337D+02
   0.71800000D+01 -0.20055366D+02 -0.20055366D+02 -0.20055366D+02
   0.71900000D+01 -0.20027472D+02 -0.20027472D+02 -0.20027472D+02
   0.72000000D+01 -0.19999656D+02 -0.19999656D+02 -0.19999656D+02
   0.72100000D+01 -0.19971918D+02 -0.19971918D+02 -0.19971918D+02
   0.72200000D+01 -0.19944256D+02 -0.19944256D+02 -0.19944256D+02
   0.72300000D+01 -0.19916670D+02 -0.19916670D+02 -0.19916670D+02
   0.72400000D+01 -0.19889161D+02 -0.19889161D+02 -0.19889161D+02
   0.72500000D+01 -0.19861728D+02 -0.19861728D+02 -0.19861728D+02
   0.72600000D+01 -0.19834370D+02 -0.19834370D+02 -0.19834370D+02
   0.72700000D+01 -0.19807088D+02 -0.19807088D+02 -0.19807088D+02
   0.72800000D+01 -0.19779880D+02 -0.19779880D+02 -0.19779880D+02
   0.72900000D+01 -0.19752747D+02 -0.19752747D+02 -0.19752747D+02
   0.73000000D+01 -0.19725689D+02 -0.19725689D+02 -0.19725689D+02
   0.73100000D+01 -0.19698704D+02 -0.19698704D+02 -0.19698704D+02
   0.73200000D+01 -0.19671793D+02 -0.19671793D+02 -0.19671793D+02
   0.73300000D+01 -0.19644956D+02 -0.19644956D+02 -0.19644956D+02
   0.73400000D+01 -0.19618192D+02 -0.19618192D+02 -0.19618192D+02
   0.73500000D+01 -0.19591500D+02 -0.19591500D+02 -0.19591500D+02
   0.73600000D+01 -0.19564881D+02 -0.19564881D+02 -0.19564881D+02
   0.73700000D+01 -0.19538335D+02 -0.19538335D+02 -0.19538335D+02
   0.73800000D+01 -0.19511860D+02 -0.19511860D+02 -0.19511860D+02
   0.73900000D+01 -0.19485457D+02 -0.19485457D+02 -0.19485457D+02
   0.74000000D+01 -0.19459125D+02 -0.19459125D+02 -0.19459125D+02
   0.74100000D+01 -0.19432865D+02 -0.19432865D+02 -0.19432865D+02
   0.74200000D+01 -0.19406675D+02 -0.19406675D+02 -0.19406675D+02
   0.74300000D+01 -0.19380556D+02 -0.19380556D+02 -0.19380556D+02
   0.74400000D+01 -0.19354506D+02 -0.19354506D+02 -0.19354506D+02
   0.74500000D+01 -0.19328527D+02 -0.19328527D+02 -0.19328527D+02
   0.74600000D+01 -0.19302618D+02 -0.19302618D+02 -0.19302618D+02
   0.74700000D+01 -0.19276778D+02 -0.19276778D+02 -0.19276778D+02
   0.74800000D+01 -0.19251006D+02 -0.19251006D+02 -0.19251006D+02
   0.74900000D+01 -0.19225304D+02 -0.19225304D+02 -0.19225304D+02
   0.75000000D+01 -0.19199670D+02 -0.19199670D+02 -0.19199670D+02
   0.75100000D+01 -0.19174105D+02 -0.19174105D+02 -0.19174105D+02
   0.75200000D+01 -0.19148607D+02 -0.19148607D+02 -0.19148607D+02
   0.75300000D+01 -0.19123177D+02 -0.19123177D+02 -0.19123177D+02
   0.75400000D+01 -0.19097815D+02 -0.19097815D+02 -0.19097815D+02
   0.75500000D+01 -0.19072520D+02 -0.19072520D+02 -0.19072520D+02
   0.75600000D+01 -0.19047292D+02 -0.19047292D+02 -0.19047292D+02
   0.75700000D+01 -0.19022130D+02 -0.19022130D+02 -0.19022130D+02
   0.75800000D+01 -0.18997035D+02 -0.18997035D+02 -0.18997035D+02
   0.75900000D+01 -0.18972006D+02 -0.18972006D+02 -0.18972006D+02
   0.76000000D+01 -0.18947043D+02 -0.18947043D+02 -0.18947043D+02
   0.76100000D+01 -0.18922146D+02 -0.18922146D+02 -0.18922146D+02
   0.76200000D+01 -0.18897313D+02 -0.18897313D+02 -0.18897313D+02
   0.76300000D+01 -0.18872546D+02 -0.18872546D+02 -0.18872546D+02
   0.76400000D+01 -0.18847844D+02 -0.18847844D+02 -0.18847844D+02
   0.76500000D+01 -0.18823206D+02 -0.18823206D+02 -0.18823206D+02
   0.76600000D+01 -0.18798633D+02 -0.18798633D+02 -0.18798633D+02
   0.76700000D+01 -0.18774124D+02 -0.18774124D+02 -0.18774124D+02
   0.76800000D+01 -0.18749678D+02 -0.18749678D+02 -0.18749678D+02
   0.76900000D+01 -0.18725296D+02 -0.18725296D+02 -0.18725296D+02
   0.77000000D+01 -0.18700977D+02 -0.18700977D+02 -0.18700977D+02
   0.77100000D+01 -0.18676722D+02 -0.18676722D+02 -0.18676722D+02
   0.77200000D+01 -0.18652529D+02 -0.18652529D+02 -0.18652529D+02
   0.77300000D+01 -0.18628399D+02 -0.18628399D+02 -0.18628399D+02
   0.77400000D+01 -0.18604331D+02 -0.18604331D+02 -0.18604331D+02
   0.77500000D+01 -0.18580326D+02 -0.18580326D+02 -0.18580326D+02
   0.77600000D+01 -0.18556382D+02 -0.18556382D+02 -0.18556382D+02
   0.77700000D+01 -0.18532500D+02 -0.18532500D+02 -0.18532500D+02
   0.77800000D+01 -0.18508679D+02 -0.18508679D+02 -0.18508679D+02
   0.77900000D+01 -0.18484920D+02 -0.18484920D+02 -0.18484920D+02
   0.78000000D+01 -0.18461221D+02 -0.18461221D+02 -0.18461221D+02
   0.78100000D+01 -0.18437584D+02 -0.18437584D+02 -0.18437584D+02
   0.78200000D+01 -0.18414006D+02 -0.18414006D+02 -0.18414006D+02
   0.78300000D+01 -0.18390489D+02 -0.18390489D+02 -0.18390489D+02
   0.78400000D+01 -0.18367032D+02 -0.18367032D+02 -0.18367032D+02
   0.78500000D+01 -0.18343634D+02 -0.18343634D+02 -0.18343634D+02
   0.78600000D+01 -0.18320296D+02 -0.18320296D+02 -0.18320296D+02
   0.78700000D+01 -0.18297017D+02 -0.18297017D+02 -0.18297017D+02
   0.78800000D+01 -0.18273798D+02 -0.18273798D+02 -0.18273798D+02
   0.78900000D+01 -0.18250637D+02 -0.18250637D+02 -0.18250637D+02
   0.79000000D+01 -0.18227535D+02 -0.18227535D+02 -0.18227535D+02
   0.79100000D+01 -0.18204491D+02 -0.18204491D+02 -0.18204491D+02
   0.79200000D+01 -0.18181506D+02 -0.18181506D+02 -0.18181506D+02
   0.79300000D+01 -0.18158578D+02 -0.18158578D+02 -0.18158578D+02
   0.79400000D+01 -0.18135708D+02 -0.18135708D+02 -0.18135708D+02
   0.79500000D+01 -0.18112896D+02 -0.18112896D+02 -0.18112896D+02
   0.79600000D+01 -0.18090141D+02 -0.18090141D+02 -0.18090141D+02
   0.79700000D+01 -0.18067444D+02 -0.18067444D+02 -0.18067444D+02
   0.79800000D+01 -0.18044803D+02 -0.18044803D+02 -0.18044803D+02
   0.79900000D+01 -0.18022219D+02 -0.18022219D+02 -0.18022219D+02
   0.80000000D+01 -0.17999691D+02 -0.17999691D+02 -0.17999691D+02
   0.80100000D+01 -0.17977220D+02 -0.17977220D+02 -0.17977220D+02
   0.80200000D+01 -0.17954804D+02 -0.17954804D+02 -0.17954804D+02
   0.80300000D+01 -0.17932444D+02 -0.17932444D+02 -0.17932444D+02
   0.80400000D+01 -0.17910140D+02 -0.17910140D+02 -0.17910140D+02
   0.80500000D+01 -0.17887892D+02 -0.17887892D+02 -0.17887892D+02
   0.80600000D+01 -0.17865698D+02 -0.17865698D+02 -0.17865698D+02
   0.80700000D+01 -0.17843560D+02 -0.17843560D+02 -0.17843560D+02
   0.80800000D+01 -0.17821476D+02 -0.17821476D+02 -0.17821476D+02
   0.80900000D+01 -0.17799447D+02 -0.17799447D+02 -0.17799447D+02
   0.81000000D+01 -0.17777472D+02 -0.17777472D+02 -0.17777472D+02
   0.81100000D+01 -0.17755552D+02 -0.17755552D+02 -0.17755552D+02
   0.81200000D+01 -0.17733685D+02 -0.17733685D+02 -0.17733685D+02
   0.81300000D+01 -0.17711873D+02 -0.17711873D+02 -0.17711873D+02
   0.81400000D+01 -0.17690114D+02 -0.17690114D+02 -0.17690114D+02
   0.81500000D+01 -0.17668408D+02 -0.17668408D+02 -0.17668408D+02
   0.81600000D+01 -0.17646756D+02 -0.17646756D+02 -0.17646756D+02
   0.81700000D+01 -0.17625156D+02 -0.17625156D+02 -0.17625156D+02
   0.81800000D+01 -0.17603610D+02 -0.17603610D+02 -0.17603610D+02
   0.81900000D+01 -0.17582116D+02 -0.17582116D+02 -0.17582116D+02
   0.82000000D+01 -0.17560674D+02 -0.17560674D+02 -0.17560674D+02
   0.82100000D+01 -0.17539285D+02 -0.17539285D+02 -0.17539285D+02
   0.82200000D+01 -0.17517948D+02 -0.17517948D+02 -0.17517948D+02
   0.82300000D+01 -0.17496662D+02 -0.17496662D+02 -0.17496662D+02
   0.82400000D+01 -0.17475428D+02 -0.17475428D+02 -0.17475428D+02
   0.82500000D+01 -0.17454246D+02 -0.17454246D+02 -0.17454246D+02
   0.82600000D+01 -0.17433115D+02 -0.17433115D+02 -0.17433115D+02
   0.82700000D+01 -0.17412035D+02 -0.17412035D+02 -0.17412035D+02
   0.82800000D+01 -0.17391006D+02 -0.17391006D+02 -0.17391006D+02
   0.82900000D+01 -0.17370027D+02 -0.17370027D+02 -0.17370027D+02
   0.83000000D+01 -0.17349099D+02 -0.17349099D+02 -0.17349099D+02
   0.83100000D+01 -0.17328222D+02 -0.17328222D+02 -0.17328222D+02
   0.83200000D+01 -0.17307395D+02 -0.17307395D+02 -0.17307395D+02
   0.83300000D+01 -0.17286618D+02 -0.17286618D+02 -0.17286618D+02
   0.83400000D+01 -0.17265890D+02 -0.17265890D+02 -0.17265890D+02
   0.83500000D+01 -0.17245213D+02 -0.17245213D+02 -0.17245213D+02
   0.83600000D+01 -0.17224584D+02 -0.17224584D+02 -0.17224584D+02
   0.83700000D+01 -0.17204006D+02 -0.17204006D+02 -0.17204006D+02
   0.83800000D+01 -0.17183476D+02 -0.17183476D+02 -0.17183476D+02
   0.83900000D+01 -0.17162995D+02 -0.17162995D+02 -0.17162995D+02
   0.84000000D+01 -0.17142563D+02 -0.17142563D+02 -0.17142563D+02
   0.84100000D+01 -0.17122179D+02 -0.17122179D+02 -0.17122179D+02
   0.84200000D+01 -0.17101844D+02 -0.17101844D+02 -0.17101844D+02
   0.84300000D+01 -0.17081557D+02 -0.17081557D+02 -0.17081557D+02
   0.84400000D+01 -0.17061319D+02 -0.17061319D+02 -0.17061319D+02
   0.84500000D+01 -0.17041128D+02 -0.17041128D+02 -0.17041128D+02
   0.84600000D+01 -0.17020984D+02 -0.17020984D+02 -0.17020984D+02
   0.84700000D+01 -0.17000889D+02 -0.17000889D+02 -0.17000889D+02
   0.84800000D+01 -0.16980840D+02 -0.16980840D+02 -0.16980840D+02
   0.84900000D+01 -0.16960839D+02 -0.16960839D+02 -0.16960839D+02
   0.85000000D+01 -0.16940885D+02 -0.16940885D+02 -0.16940885D+02
   0.85100000D+01 -0.16920978D+02 -0.16920978D+02 -0.16920978D+02
   0.85200000D+01 -0.16901118D+02 -0.16901118D+02 -0.16901118D+02
   0.85300000D+01 -0.16881304D+02 -0.16881304D+02 -0.16881304D+02
   0.85400000D+01 -0.16861537D+02 -0.16861537D+02 -0.16861537D+02
   0.85500000D+01 -0.16841816D+02 -0.16841816D+02 -0.16841816D+02
   0.85600000D+01 -0.16822141D+02 -0.16822141D+02 -0.16822141D+02
   0.85700000D+01 -0.16802512D+02 -0.16802512D+02 -0.16802512D+02
   0.85800000D+01 -0.16782929D+02 -0.16782929D+02 -0.16782929D+02
   0.85900000D+01 -0.16763391D+02 -0.16763391D+02 -0.16763391D+02
   0.86000000D+01 -0.16743899D+02 -0.16743899D+02 -0.16743899D+02
   0.86100000D+01 -0.16724452D+02 -0.16724452D+02 -0.16724452D+02
   0.86200000D+01 -0.16705050D+02 -0.16705050D+02 -0.16705050D+02
   0.86300000D+01 -0.16685693D+02 -0.16685693D+02 -0.16685693D+02
   0.86400000D+01 -0.16666381D+02 -0.16666381D+02 -0.16666381D+02
   0.86500000D+01 -0.16647113D+02 -0.16647113D+02 -0.16647113D+02
   0.86600000D+01 -0.16627890D+02 -0.16627890D+02 -0.16627890D+02
   0.86700000D+01 -0.16608711D+02 -0.16608711D+02 -0.16608711D+02
   0.86800000D+01 -0.16589577D+02 -0.16589577D+02 -0.16589577D+02
   0.86900000D+01 -0.16570486D+02 -0.16570486D+02 -0.16570486D+02
   0.87000000D+01 -0.16551440D+02 -0.16551440D+02 -0.16551440D+02
   0.87100000D+01 -0.16532437D+02 -0.16532437D+02 -0.16532437D+02
   0.87200000D+01 -0.16513478D+02 -0.16513478D+02 -0.16513478D+02
   0.87300000D+01 -0.16494562D+02 -0.16494562D+02 -0.16494562D+02
   0.87400000D+01 -0.16475689D+02 -0.16475689D+02 -0.16475689D+02
   0.87500000D+01 -0.16456860D+02 -0.16456860D+02 -0.16456860D+02
   0.87600000D+01 -0.16438074D+02 -0.16438074D+02 -0.16438074D+02
   0.87700000D+01 -0.16419330D+02 -0.16419330D+02 -0.16419330D+02
   0.87800000D+01 -0.16400629D+02 -0.16400629D+02 -0.16400629D+02
   0.87900000D+01 -0.16381971D+02 -0.16381971D+02 -0.16381971D+02
   0.88000000D+01 -0.16363355D+02 -0.16363355D+02 -0.16363355D+02
   0.88100000D+01 -0.16344782D+02 -0.16344782D+02 -0.16344782D+02
   0.88200000D+01 -0.16326250D+02 -0.16326250D+02 -0.16326250D+02
   0.88300000D+01 -0.16307761D+02 -0.16307761D+02 -0.16307761D+02
   0.88400000D+01 -0.16289313D+02 -0.16289313D+02 -0.16289313D+02
   0.88500000D+01 -0.16270907D+02 -0.16270907D+02 -0.16270907D+02
   0.88600000D+01 -0.16252543D+02 -0.16252543D+02 -0.16252543D+02
   0.88700000D+01 -0.16234220D+02 -0.16234220D+02 -0.16234220D+02
   0.88800000D+01 -0.16215938D+02 -0.16215938D+02 -0.16215938D+02
   0.88900000D+01 -0.16197697D+02 -0.16197697D+02 -0.16197697D+02
   0.89000000D+01 -0.16179497D+02 -0.16179497D+02 -0.16179497D+02
   0.89100000D+01 -0.16161339D+02 -0.16161339D+02 -0.16161339D+02
   0.89200000D+01 -0.16143220D+02 -0.16143220D+02 -0.16143220D+02
   0.89300000D+01 -0.16125143D+02 -0.16125143D+02 -0.16125143D+02
   0.89400000D+01 -0.16107106D+02 -0.16107106D+02 -0.16107106D+02
   0.89500000D+01 -0.16089109D+02 -0.16089109D+02 -0.16089109D+02
   0.89600000D+01 -0.16071152D+02 -0.16071152D+02 -0.16071152D+02
   0.89700000D+01 -0.16053236D+02 -0.16053236D+02 -0.16053236D+02
   0.89800000D+01 -0.16035359D+02 -0.16035359D+02 -0.16035359D+02
   0.89900000D+01 -0.16017522D+02 -0.16017522D+02 -0.16017522D+02
   0.90000000D+01 -0.15999725D+02 -0.15999725D+02 -0.15999725D+02
   0.90100000D+01 -0.15981967D+02 -0.15981967D+02 -0.15981967D+02
   0.90200000D+01 -0.15964249D+02 -0.15964249D+02 -0.15964249D+02
   0.90300000D+01 -0.15946570D+02 -0.15946570D+02 -0.15946570D+02
   0.90400000D+01 -0.15928930D+02 -0.15928930D+02 -0.15928930D+02
   0.90500000D+01 -0.15911329D+02 -0.15911329D+02 -0.15911329D+02
   0.90600000D+01 -0.15893767D+02 -0.15893767D+02 -0.15893767D+02
   0.90700000D+01 -0.15876243D+02 -0.15876243D+02 -0.15876243D+02
   0.90800000D+01 -0.15858759D+02 -0.15858759D+02 -0.15858759D+02
   0.90900000D+01 -0.15841312D+02 -0.15841312D+02 -0.15841312D+02
   0.91000000D+01 -0.15823904D+02 -0.15823904D+02 -0.15823904D+02
   0.91100000D+01 -0.15806534D+02 -0.15806534D+02 -0.15806534D+02
   0.91200000D+01 -0.15789203D+02 -0.15789203D+02 -0.15789203D+02
   0.91300000D+01 -0.15771909D+02 -0.15771909D+02 -0.15771909D+02
   0.91400000D+01 -0.15754653D+02 -0.15754653D+02 -0.15754653D+02
   0.91500000D+01 -0.15737435D+02 -0.15737435D+02 -0.15737435D+02
   0.91600000D+01 -0.15720254D+02 -0.15720254D+02 -0.15720254D+02
   0.91700000D+01 -0.15703111D+02 -0.15703111D+02 -0.15703111D+02
   0.91800000D+01 -0.15686005D+02 -0.15686005D+02 -0.15686005D+02
   0.91900000D+01 -0.15668936D+02 -0.15668936D+02 -0.15668936D+02
   0.92000000D+01 -0.15651905D+02 -0.15651905D+02 -0.15651905D+02
   0.92100000D+01 -0.15634911D+02 -0.15634911D+02 -0.15634911D+02
   0.92200000D+01 -0.15617953D+02 -0.15617953D+02 -0.15617953D+02
   0.92300000D+01 -0.15601032D+02 -0.15601032D+02 -0.15601032D+02
   0.92400000D+01 -0.15584148D+02 -0.15584148D+02 -0.15584148D+02
   0.92500000D+01 -0.15567300D+02 -0.15567300D+02 -0.15567300D+02
   0.92600000D+01 -0.15550489D+02 -0.15550489D+02 -0.15550489D+02
   0.92700000D+01 -0.15533714D+02 -0.15533714D+02 -0.15533714D+02
   0.92800000D+01 -0.15516975D+02 -0.15516975D+02 -0.15516975D+02
   0.92900000D+01 -0.15500272D+02 -0.15500272D+02 -0.15500272D+02
   0.93000000D+01 -0.15483605D+02 -0.15483605D+02 -0.15483605D+02
   0.93100000D+01 -0.15466974D+02 -0.15466974D+02 -0.15466974D+02
   0.93200000D+01 -0.15450379D+02 -0.15450379D+02 -0.15450379D+02
   0.93300000D+01 -0.15433819D+02 -0.15433819D+02 -0.15433819D+02
   0.93400000D+01 -0.15417294D+02 -0.15417294D+02 -0.15417294D+02
   0.93500000D+01 -0.15400805D+02 -0.15400805D+02 -0.15400805D+02
   0.93600000D+01 -0.15384351D+02 -0.15384351D+02 -0.15384351D+02
   0.93700000D+01 -0.15367932D+02 -0.15367932D+02 -0.15367932D+02
   0.93800000D+01 -0.15351549D+02 -0.15351549D+02 -0.15351549D+02
   0.93900000D+01 -0.15335200D+02 -0.15335200D+02 -0.15335200D+02
   0.94000000D+01 -0.15318886D+02 -0.15318886D+02 -0.15318886D+02
   0.94100000D+01 -0.15302606D+02 -0.15302606D+02 -0.15302606D+02
   0.94200000D+01 -0.15286362D+02 -0.15286362D+02 -0.15286362D+02
   0.94300000D+01 -0.15270151D+02 -0.15270151D+02 -0.15270151D+02
   0.94400000D+01 -0.15253975D+02 -0.15253975D+02 -0.15253975D+02
   0.94500000D+01 -0.15237833D+02 -0.15237833D+02 -0.15237833D+02
   0.94600000D+01 -0.15221726D+02 -0.15221726D+02 -0.15221726D+02
   0.94700000D+01 -0.15205652D+02 -0.15205652D+02 -0.15205652D+02
   0.94800000D+01 -0.15189613D+02 -0.15189613D+02 -0.15189613D+02
   0.94900000D+01 -0.15173607D+02 -0.15173607D+02 -0.15173607D+02
   0.95000000D+01 -0.15157635D+02 -0.15157635D+02 -0.15157635D+02
   0.95100000D+01 -0.15141696D+02 -0.15141696D+02 -0.15141696D+02
   0.95200000D+01 -0.15125791D+02 -0.15125791D+02 -0.15125791D+02
   0.95300000D+01 -0.15109919D+02 -0.15109919D+02 -0.15109919D+02
   0.95400000D+01 -0.15094081D+02 -0.15094081D+02 -0.15094081D+02
   0.95500000D+01 -0.15078275D+02 -0.15078275D+02 -0.15078275D+02
   0.95600000D+01 -0.15062503D+02 -0.15062503D+02 -0.15062503D+02
   0.95700000D+01 -0.15046764D+02 -0.15046764D+02 -0.15046764D+02
   0.95800000D+01 -0.15031057D+02 -0.15031057D+02 -0.15031057D+02
   0.95900000D+01 -0.15015383D+02 -0.15015383D+02 -0.15015383D+02
   0.96000000D+01 -0.14999742D+02 -0.14999742D+02 -0.14999742D+02
   0.96100000D+01 -0.14984134D+02 -0.14984134D+02 -0.14984134D+02
   0.96200000D+01 -0.14968558D+02 -0.14968558D+02 -0.14968558D+02
   0.96300000D+01 -0.14953014D+02 -0.14953014D+02 -0.14953014D+02
   0.96400000D+01 -0.14937503D+02 -0.14937503D+02 -0.14937503D+02
   0.96500000D+01 -0.14922023D+02 -0.14922023D+02 -0.14922023D+02
   0.96600000D+01 -0.14906576D+02 -0.14906576D+02 -0.14906576D+02
   0.96700000D+01 -0.14891161D+02 -0.14891161D+02 -0.14891161D+02
   0.96800000D+01 -0.14875777D+02 -0.14875777D+02 -0.14875777D+02
   0.96900000D+01 -0.14860426D+02 -0.14860426D+02 -0.14860426D+02
   0.97000000D+01 -0.14845106D+02 -0.14845106D+02 -0.14845106D+02
   0.97100000D+01 -0.14829817D+02 -0.14829817D+02 -0.14829817D+02
   0.97200000D+01 -0.14814560D+02 -0.14814560D+02 -0.14814560D+02
   0.97300000D+01 -0.14799335D+02 -0.14799335D+02 -0.14799335D+02
   0.97400000D+01 -0.14784140D+02 -0.14784140D+02 -0.14784140D+02
   0.97500000D+01 -0.14768977D+02 -0.14768977D+02 -0.14768977D+02
   0.97600000D+01 -0.14753845D+02 -0.14753845D+02 -0.14753845D+02
   0.97700000D+01 -0.14738744D+02 -0.14738744D+02 -0.14738744D+02
   0.97800000D+01 -0.14723674D+02 -0.14723674D+02 -0.14723674D+02
   0.97900000D+01 -0.14708634D+02 -0.14708634D+02 -0.14708634D+02
   0.98000000D+01 -0.14693625D+02 -0.14693625D+02 -0.14693625D+02
   0.98100000D+01 -0.14678647D+02 -0.14678647D+02 -0.14678647D+02
   0.98200000D+01 -0.14663699D+02 -0.14663699D+02 -0.14663699D+02
   0.98300000D+01 -0.14648782D+02 -0.14648782D+02 -0.14648782D+02
   0.98400000D+01 -0.14633895D+02 -0.14633895D+02 -0.14633895D+02
   0.98500000D+01 -0.14619038D+02 -0.14619038D+02 -0.14619038D+02
   0.98600000D+01 -0.14604212D+02 -0.14604212D+02 -0.14604212D+02
   0.98700000D+01 -0.14589415D+02 -0.14589415D+02 -0.14589415D+02
   0.98800000D+01 -0.14574648D+02 -0.14574648D+02 -0.14574648D+02
   0.98900000D+01 -0.14559912D+02 -0.14559912D+02 -0.14559912D+02
   0.99000000D+01 -0.14545205D+02 -0.14545205D+02 -0.14545205D+02
   0.99100000D+01 -0.14530527D+02 -0.14530527D+02 -0.14530527D+02
   0.99200000D+01 -0.14515880D+02 -0.14515880D+02 -0.14515880D+02
   0.99300000D+01 -0.14501261D+02 -0.14501261D+02 -0.14501261D+02
   0.99400000D+01 -0.14486673D+02 -0.14486673D+02 -0.14486673D+02
   0.99500000D+01 -0.14472113D+02 -0.14472113D+02 -0.14472113D+02
   0.99600000D+01 -0.14457583D+02 -0.14457583D+02 -0.14457583D+02
   0.99700000D+01 -0.14443082D+02 -0.14443082D+02 -0.14443082D+02
   0.99800000D+01 -0.14428610D+02 -0.14428610D+02 -0.14428610D+02
   0.99900000D+01 -0.14414167D+02 -0.14414167D+02 -0.14414167D+02
   0.10000000D+02 -0.14399753D+02 -0.14399753D+02 -0.14399753D+02
   0.00000000D+00  0.38012511D-03  0.58407861D-06  0.66621884D-07
   0.10000000D-01  0.38020811D-02  0.58408288D-04  0.66579160D-04
   0.20000000D-01  0.76091937D-02  0.23363790D-03  0.53159146D-03
   0.30000000D-01  0.11426376D-01  0.52570296D-03  0.17882700D-02
   0.40000000D-01  0.15258679D-01  0.93462700D-03  0.42195017D-02
   0.50000000D-01  0.19111173D-01  0.14604429D-02  0.81927931D-02
   0.60000000D-01  0.22988957D-01  0.21031931D-02  0.14055403D-01
   0.70000000D-01  0.26897158D-01  0.28629291D-02  0.22129699D-01
   0.80000000D-01  0.30840946D-01  0.37397120D-02  0.32708789D-01
   0.90000000D-01  0.34825532D-01  0.47336122D-02  0.46052487D-01
   0.10000000D+00  0.38856177D-01  0.58447092D-02  0.62383671D-01
   0.11000000D+00  0.42938196D-01  0.70730917D-02  0.81885062D-01
   0.12000000D+00  0.47076963D-01  0.84188573D-02  0.10469651D+00
   0.13000000D+00  0.51277916D-01  0.98821123D-02  0.13091281D+00
   0.14000000D+00  0.55546557D-01  0.11462972D-01  0.16058207D+00
   0.15000000D+00  0.59888459D-01  0.13161558D-01  0.19370471D+00
   0.16000000D+00  0.64309266D-01  0.14978002D-01  0.23023313D+00
   0.17000000D+00  0.68814694D-01  0.16912442D-01  0.27007195D+00
   0.18000000D+00  0.73410533D-01  0.18965022D-01  0.31307903D+00
   0.19000000D+00  0.78102645D-01  0.21135891D-01  0.35906708D+00
   0.20000000D+00  0.82896961D-01  0.23425204D-01  0.40780597D+00
   0.21000000D+00  0.87799485D-01  0.25833119D-01  0.45902567D+00
   0.22000000D+00  0.92816282D-01  0.28359798D-01  0.51241983D+00
   0.23000000D+00  0.97953478D-01  0.31005401D-01  0.56764984D+00
   0.24000000D+00  0.10321725D+00  0.33770090D-01  0.62434945D+00
   0.25000000D+00  0.10861382D+00  0.36654023D-01  0.68212983D+00
   0.26000000D+00  0.11414945D+00  0.39657354D-01  0.74058493D+00
   0.27000000D+00  0.11983042D+00  0.42780230D-01  0.79929708D+00
   0.28000000D+00  0.12566302D+00  0.46022788D-01  0.85784281D+00
   0.29000000D+00  0.13165354D+00  0.49385155D-01  0.91579872D+00
   0.30000000D+00  0.13780823D+00  0.52867439D-01  0.97274714D+00
   0.31000000D+00  0.14413333D+00  0.56469733D-01  0.10282819D+01
   0.32000000D+00  0.15063498D+00  0.60192106D-01  0.10820136D+01
   0.33000000D+00  0.15731925D+00  0.64034601D-01  0.11335747D+01
   0.34000000D+00  0.16419211D+00  0.67997230D-01  0.11826238D+01
   0.35000000D+00  0.17125936D+00  0.72079972D-01  0.12288500D+01
   0.36000000D+00  0.17852664D+00  0.76282764D-01  0.12719762D+01
   0.37000000D+00  0.18599938D+00  0.80605501D-01  0.13117619D+01
   0.38000000D+00  0.19368275D+00  0.85048027D-01  0.13480049D+01
   0.39000000D+00  0.20158167D+00  0.89610128D-01  0.13805435D+01
   0.40000000D+00  0.20970070D+00  0.94291533D-01  0.14092564D+01
   0.41000000D+00  0.21804405D+00  0.99091901D-01  0.14340633D+01
   0.42000000D+00  0.22661551D+00  0.10401082D+00  0.14549237D+01
   0.43000000D+00  0.23541843D+00  0.10904778D+00  0.14718363D+01
   0.44000000D+00  0.24445562D+00  0.11420222D+00  0.14848363D+01
   0.45000000D+00  0.25372935D+00  0.11947346D+00  0.14939938D+01
   0.46000000D+00  0.26324126D+00  0.12486070D+00  0.14994109D+01
   0.47000000D+00  0.27299235D+00  0.13036308D+00  0.15012183D+01
   0.48000000D+00  0.28298289D+00  0.13597959D+00  0.14995724D+01
   0.49000000D+00  0.29321237D+00  0.14170911D+00  0.14946512D+01
