   0.56000000D+00  0.10751666D+00  0.32141094D+00  0.88456387D+00
   0.57000000D+00  0.11026242D+00  0.33049085D+00  0.90609044D+00
   0.58000000D+00  0.11305378D+00  0.33959171D+00  0.92685252D+00
   0.59000000D+00  0.11589160D+00  0.34871021D+00  0.94681166D+00
   0.60000000D+00  0.11877674D+00  0.35784325D+00  0.96593304D+00
   0.61000000D+00  0.12171001D+00  0.36698802D+00  0.98418570D+00
   0.62000000D+00  0.12469226D+00  0.37614193D+00  0.10015427D+01
   0.63000000D+00  0.12772427D+00  0.38530269D+00  0.10179807D+01
   0.64000000D+00  0.13080684D+00  0.39446824D+00  0.10334804D+01
   0.65000000D+00  0.13394073D+00  0.40363684D+00  0.10480266D+01
   0.66000000D+00  0.13712671D+00  0.41280697D+00  0.10616075D+01
   0.67000000D+00  0.14036550D+00  0.42197742D+00  0.10742154D+01
   0.68000000D+00  0.14365781D+00  0.43114723D+00  0.10858461D+01
   0.69000000D+00  0.14700432D+00  0.44031573D+00  0.10964990D+01
   0.70000000D+00  0.15040567D+00  0.44948252D+00  0.11061771D+01
   0.71000000D+00  0.15386250D+00  0.45864746D+00  0.11148863D+01
   0.72000000D+00  0.15737540D+00  0.46781067D+00  0.11226360D+01
   0.73000000D+00  0.16094492D+00  0.47697256D+00  0.11294384D+01
   0.74000000D+00  0.16457159D+00  0.48613374D+00  0.11353084D+01
   0.75000000D+00  0.16825589D+00  0.49529514D+00  0.11402637D+01
   0.76000000D+00  0.17199825D+00  0.50445785D+00  0.11443241D+01
   0.77000000D+00  0.17579908D+00  0.51362326D+00  0.11475119D+01
   0.78000000D+00  0.17965872D+00  0.52279294D+00  0.11498509D+01
   0.79000000D+00  0.18357749D+00  0.53196869D+00  0.11513672D+01
   0.80000000D+00  0.18755563D+00  0.54115250D+00  0.11520880D+01
   0.81000000D+00  0.19159333D+00  0.55034657D+00  0.11520420D+01
   0.82000000D+00  0.19569075D+00  0.55955323D+00  0.11512591D+01
   0.83000000D+00  0.19984795D+00  0.56877502D+00  0.11497700D+01
   0.84000000D+00  0.20406498D+00  0.57801459D+00  0.11476061D+01
   0.85000000D+00  0.20834176D+00  0.58727476D+00  0.11447995D+01
   0.86000000D+00  0.21267821D+00  0.59655842D+00  0.11413826D+01
   0.87000000D+00  0.21707414D+00  0.60586860D+00  0.11373879D+01
   0.88000000D+00  0.22152929D+00  0.61520836D+00  0.11328480D+01
   0.89000000D+00  0.22604334D+00  0.62458087D+00  0.11277952D+01
   0.90000000D+00  0.23061590D+00  0.63398932D+00  0.11222618D+01
   0.91000000D+00  0.23524645D+00  0.64343691D+00  0.11162794D+01
   0.92000000D+00  0.23993447D+00  0.65292688D+00  0.11098793D+01
   0.93000000D+00  0.24467928D+00  0.66246241D+00  0.11030919D+01
   0.94000000D+00  0.24948017D+00  0.67204666D+00  0.10959471D+01
   0.95000000D+00  0.25433630D+00  0.68168272D+00  0.10884738D+01
   0.96000000D+00  0.25924676D+00  0.69137358D+00  0.10806999D+01
   0.97000000D+00  0.26421056D+00  0.70112216D+00  0.10726525D+01
   0.98000000D+00  0.26922659D+00  0.71093117D+00  0.10643574D+01
   0.99000000D+00  0.27429368D+00  0.72080326D+00  0.10558396D+01
   0.10000000D+01  0.27941053D+00  0.73074078D+00  0.10471227D+01
   0.10100000D+01  0.28457576D+00  0.74074597D+00  0.10382290D+01
   0.10200000D+01  0.28978791D+00  0.75082079D+00  0.10291801D+01
   0.10300000D+01  0.29504537D+00  0.76096687D+00  0.10199956D+01
   0.10400000D+01  0.30034651D+00  0.77118571D+00  0.10106947D+01
   0.10500000D+01  0.30568952D+00  0.78147830D+00  0.10012947D+01
   0.10600000D+01  0.31107255D+00  0.79184541D+00  0.99181188D+00
   0.10700000D+01  0.31649365D+00  0.80228746D+00  0.98226155D+00
   0.10800000D+01  0.32195072D+00  0.81280426D+00  0.97265714D+00
   0.10900000D+01  0.32744164D+00  0.82339553D+00  0.96301175D+00
   0.11000000D+01  0.33296416D+00  0.83406020D+00  0.95333656D+00
   0.11100000D+01  0.33851590D+00  0.84479686D+00  0.94364181D+00
   0.11200000D+01  0.34409449D+00  0.85560376D+00  0.93393709D+00
   0.11300000D+01  0.34969737D+00  0.86647821D+00  0.92423004D+00
   0.11400000D+01  0.35532194D+00  0.87741733D+00  0.91452794D+00
   0.11500000D+01  0.36096555D+00  0.88841760D+00  0.90483699D+00
   0.11600000D+01  0.36662541D+00  0.89947456D+00  0.89516187D+00
   0.11700000D+01  0.37229870D+00  0.91058364D+00  0.88550707D+00
   0.11800000D+01  0.37798253D+00  0.92173930D+00  0.87587582D+00
   0.11900000D+01  0.38367391D+00  0.93293519D+00  0.86627028D+00
   0.12000000D+01  0.38936984D+00  0.94416482D+00  0.85669243D+00
   0.12100000D+01  0.39506723D+00  0.95542052D+00  0.84714307D+00
   0.12200000D+01  0.40076294D+00  0.96669390D+00  0.83762220D+00
   0.12300000D+01  0.40645382D+00  0.97797639D+00  0.82812971D+00
   0.12400000D+01  0.41213666D+00  0.98925818D+00  0.81866444D+00
   0.12500000D+01  0.41780821D+00  0.10005287D+01  0.80922467D+00
   0.12600000D+01  0.42346522D+00  0.10117774D+01  0.79980859D+00
   0.12700000D+01  0.42910442D+00  0.10229922D+01  0.79041362D+00
   0.12800000D+01  0.43472251D+00  0.10341605D+01  0.78103673D+00
   0.12900000D+01  0.44031621D+00  0.10452695D+01  0.77167483D+00
   0.13000000D+01  0.44588224D+00  0.10563054D+01  0.76232440D+00
   0.13100000D+01  0.45141734D+00  0.10672536D+01  0.75298155D+00
   0.13200000D+01  0.45691826D+00  0.10780994D+01  0.74364238D+00
   0.13300000D+01  0.46238178D+00  0.10888273D+01  0.73430280D+00
   0.13400000D+01  0.46780474D+00  0.10994209D+01  0.72495849D+00
   0.13500000D+01  0.47318401D+00  0.11098636D+01  0.71560511D+00
   0.13600000D+01  0.47851648D+00  0.11201388D+01  0.70623838D+00
   0.13700000D+01  0.48379919D+00  0.11302295D+01  0.69685414D+00
   0.13800000D+01  0.48902918D+00  0.11401185D+01  0.68744826D+00
   0.13900000D+01  0.49420354D+00  0.11497884D+01  0.67801658D+00
   0.14000000D+01  0.49931954D+00  0.11592203D+01  0.66855493D+00
   0.14100000D+01  0.50437452D+00  0.11683944D+01  0.65905912D+00
   0.14200000D+01  0.50936584D+00  0.11772913D+01  0.64952501D+00
   0.14300000D+01  0.51429100D+00  0.11858949D+01  0.63994963D+00
   0.14400000D+01  0.51914773D+00  0.11941937D+01  0.63033139D+00
   0.14500000D+01  0.52393375D+00  0.12021759D+01  0.62066876D+00
   0.14600000D+01  0.52864685D+00  0.12098263D+01  0.61095943D+00
   0.14700000D+01  0.53328513D+00  0.12171129D+01  0.60119735D+00
   0.14800000D+01  0.53784680D+00  0.12239982D+01  0.59137538D+00
   0.14900000D+01  0.54233003D+00  0.12304461D+01  0.58148661D+00
   0.15000000D+01  0.54673324D+00  0.12364597D+01  0.57153395D+00
   0.15100000D+01  0.55105512D+00  0.12420985D+01  0.56153430D+00
   0.15200000D+01  0.55529439D+00  0.12474265D+01  0.55150560D+00
   0.15300000D+01  0.55944980D+00  0.12524878D+01  0.54146103D+00
   0.15400000D+01  0.56352045D+00  0.12571211D+01  0.53136368D+00
   0.15500000D+01  0.56750560D+00  0.12610423D+01  0.52114672D+00
   0.15600000D+01  0.57140454D+00  0.12639655D+01  0.51074290D+00
   0.15700000D+01  0.57521665D+00  0.12657779D+01  0.50012714D+00
   0.15800000D+01  0.57894165D+00  0.12672119D+01  0.48948025D+00
   0.15900000D+01  0.58257939D+00  0.12692576D+01  0.47904589D+00
   0.16000000D+01  0.58612974D+00  0.12729049D+01  0.46906764D+00
   0.16100000D+01  0.58959264D+00  0.12781892D+01  0.45955611D+00
   0.16200000D+01  0.59296840D+00  0.12821253D+01  0.44978469D+00
   0.16300000D+01  0.59625738D+00  0.12811322D+01  0.43888126D+00
   0.16400000D+01  0.59945996D+00  0.12716345D+01  0.42597515D+00
   0.16500000D+01  0.60257659D+00  0.12539778D+01  0.41115189D+00
   0.16600000D+01  0.60560802D+00  0.12392314D+01  0.39711229D+00
   0.16700000D+01  0.60855500D+00  0.12402813D+01  0.38700021D+00
   0.16800000D+01  0.61141832D+00  0.12700084D+01  0.38395824D+00
   0.16900000D+01  0.61419880D+00  0.13288467D+01  0.38809286D+00
   0.17000000D+01  0.61689742D+00  0.13781081D+01  0.38996756D+00
   0.17100000D+01  0.61951516D+00  0.13714377D+01  0.37827572D+00
   0.17200000D+01  0.62205302D+00  0.12624808D+01  0.34171073D+00
   0.17300000D+01  0.62451202D+00  0.10207835D+01  0.27293419D+00
   0.17400000D+01  0.62689316D+00  0.69363585D+00  0.18400919D+00
   0.17500000D+01  0.62919744D+00  0.35205040D+00  0.92919024D-01
   0.17600000D+01  0.63142587D+00  0.67045644D-01  0.17648418D-01
   0.17700000D+01  0.63357946D+00 -0.96451428D-01 -0.25383521D-01
   0.17800000D+01  0.63565915D+00 -0.14023832D+00 -0.36907100D-01
   0.17900000D+01  0.63766589D+00 -0.10729520D+00 -0.28237321D-01
   0.18000000D+01  0.63960060D+00 -0.41209433D-01 -0.10845257D-01
   0.18100000D+01  0.64146421D+00  0.14754703D-01  0.38830563D-02
   0.18200000D+01  0.64325762D+00  0.37458135D-01  0.98580123D-02
   0.18300000D+01  0.64498176D+00  0.35387743D-01  0.93131388D-02
   0.18400000D+01  0.64663751D+00  0.19802037D-01  0.52113840D-02
   0.18500000D+01  0.64822577D+00  0.19595241D-02  0.51569607D-03
   0.18600000D+01  0.64974745D+00 -0.84125755D-02 -0.22139723D-02
   0.18700000D+01  0.65120340D+00 -0.10792693D-01 -0.28403578D-02
   0.18800000D+01  0.65259449D+00 -0.80831403D-02 -0.21272735D-02
   0.18900000D+01  0.65392156D+00 -0.31919597D-02 -0.84004124D-03
   0.19000000D+01  0.65518548D+00  0.98811023D-03  0.26004506D-03
   0.19100000D+01  0.65638707D+00  0.28207664D-02  0.74235277D-03
   0.19200000D+01  0.65752716D+00  0.28414214D-02  0.74778864D-03
   0.19300000D+01  0.65860656D+00  0.18012153D-02  0.47403330D-03
   0.19400000D+01  0.65962607D+00  0.45128817D-03  0.11876738D-03
   0.19500000D+01  0.66058651D+00 -0.49245173D-03 -0.12960056D-03
   0.19600000D+01  0.66148867D+00 -0.82691072D-03 -0.21762152D-03
   0.19700000D+01  0.66233332D+00 -0.73654521D-03 -0.19383965D-03
   0.19800000D+01  0.66312122D+00 -0.41537270D-03 -0.10931535D-03
   0.19900000D+01  0.66385315D+00 -0.57410725D-04 -0.15109018D-04
   0.20000000D+01  0.66452988D+00  0.16458840D-03  0.43315410D-04
   0.20100000D+01  0.66515215D+00  0.23228941D-03  0.61132564D-04
   0.20200000D+01  0.66572068D+00  0.19550713D-03  0.51452421D-04
   0.20300000D+01  0.66623622D+00  0.10435579D-03  0.27463746D-04
   0.20400000D+01  0.66669949D+00  0.89496081D-05  0.23553054D-05
   0.20500000D+01  0.66711123D+00 -0.47891862D-04 -0.12603899D-04
   0.20600000D+01  0.66747212D+00 -0.64607357D-04 -0.17002985D-04
   0.20700000D+01  0.66778288D+00 -0.54125431D-04 -0.14244414D-04
   0.20800000D+01  0.66804419D+00 -0.29390456D-04 -0.77348078D-05
   0.20900000D+01  0.66825674D+00 -0.33468040D-05 -0.88079226D-06
   0.21000000D+01  0.66842124D+00  0.12691864D-04  0.33401704D-05
   0.21100000D+01  0.66853834D+00  0.17903950D-04  0.47118565D-05
   0.21200000D+01  0.66860870D+00  0.15622597D-04  0.41114636D-05
   0.21300000D+01  0.66863300D+00  0.91913049D-05  0.24189137D-05
   0.21400000D+01  0.66861187D+00  0.19535702D-05  0.51412915D-06
   0.21500000D+01  0.66854599D+00 -0.29652638D-05 -0.78038075D-06
   0.21600000D+01  0.66843599D+00 -0.48778063D-05 -0.12837125D-05
   0.21700000D+01  0.66828250D+00 -0.46241778D-05 -0.12169640D-05
   0.21800000D+01  0.66808614D+00 -0.30679953D-05 -0.80741701D-06
   0.21900000D+01  0.66784754D+00 -0.10728754D-05 -0.28235306D-06
   0.22000000D+01  0.66756732D+00  0.50780773D-06  0.13364186D-06
   0.22100000D+01  0.66724610D+00  0.12596785D-05  0.33151481D-06
   0.22200000D+01  0.66688447D+00  0.13634399D-05  0.35882212D-06
   0.22300000D+01  0.66648302D+00  0.10421619D-05  0.27427005D-06
   0.22400000D+01  0.66604236D+00  0.51891434D-06  0.13656483D-06
   0.22500000D+01  0.66556307D+00  0.16767303D-07  0.44127204D-08
   0.22600000D+01  0.66504574D+00 -0.28251106D-06 -0.74349604D-07
   0.22700000D+01  0.66449095D+00 -0.38382314D-06 -0.10101232D-06
   0.22800000D+01  0.66389925D+00 -0.34478418D-06 -0.90738279D-07
   0.22900000D+01  0.66327121D+00 -0.22301257D-06 -0.58691142D-07
   0.23000000D+01  0.66260739D+00 -0.76126708D-07 -0.20034581D-07
   0.23100000D+01  0.66190835D+00  0.39033130D-07  0.10272510D-07
   0.23200000D+01  0.66117465D+00  0.95729615D-07  0.25193559D-07
   0.23300000D+01  0.66040683D+00  0.10624606D-06  0.27961215D-07
   0.23400000D+01  0.65960540D+00  0.85465149D-07  0.22492217D-07
   0.23500000D+01  0.65877091D+00  0.48269558D-07  0.12703299D-07
   0.23600000D+01  0.65790390D+00  0.95419698D-08  0.25111997D-08
   0.23700000D+01  0.65700489D+00 -0.16928681D-07 -0.44551911D-08
   0.23800000D+01  0.65607439D+00 -0.28448861D-07 -0.74870045D-08
   0.23900000D+01  0.65511292D+00 -0.28782616D-07 -0.75748401D-08
   0.24000000D+01  0.65412097D+00 -0.21774103D-07 -0.57303808D-08
   0.24100000D+01  0.65309906D+00 -0.11267480D-07 -0.29653095D-08
   0.24200000D+01  0.65204769D+00 -0.11069055D-08 -0.29130891D-09
   0.24300000D+01  0.65096736D+00  0.53916570D-08  0.14189447D-08
   0.24400000D+01  0.64985855D+00  0.80588646D-08  0.21208847D-08
   0.24500000D+01  0.64872173D+00  0.78858213D-08  0.20753442D-08
   0.24600000D+01  0.64755740D+00  0.58654631D-08  0.15436382D-08
   0.24700000D+01  0.64636602D+00  0.29907259D-08  0.78708171D-09
   0.24800000D+01  0.64514807D+00  0.25454549D-09  0.66989790D-10
   0.24900000D+01  0.64390402D+00 -0.14958976D-08 -0.39368157D-09
   0.25000000D+01  0.64263433D+00 -0.22315379D-08 -0.58728307D-09
   0.25100000D+01  0.64133945D+00 -0.22085547D-08 -0.58123448D-09
   0.25200000D+01  0.64001983D+00 -0.16834207D-08 -0.44303279D-09
   0.25300000D+01  0.63867592D+00 -0.91260873D-09 -0.24017502D-09
   0.25400000D+01  0.63730816D+00 -0.15259150D-09 -0.40158137D-10
   0.25500000D+01  0.63591700D+00  0.36372418D-09  0.95722798D-10
   0.25600000D+01  0.63450288D+00  0.60215812D-09  0.15847244D-09
   0.25700000D+01  0.63306622D+00  0.62820850D-09  0.16532823D-09
   0.25800000D+01  0.63160744D+00  0.50812158D-09  0.13372446D-09
   0.25900000D+01  0.63012695D+00  0.30814361D-09  0.81095428D-10
   0.26000000D+01  0.62862519D+00  0.94520820D-10  0.24875435D-10
   0.26100000D+01  0.62710258D+00 -0.68034839D-10 -0.17905010D-10
   0.26200000D+01  0.62555952D+00 -0.15369177D-09 -0.40447699D-10
   0.26300000D+01  0.62399641D+00 -0.17760524D-09 -0.46741106D-10
   0.26400000D+01  0.62241365D+00 -0.15688648D-09 -0.41288464D-10
   0.26500000D+01  0.62081163D+00 -0.10864672D-09 -0.28593007D-10
   0.26600000D+01  0.61919075D+00 -0.49997194D-10 -0.13157968D-10
   0.26700000D+01  0.61755140D+00  0.19511901D-11  0.51350277D-12
   0.26800000D+01  0.61589398D+00  0.34180446D-10  0.89954095D-11
   0.26900000D+01  0.61421885D+00  0.47984119D-10  0.12628179D-10
   0.27000000D+01  0.61252640D+00  0.47781995D-10  0.12574985D-10
   0.27100000D+01  0.61081697D+00  0.37993862D-10  0.99990018D-11
   0.27200000D+01  0.60909096D+00  0.23039505D-10  0.60634019D-11
   0.27300000D+01  0.60734872D+00  0.73387128D-11  0.19313594D-11
   0.27400000D+01  0.60559063D+00 -0.47738343D-11 -0.12563497D-11
   0.27500000D+01  0.60381704D+00 -0.11455458D-10 -0.30147804D-11
   0.27600000D+01  0.60202829D+00 -0.13694520D-10 -0.36040435D-11
   0.27700000D+01  0.60022474D+00 -0.12632638D-10 -0.33245837D-11
   0.27800000D+01  0.59840672D+00 -0.94114335D-11 -0.24768459D-11
   0.27900000D+01  0.59657458D+00 -0.51725244D-11 -0.13612747D-11
   0.28000000D+01  0.59472867D+00 -0.10575307D-11 -0.27831474D-12
   0.28100000D+01  0.59286932D+00  0.18721205D-11  0.49269370D-12
   0.28200000D+01  0.59099686D+00  0.33990635D-11  0.89454560D-12
   0.28300000D+01  0.58911161D+00  0.38113479D-11  0.10030482D-11
   0.28400000D+01  0.58721389D+00  0.34038510D-11  0.89580556D-12
   0.28500000D+01  0.58530402D+00  0.24714503D-11  0.65042179D-12
   0.28600000D+01  0.58338232D+00  0.13090229D-11  0.34450098D-12
   0.28700000D+01  0.58144911D+00  0.21144634D-12  0.55647208D-13
   0.28800000D+01  0.57950469D+00 -0.55473725D-12 -0.14599250D-12
   0.28900000D+01  0.57754938D+00 -0.95310855D-12 -0.25083352D-12
   0.29000000D+01  0.57558347D+00 -0.10590903D-11 -0.27872518D-12
   0.29100000D+01  0.57360725D+00 -0.94884862D-12 -0.24971242D-12
   0.29200000D+01  0.57162101D+00 -0.69854949D-12 -0.18384016D-12
   0.29300000D+01  0.56962505D+00 -0.38435898D-12 -0.10115334D-12
   0.29400000D+01  0.56761967D+00 -0.82443127D-13 -0.21696899D-13
   0.29500000D+01  0.56560515D+00  0.13597463D-12  0.35785007D-13
   0.29600000D+01  0.56358177D+00  0.25515058D-12  0.67149032D-13
   0.29700000D+01  0.56154981D+00  0.29421679D-12  0.77430250D-13
   0.29800000D+01  0.55950953D+00  0.27284677D-12  0.71806213D-13
   0.29900000D+01  0.55746121D+00  0.21071401D-12  0.55454477D-13
   0.30000000D+01  0.55540511D+00  0.12749199D-12  0.33552595D-13
   0.30100000D+01  0.55334150D+00  0.42854220D-13  0.11278122D-13
   0.30200000D+01  0.55127066D+00 -0.23803126D-13 -0.62643671D-14
   0.30300000D+01  0.54919283D+00 -0.63456408D-13 -0.16700085D-13
   0.30400000D+01  0.54710828D+00 -0.80325063D-13 -0.21139479D-13
   0.30500000D+01  0.54501724D+00 -0.79490702D-13 -0.20919897D-13
   0.30600000D+01  0.54291996D+00 -0.66034938D-13 -0.17378688D-13
   0.30700000D+01  0.54081669D+00 -0.45039381D-13 -0.11853200D-13
   0.30800000D+01  0.53870767D+00 -0.21585645D-13 -0.56807835D-14
   0.30900000D+01  0.53659315D+00 -0.75534018D-15 -0.19878600D-15
   0.31000000D+01  0.53447337D+00  0.13304628D-13  0.35014341D-14
   0.31100000D+01  0.53234857D+00  0.20698692D-13  0.54473604D-14
   0.31200000D+01  0.53021895D+00  0.22739334D-13  0.59844047D-14
   0.31300000D+01  0.52808476D+00  0.20739122D-13  0.54580006D-14
   0.31400000D+01  0.52594620D+00  0.16010624D-13  0.42135821D-14
   0.31500000D+01  0.52380351D+00  0.98664049D-14  0.25965826D-14
   0.31600000D+01  0.52165690D+00  0.36190332D-14  0.95243595D-15
   0.31700000D+01  0.51950661D+00 -0.14282752D-14 -0.37588509D-15
   0.31800000D+01  0.51735284D+00 -0.45735870D-14 -0.12036498D-14
   0.31900000D+01  0.51519580D+00 -0.60708510D-14 -0.15976910D-14
   0.32000000D+01  0.51303568D+00 -0.62590998D-14 -0.16472332D-14
   0.32100000D+01  0.51087270D+00 -0.54773660D-14 -0.14415011D-14
   0.32200000D+01  0.50870705D+00 -0.40646824D-14 -0.10697193D-14
   0.32300000D+01  0.50653893D+00 -0.23600815D-14 -0.62111241D-15
   0.32400000D+01  0.50436855D+00 -0.70259608D-15 -0.18490512D-15
   0.32500000D+01  0.50219610D+00  0.57773418D-15  0.15204469D-15
   0.32600000D+01  0.50002178D+00  0.13558082D-14  0.35681365D-15
   0.32700000D+01  0.49784576D+00  0.17104141D-14  0.45013676D-15
   0.32800000D+01  0.49566823D+00  0.17291232D-14  0.45506051D-15
   0.32900000D+01  0.49348937D+00  0.14995068D-14  0.39463140D-15
   0.33000000D+01  0.49130935D+00  0.11091360D-14  0.29189591D-15
   0.33100000D+01  0.48912836D+00  0.64558220D-15  0.16990054D-15
   0.33200000D+01  0.48694658D+00  0.19641659D-15  0.51691767D-16
   0.33300000D+01  0.48476418D+00 -0.15290902D-15 -0.40241699D-16
   0.33400000D+01  0.48258135D+00 -0.36883339D-15 -0.97067410D-16
   0.33500000D+01  0.48039823D+00 -0.47149463D-15 -0.12408519D-15
   0.33600000D+01  0.47821498D+00 -0.48351216D-15 -0.12724789D-15
   0.33700000D+01  0.47603177D+00 -0.42750540D-15 -0.11250836D-15
   0.33800000D+01  0.47384876D+00 -0.32609379D-15 -0.85819451D-16
   0.33900000D+01  0.47166611D+00 -0.20189674D-15 -0.53134002D-16
   0.34000000D+01  0.46948397D+00 -0.77533700D-16 -0.20404864D-16
   0.34100000D+01  0.46730251D+00  0.24473281D-16  0.64407345D-17
   0.34200000D+01  0.46512188D+00  0.91016826D-16  0.23953275D-16
   0.34300000D+01  0.46294222D+00  0.12612272D-15  0.33192238D-16
   0.34400000D+01  0.46076367D+00  0.13563350D-15  0.35695229D-16
   0.34500000D+01  0.45858637D+00  0.12539170D-15  0.32999853D-16
   0.34600000D+01  0.45641047D+00  0.10123987D-15  0.26643716D-16
   0.34700000D+01  0.45423610D+00  0.69020546D-16  0.18164423D-16
   0.34800000D+01  0.45206340D+00  0.34576262D-16  0.90995780D-17
   0.34900000D+01  0.44989252D+00  0.37495610D-17  0.98678749D-18
   0.35000000D+01  0.44772359D+00 -0.18390545D-16 -0.48399158D-17
   0.35100000D+01  0.44555674D+00 -0.31538159D-16 -0.83000278D-17
   0.35200000D+01  0.44339209D+00 -0.37198874D-16 -0.97897816D-17
   0.35300000D+01  0.44122977D+00 -0.36881803D-16 -0.97063368D-17
   0.35400000D+01  0.43906989D+00 -0.32096059D-16 -0.84468527D-17
   0.35500000D+01  0.43691258D+00 -0.24350754D-16 -0.64084887D-17
   0.35600000D+01  0.43475796D+00 -0.15155001D-16 -0.39884044D-17
   0.35700000D+01  0.43260616D+00 -0.60179126D-17 -0.15837590D-17
   0.35800000D+01  0.43045729D+00  0.15554561D-17  0.40935583D-18
   0.35900000D+01  0.42831147D+00  0.66385853D-17  0.17471040D-17
   0.36000000D+01  0.42616881D+00  0.94790530D-17  0.24946416D-17
   0.36100000D+01  0.42402941D+00  0.10466659D-16  0.27545540D-17
   0.36200000D+01  0.42189338D+00  0.99912036D-17  0.26294264D-17
   0.36300000D+01  0.41976083D+00  0.84424863D-17  0.22218440D-17
   0.36400000D+01  0.41763185D+00  0.62103070D-17  0.16343922D-17
   0.36500000D+01  0.41550655D+00  0.36844656D-17  0.96965605D-18
   0.36600000D+01  0.41338505D+00  0.12547620D-17  0.33022090D-18
   0.36700000D+01  0.41126743D+00 -0.69412766D-18 -0.18267645D-18
   0.36800000D+01  0.40915381D+00 -0.19800157D-17 -0.52108893D-18
   0.36900000D+01  0.40704427D+00 -0.26856830D-17 -0.70680230D-18
   0.37000000D+01  0.40493890D+00 -0.29118136D-17 -0.76631404D-18
   0.37100000D+01  0.40283778D+00 -0.27590920D-17 -0.72612165D-18
   0.37200000D+01  0.40074101D+00 -0.23282024D-17 -0.61272265D-18
   0.37300000D+01  0.39864868D+00 -0.17198291D-17 -0.45261453D-18
   0.37400000D+01  0.39656087D+00 -0.10346564D-17 -0.27229480D-18
   0.37500000D+01  0.39447768D+00 -0.37336854D-18 -0.98260944D-19
   0.37600000D+01  0.39239918D+00  0.16419576D-18  0.43212076D-19
   0.37700000D+01  0.39032548D+00  0.52586383D-18  0.13839376D-18
   0.37800000D+01  0.38825663D+00  0.73163041D-18  0.19254620D-18
   0.37900000D+01  0.38619271D+00  0.80750198D-18  0.21251364D-18
   0.38000000D+01  0.38413381D+00  0.77948504D-18  0.20514030D-18
   0.38100000D+01  0.38207998D+00  0.67358607D-18  0.17727043D-18
   0.38200000D+01  0.38003131D+00  0.51581156D-18  0.13574826D-18
   0.38300000D+01  0.37798787D+00  0.33216801D-18  0.87418030D-19
   0.38400000D+01  0.37594973D+00  0.14866190D-18  0.39123969D-19
   0.38500000D+01  0.37391697D+00 -0.87016558D-20 -0.22900507D-20
   0.38600000D+01  0.37188965D+00 -0.12047026D-18 -0.31704656D-19
   0.38700000D+01  0.36986784D+00 -0.18888010D-18 -0.49708359D-19
   0.38800000D+01  0.36785161D+00 -0.22064861D-18 -0.58069007D-19
   0.38900000D+01  0.36584100D+00 -0.22249317D-18 -0.58554449D-19
   0.39000000D+01  0.36383608D+00 -0.20113121D-18 -0.52932533D-19
   0.39100000D+01  0.36183691D+00 -0.16328013D-18 -0.42971108D-19
   0.39200000D+01  0.35984355D+00 -0.11565734D-18 -0.30438021D-19
   0.39300000D+01  0.35785606D+00 -0.64980251D-19 -0.17101121D-19
   0.39400000D+01  0.35587450D+00 -0.17966267D-19 -0.47282569D-20
   0.39500000D+01  0.35389892D+00  0.18908621D-19  0.49762599D-20
   0.39600000D+01  0.35192939D+00  0.43504307D-19  0.11449208D-19
   0.39700000D+01  0.34996595D+00  0.57432118D-19  0.15114648D-19
   0.39800000D+01  0.34800864D+00  0.62427143D-19  0.16429209D-19
   0.39900000D+01  0.34605752D+00  0.60224471D-19  0.15849523D-19
   0.40000000D+01  0.34411263D+00  0.52559191D-19  0.13832220D-19
   0.40100000D+01  0.34217402D+00  0.41166393D-19  0.10833930D-19
   0.40200000D+01  0.34024173D+00  0.27781166D-19  0.73112844D-20
   0.40300000D+01  0.33831581D+00  0.14138599D-19  0.37209136D-20
   0.40400000D+01  0.33639632D+00  0.19737812D-20  0.51944817D-21
   0.40500000D+01  0.33448329D+00 -0.71734973D-20 -0.18878790D-20
   0.40600000D+01  0.33257676D+00 -0.13149513D-19 -0.34606118D-20
   0.40700000D+01  0.33067678D+00 -0.16400044D-19 -0.43160674D-20
   0.40800000D+01  0.32878337D+00 -0.17373258D-19 -0.45721921D-20
   0.40900000D+01  0.32689657D+00 -0.16517324D-19 -0.43469326D-20
   0.41000000D+01  0.32501642D+00 -0.14280413D-19 -0.37582353D-20
   0.41100000D+01  0.32314296D+00 -0.11110692D-19 -0.29240467D-20
   0.41200000D+01  0.32127621D+00 -0.74563301D-20 -0.19623132D-20
   0.41300000D+01  0.31941622D+00 -0.37654972D-20 -0.99098148D-21
   0.41400000D+01  0.31756302D+00 -0.48636207D-21 -0.12799792D-21
   0.41500000D+01  0.31571664D+00  0.19865012D-20  0.52279573D-21
   0.41600000D+01  0.31387712D+00  0.36194328D-20  0.95254110D-21
   0.41700000D+01  0.31204448D+00  0.45277256D-20  0.11915803D-20
   0.41800000D+01  0.31021874D+00  0.48271407D-20  0.12703786D-20
   0.41900000D+01  0.30839992D+00  0.46334388D-20  0.12194013D-20
   0.42000000D+01  0.30658807D+00  0.40623809D-20  0.10691136D-20
   0.42100000D+01  0.30478319D+00  0.32297279D-20  0.84998086D-21
   0.42200000D+01  0.30298532D+00  0.22512406D-20  0.59246831D-21
   0.42300000D+01  0.30119447D+00  0.12426800D-20  0.32704123D-21
   0.42400000D+01  0.29941069D+00  0.31980685D-21  0.84164893D-22
   0.42500000D+01  0.29763398D+00 -0.40684142D-21 -0.10707014D-21
   0.42600000D+01  0.29586437D+00 -0.90512757D-21 -0.23820617D-21
