        1000  1.000000000000000E-002           2   4.00000000000000     
   0.69700000D+01 -0.82638466D+01 -0.82638466D+01 -0.82638466D+01
   0.69800000D+01 -0.82520073D+01 -0.82520073D+01 -0.82520073D+01
   0.69900000D+01 -0.82402019D+01 -0.82402019D+01 -0.82402019D+01
   0.70000000D+01 -0.82284302D+01 -0.82284302D+01 -0.82284302D+01
   0.70100000D+01 -0.82166921D+01 -0.82166921D+01 -0.82166921D+01
   0.70200000D+01 -0.82049874D+01 -0.82049874D+01 -0.82049874D+01
   0.70300000D+01 -0.81933159D+01 -0.81933159D+01 -0.81933159D+01
   0.70400000D+01 -0.81816777D+01 -0.81816777D+01 -0.81816777D+01
   0.70500000D+01 -0.81700724D+01 -0.81700724D+01 -0.81700724D+01
   0.70600000D+01 -0.81585001D+01 -0.81585001D+01 -0.81585001D+01
   0.70700000D+01 -0.81469604D+01 -0.81469604D+01 -0.81469604D+01
   0.70800000D+01 -0.81354534D+01 -0.81354534D+01 -0.81354534D+01
   0.70900000D+01 -0.81239789D+01 -0.81239789D+01 -0.81239789D+01
   0.71000000D+01 -0.81125366D+01 -0.81125366D+01 -0.81125366D+01
   0.71100000D+01 -0.81011266D+01 -0.81011266D+01 -0.81011266D+01
   0.71200000D+01 -0.80897487D+01 -0.80897487D+01 -0.80897487D+01
   0.71300000D+01 -0.80784026D+01 -0.80784026D+01 -0.80784026D+01
   0.71400000D+01 -0.80670884D+01 -0.80670884D+01 -0.80670884D+01
   0.71500000D+01 -0.80558057D+01 -0.80558057D+01 -0.80558057D+01
   0.71600000D+01 -0.80445546D+01 -0.80445546D+01 -0.80445546D+01
   0.71700000D+01 -0.80333349D+01 -0.80333349D+01 -0.80333349D+01
   0.71800000D+01 -0.80221464D+01 -0.80221464D+01 -0.80221464D+01
   0.71900000D+01 -0.80109891D+01 -0.80109891D+01 -0.80109891D+01
   0.72000000D+01 -0.79998627D+01 -0.79998627D+01 -0.79998627D+01
   0.72100000D+01 -0.79887671D+01 -0.79887671D+01 -0.79887671D+01
   0.72200000D+01 -0.79777023D+01 -0.79777023D+01 -0.79777023D+01
   0.72300000D+01 -0.79666681D+01 -0.79666681D+01 -0.79666681D+01
   0.72400000D+01 -0.79556644D+01 -0.79556644D+01 -0.79556644D+01
   0.72500000D+01 -0.79446911D+01 -0.79446911D+01 -0.79446911D+01
   0.72600000D+01 -0.79337480D+01 -0.79337480D+01 -0.79337480D+01
   0.72700000D+01 -0.79228350D+01 -0.79228350D+01 -0.79228350D+01
   0.72800000D+01 -0.79119520D+01 -0.79119520D+01 -0.79119520D+01
   0.72900000D+01 -0.79010988D+01 -0.79010988D+01 -0.79010988D+01
   0.73000000D+01 -0.78902754D+01 -0.78902754D+01 -0.78902754D+01
   0.73100000D+01 -0.78794816D+01 -0.78794816D+01 -0.78794816D+01
   0.73200000D+01 -0.78687173D+01 -0.78687173D+01 -0.78687173D+01
   0.73300000D+01 -0.78579824D+01 -0.78579824D+01 -0.78579824D+01
   0.73400000D+01 -0.78472767D+01 -0.78472767D+01 -0.78472767D+01
   0.73500000D+01 -0.78366002D+01 -0.78366002D+01 -0.78366002D+01
   0.73600000D+01 -0.78259526D+01 -0.78259526D+01 -0.78259526D+01
   0.73700000D+01 -0.78153340D+01 -0.78153340D+01 -0.78153340D+01
   0.73800000D+01 -0.78047440D+01 -0.78047440D+01 -0.78047440D+01
   0.73900000D+01 -0.77941828D+01 -0.77941828D+01 -0.77941828D+01
   0.74000000D+01 -0.77836501D+01 -0.77836501D+01 -0.77836501D+01
   0.74100000D+01 -0.77731458D+01 -0.77731458D+01 -0.77731458D+01
   0.74200000D+01 -0.77626699D+01 -0.77626699D+01 -0.77626699D+01
   0.74300000D+01 -0.77522221D+01 -0.77522221D+01 -0.77522221D+01
   0.74400000D+01 -0.77418024D+01 -0.77418024D+01 -0.77418024D+01
   0.74500000D+01 -0.77314108D+01 -0.77314108D+01 -0.77314108D+01
   0.74600000D+01 -0.77210469D+01 -0.77210469D+01 -0.77210469D+01
   0.74700000D+01 -0.77107109D+01 -0.77107109D+01 -0.77107109D+01
   0.74800000D+01 -0.77004025D+01 -0.77004025D+01 -0.77004025D+01
   0.74900000D+01 -0.76901216D+01 -0.76901216D+01 -0.76901216D+01
   0.75000000D+01 -0.76798681D+01 -0.76798681D+01 -0.76798681D+01
   0.75100000D+01 -0.76696420D+01 -0.76696420D+01 -0.76696420D+01
   0.75200000D+01 -0.76594430D+01 -0.76594430D+01 -0.76594430D+01
   0.75300000D+01 -0.76492711D+01 -0.76492711D+01 -0.76492711D+01
   0.75400000D+01 -0.76391262D+01 -0.76391262D+01 -0.76391262D+01
   0.75500000D+01 -0.76290081D+01 -0.76290081D+01 -0.76290081D+01
   0.75600000D+01 -0.76189168D+01 -0.76189168D+01 -0.76189168D+01
   0.75700000D+01 -0.76088522D+01 -0.76088522D+01 -0.76088522D+01
   0.75800000D+01 -0.75988141D+01 -0.75988141D+01 -0.75988141D+01
   0.75900000D+01 -0.75888024D+01 -0.75888024D+01 -0.75888024D+01
   0.76000000D+01 -0.75788171D+01 -0.75788171D+01 -0.75788171D+01
   0.76100000D+01 -0.75688581D+01 -0.75688581D+01 -0.75688581D+01
   0.76200000D+01 -0.75589252D+01 -0.75589252D+01 -0.75589252D+01
   0.76300000D+01 -0.75490184D+01 -0.75490184D+01 -0.75490184D+01
   0.76400000D+01 -0.75391375D+01 -0.75391375D+01 -0.75391375D+01
   0.76500000D+01 -0.75292824D+01 -0.75292824D+01 -0.75292824D+01
   0.76600000D+01 -0.75194531D+01 -0.75194531D+01 -0.75194531D+01
   0.76700000D+01 -0.75096494D+01 -0.75096494D+01 -0.75096494D+01
   0.76800000D+01 -0.74998712D+01 -0.74998712D+01 -0.74998712D+01
   0.76900000D+01 -0.74901185D+01 -0.74901185D+01 -0.74901185D+01
   0.77000000D+01 -0.74803911D+01 -0.74803911D+01 -0.74803911D+01
   0.77100000D+01 -0.74706889D+01 -0.74706889D+01 -0.74706889D+01
   0.77200000D+01 -0.74610118D+01 -0.74610118D+01 -0.74610118D+01
   0.77300000D+01 -0.74513598D+01 -0.74513598D+01 -0.74513598D+01
   0.77400000D+01 -0.74417327D+01 -0.74417327D+01 -0.74417327D+01
   0.77500000D+01 -0.74321305D+01 -0.74321305D+01 -0.74321305D+01
   0.77600000D+01 -0.74225529D+01 -0.74225529D+01 -0.74225529D+01
   0.77700000D+01 -0.74130001D+01 -0.74130001D+01 -0.74130001D+01
   0.77800000D+01 -0.74034718D+01 -0.74034718D+01 -0.74034718D+01
   0.77900000D+01 -0.73939679D+01 -0.73939679D+01 -0.73939679D+01
   0.78000000D+01 -0.73844885D+01 -0.73844885D+01 -0.73844885D+01
   0.78100000D+01 -0.73750333D+01 -0.73750333D+01 -0.73750333D+01
   0.78200000D+01 -0.73656023D+01 -0.73656023D+01 -0.73656023D+01
   0.78300000D+01 -0.73561954D+01 -0.73561954D+01 -0.73561954D+01
   0.78400000D+01 -0.73468125D+01 -0.73468125D+01 -0.73468125D+01
   0.78500000D+01 -0.73374536D+01 -0.73374536D+01 -0.73374536D+01
   0.78600000D+01 -0.73281184D+01 -0.73281184D+01 -0.73281184D+01
   0.78700000D+01 -0.73188070D+01 -0.73188070D+01 -0.73188070D+01
   0.78800000D+01 -0.73095192D+01 -0.73095192D+01 -0.73095192D+01
   0.78900000D+01 -0.73002549D+01 -0.73002549D+01 -0.73002549D+01
   0.79000000D+01 -0.72910141D+01 -0.72910141D+01 -0.72910141D+01
   0.79100000D+01 -0.72817966D+01 -0.72817966D+01 -0.72817966D+01
   0.79200000D+01 -0.72726024D+01 -0.72726024D+01 -0.72726024D+01
   0.79300000D+01 -0.72634314D+01 -0.72634314D+01 -0.72634314D+01
   0.79400000D+01 -0.72542835D+01 -0.72542835D+01 -0.72542835D+01
   0.79500000D+01 -0.72451586D+01 -0.72451586D+01 -0.72451586D+01
   0.79600000D+01 -0.72360566D+01 -0.72360566D+01 -0.72360566D+01
   0.79700000D+01 -0.72269775D+01 -0.72269775D+01 -0.72269775D+01
   0.79800000D+01 -0.72179211D+01 -0.72179211D+01 -0.72179211D+01
   0.79900000D+01 -0.72088874D+01 -0.72088874D+01 -0.72088874D+01
   0.80000000D+01 -0.71998763D+01 -0.71998763D+01 -0.71998763D+01
   0.80100000D+01 -0.71908877D+01 -0.71908877D+01 -0.71908877D+01
   0.80200000D+01 -0.71819215D+01 -0.71819215D+01 -0.71819215D+01
   0.80300000D+01 -0.71729776D+01 -0.71729776D+01 -0.71729776D+01
   0.80400000D+01 -0.71640560D+01 -0.71640560D+01 -0.71640560D+01
   0.80500000D+01 -0.71551566D+01 -0.71551566D+01 -0.71551566D+01
   0.80600000D+01 -0.71462792D+01 -0.71462792D+01 -0.71462792D+01
   0.80700000D+01 -0.71374239D+01 -0.71374239D+01 -0.71374239D+01
   0.80800000D+01 -0.71285905D+01 -0.71285905D+01 -0.71285905D+01
   0.80900000D+01 -0.71197789D+01 -0.71197789D+01 -0.71197789D+01
   0.81000000D+01 -0.71109891D+01 -0.71109891D+01 -0.71109891D+01
   0.81100000D+01 -0.71022209D+01 -0.71022209D+01 -0.71022209D+01
   0.81200000D+01 -0.70934743D+01 -0.70934743D+01 -0.70934743D+01
   0.81300000D+01 -0.70847492D+01 -0.70847492D+01 -0.70847492D+01
   0.81400000D+01 -0.70760456D+01 -0.70760456D+01 -0.70760456D+01
   0.81500000D+01 -0.70673633D+01 -0.70673633D+01 -0.70673633D+01
   0.81600000D+01 -0.70587023D+01 -0.70587023D+01 -0.70587023D+01
   0.81700000D+01 -0.70500625D+01 -0.70500625D+01 -0.70500625D+01
   0.81800000D+01 -0.70414438D+01 -0.70414438D+01 -0.70414438D+01
   0.81900000D+01 -0.70328462D+01 -0.70328462D+01 -0.70328462D+01
   0.82000000D+01 -0.70242695D+01 -0.70242695D+01 -0.70242695D+01
   0.82100000D+01 -0.70157138D+01 -0.70157138D+01 -0.70157138D+01
   0.82200000D+01 -0.70071789D+01 -0.70071789D+01 -0.70071789D+01
   0.82300000D+01 -0.69986647D+01 -0.69986647D+01 -0.69986647D+01
   0.82400000D+01 -0.69901712D+01 -0.69901712D+01 -0.69901712D+01
   0.82500000D+01 -0.69816983D+01 -0.69816983D+01 -0.69816983D+01
   0.82600000D+01 -0.69732459D+01 -0.69732459D+01 -0.69732459D+01
   0.82700000D+01 -0.69648139D+01 -0.69648139D+01 -0.69648139D+01
   0.82800000D+01 -0.69564023D+01 -0.69564023D+01 -0.69564023D+01
   0.82900000D+01 -0.69480110D+01 -0.69480110D+01 -0.69480110D+01
   0.83000000D+01 -0.69396399D+01 -0.69396399D+01 -0.69396399D+01
   0.83100000D+01 -0.69312890D+01 -0.69312890D+01 -0.69312890D+01
   0.83200000D+01 -0.69229581D+01 -0.69229581D+01 -0.69229581D+01
   0.83300000D+01 -0.69146472D+01 -0.69146472D+01 -0.69146472D+01
   0.83400000D+01 -0.69063562D+01 -0.69063562D+01 -0.69063562D+01
   0.83500000D+01 -0.68980851D+01 -0.68980851D+01 -0.68980851D+01
   0.83600000D+01 -0.68898338D+01 -0.68898338D+01 -0.68898338D+01
   0.83700000D+01 -0.68816022D+01 -0.68816022D+01 -0.68816022D+01
   0.83800000D+01 -0.68733903D+01 -0.68733903D+01 -0.68733903D+01
   0.83900000D+01 -0.68651979D+01 -0.68651979D+01 -0.68651979D+01
   0.84000000D+01 -0.68570250D+01 -0.68570250D+01 -0.68570250D+01
   0.84100000D+01 -0.68488716D+01 -0.68488716D+01 -0.68488716D+01
   0.84200000D+01 -0.68407375D+01 -0.68407375D+01 -0.68407375D+01
   0.84300000D+01 -0.68326228D+01 -0.68326228D+01 -0.68326228D+01
   0.84400000D+01 -0.68245273D+01 -0.68245273D+01 -0.68245273D+01
   0.84500000D+01 -0.68164509D+01 -0.68164509D+01 -0.68164509D+01
   0.84600000D+01 -0.68083937D+01 -0.68083937D+01 -0.68083937D+01
   0.84700000D+01 -0.68003555D+01 -0.68003555D+01 -0.68003555D+01
   0.84800000D+01 -0.67923362D+01 -0.67923362D+01 -0.67923362D+01
   0.84900000D+01 -0.67843358D+01 -0.67843358D+01 -0.67843358D+01
   0.85000000D+01 -0.67763543D+01 -0.67763543D+01 -0.67763543D+01
   0.85100000D+01 -0.67683915D+01 -0.67683915D+01 -0.67683915D+01
   0.85200000D+01 -0.67604473D+01 -0.67604473D+01 -0.67604473D+01
   0.85300000D+01 -0.67525218D+01 -0.67525218D+01 -0.67525218D+01
   0.85400000D+01 -0.67446149D+01 -0.67446149D+01 -0.67446149D+01
   0.85500000D+01 -0.67367264D+01 -0.67367264D+01 -0.67367264D+01
   0.85600000D+01 -0.67288564D+01 -0.67288564D+01 -0.67288564D+01
   0.85700000D+01 -0.67210047D+01 -0.67210047D+01 -0.67210047D+01
   0.85800000D+01 -0.67131714D+01 -0.67131714D+01 -0.67131714D+01
   0.85900000D+01 -0.67053563D+01 -0.67053563D+01 -0.67053563D+01
   0.86000000D+01 -0.66975593D+01 -0.66975593D+01 -0.66975593D+01
   0.86100000D+01 -0.66897805D+01 -0.66897805D+01 -0.66897805D+01
   0.86200000D+01 -0.66820197D+01 -0.66820197D+01 -0.66820197D+01
   0.86300000D+01 -0.66742770D+01 -0.66742770D+01 -0.66742770D+01
   0.86400000D+01 -0.66665521D+01 -0.66665521D+01 -0.66665521D+01
   0.86500000D+01 -0.66588451D+01 -0.66588451D+01 -0.66588451D+01
   0.86600000D+01 -0.66511560D+01 -0.66511560D+01 -0.66511560D+01
   0.86700000D+01 -0.66434845D+01 -0.66434845D+01 -0.66434845D+01
   0.86800000D+01 -0.66358307D+01 -0.66358307D+01 -0.66358307D+01
   0.86900000D+01 -0.66281946D+01 -0.66281946D+01 -0.66281946D+01
   0.87000000D+01 -0.66205760D+01 -0.66205760D+01 -0.66205760D+01
   0.87100000D+01 -0.66129749D+01 -0.66129749D+01 -0.66129749D+01
   0.87200000D+01 -0.66053912D+01 -0.66053912D+01 -0.66053912D+01
   0.87300000D+01 -0.65978249D+01 -0.65978249D+01 -0.65978249D+01
   0.87400000D+01 -0.65902759D+01 -0.65902759D+01 -0.65902759D+01
   0.87500000D+01 -0.65827441D+01 -0.65827441D+01 -0.65827441D+01
   0.87600000D+01 -0.65752296D+01 -0.65752296D+01 -0.65752296D+01
   0.87700000D+01 -0.65677321D+01 -0.65677321D+01 -0.65677321D+01
   0.87800000D+01 -0.65602518D+01 -0.65602518D+01 -0.65602518D+01
   0.87900000D+01 -0.65527884D+01 -0.65527884D+01 -0.65527884D+01
   0.88000000D+01 -0.65453421D+01 -0.65453421D+01 -0.65453421D+01
   0.88100000D+01 -0.65379126D+01 -0.65379126D+01 -0.65379126D+01
   0.88200000D+01 -0.65305000D+01 -0.65305000D+01 -0.65305000D+01
   0.88300000D+01 -0.65231042D+01 -0.65231042D+01 -0.65231042D+01
   0.88400000D+01 -0.65157251D+01 -0.65157251D+01 -0.65157251D+01
   0.88500000D+01 -0.65083627D+01 -0.65083627D+01 -0.65083627D+01
   0.88600000D+01 -0.65010170D+01 -0.65010170D+01 -0.65010170D+01
   0.88700000D+01 -0.64936878D+01 -0.64936878D+01 -0.64936878D+01
   0.88800000D+01 -0.64863751D+01 -0.64863751D+01 -0.64863751D+01
   0.88900000D+01 -0.64790788D+01 -0.64790788D+01 -0.64790788D+01
   0.89000000D+01 -0.64717990D+01 -0.64717990D+01 -0.64717990D+01
   0.89100000D+01 -0.64645355D+01 -0.64645355D+01 -0.64645355D+01
   0.89200000D+01 -0.64572883D+01 -0.64572883D+01 -0.64572883D+01
   0.89300000D+01 -0.64500573D+01 -0.64500573D+01 -0.64500573D+01
   0.89400000D+01 -0.64428424D+01 -0.64428424D+01 -0.64428424D+01
   0.89500000D+01 -0.64356437D+01 -0.64356437D+01 -0.64356437D+01
   0.89600000D+01 -0.64284611D+01 -0.64284611D+01 -0.64284611D+01
   0.89700000D+01 -0.64212944D+01 -0.64212944D+01 -0.64212944D+01
   0.89800000D+01 -0.64141438D+01 -0.64141438D+01 -0.64141438D+01
   0.89900000D+01 -0.64070090D+01 -0.64070090D+01 -0.64070090D+01
   0.90000000D+01 -0.63998901D+01 -0.63998901D+01 -0.63998901D+01
   0.90100000D+01 -0.63927869D+01 -0.63927869D+01 -0.63927869D+01
   0.90200000D+01 -0.63856996D+01 -0.63856996D+01 -0.63856996D+01
   0.90300000D+01 -0.63786279D+01 -0.63786279D+01 -0.63786279D+01
   0.90400000D+01 -0.63715719D+01 -0.63715719D+01 -0.63715719D+01
   0.90500000D+01 -0.63645315D+01 -0.63645315D+01 -0.63645315D+01
   0.90600000D+01 -0.63575066D+01 -0.63575066D+01 -0.63575066D+01
   0.90700000D+01 -0.63504973D+01 -0.63504973D+01 -0.63504973D+01
   0.90800000D+01 -0.63435033D+01 -0.63435033D+01 -0.63435033D+01
   0.90900000D+01 -0.63365248D+01 -0.63365248D+01 -0.63365248D+01
   0.91000000D+01 -0.63295616D+01 -0.63295616D+01 -0.63295616D+01
   0.91100000D+01 -0.63226137D+01 -0.63226137D+01 -0.63226137D+01
   0.91200000D+01 -0.63156810D+01 -0.63156810D+01 -0.63156810D+01
   0.91300000D+01 -0.63087635D+01 -0.63087635D+01 -0.63087635D+01
   0.91400000D+01 -0.63018612D+01 -0.63018612D+01 -0.63018612D+01
   0.91500000D+01 -0.62949739D+01 -0.62949739D+01 -0.62949739D+01
   0.91600000D+01 -0.62881017D+01 -0.62881017D+01 -0.62881017D+01
   0.91700000D+01 -0.62812444D+01 -0.62812444D+01 -0.62812444D+01
   0.91800000D+01 -0.62744021D+01 -0.62744021D+01 -0.62744021D+01
   0.91900000D+01 -0.62675747D+01 -0.62675747D+01 -0.62675747D+01
   0.92000000D+01 -0.62607621D+01 -0.62607621D+01 -0.62607621D+01
   0.92100000D+01 -0.62539643D+01 -0.62539643D+01 -0.62539643D+01
   0.92200000D+01 -0.62471812D+01 -0.62471812D+01 -0.62471812D+01
   0.92300000D+01 -0.62404128D+01 -0.62404128D+01 -0.62404128D+01
   0.92400000D+01 -0.62336591D+01 -0.62336591D+01 -0.62336591D+01
   0.92500000D+01 -0.62269200D+01 -0.62269200D+01 -0.62269200D+01
   0.92600000D+01 -0.62201955D+01 -0.62201955D+01 -0.62201955D+01
   0.92700000D+01 -0.62134855D+01 -0.62134855D+01 -0.62134855D+01
   0.92800000D+01 -0.62067899D+01 -0.62067899D+01 -0.62067899D+01
   0.92900000D+01 -0.62001087D+01 -0.62001087D+01 -0.62001087D+01
   0.93000000D+01 -0.61934420D+01 -0.61934420D+01 -0.61934420D+01
   0.93100000D+01 -0.61867895D+01 -0.61867895D+01 -0.61867895D+01
   0.93200000D+01 -0.61801513D+01 -0.61801513D+01 -0.61801513D+01
   0.93300000D+01 -0.61735274D+01 -0.61735274D+01 -0.61735274D+01
   0.93400000D+01 -0.61669177D+01 -0.61669177D+01 -0.61669177D+01
   0.93500000D+01 -0.61603220D+01 -0.61603220D+01 -0.61603220D+01
   0.93600000D+01 -0.61537405D+01 -0.61537405D+01 -0.61537405D+01
   0.93700000D+01 -0.61471730D+01 -0.61471730D+01 -0.61471730D+01
   0.93800000D+01 -0.61406196D+01 -0.61406196D+01 -0.61406196D+01
   0.93900000D+01 -0.61340800D+01 -0.61340800D+01 -0.61340800D+01
   0.94000000D+01 -0.61275544D+01 -0.61275544D+01 -0.61275544D+01
   0.94100000D+01 -0.61210426D+01 -0.61210426D+01 -0.61210426D+01
   0.94200000D+01 -0.61145447D+01 -0.61145447D+01 -0.61145447D+01
   0.94300000D+01 -0.61080605D+01 -0.61080605D+01 -0.61080605D+01
   0.94400000D+01 -0.61015901D+01 -0.61015901D+01 -0.61015901D+01
   0.94500000D+01 -0.60951334D+01 -0.60951334D+01 -0.60951334D+01
   0.94600000D+01 -0.60886903D+01 -0.60886903D+01 -0.60886903D+01
   0.94700000D+01 -0.60822609D+01 -0.60822609D+01 -0.60822609D+01
   0.94800000D+01 -0.60758450D+01 -0.60758450D+01 -0.60758450D+01
   0.94900000D+01 -0.60694426D+01 -0.60694426D+01 -0.60694426D+01
   0.95000000D+01 -0.60630537D+01 -0.60630537D+01 -0.60630537D+01
   0.95100000D+01 -0.60566783D+01 -0.60566783D+01 -0.60566783D+01
   0.95200000D+01 -0.60503162D+01 -0.60503162D+01 -0.60503162D+01
   0.95300000D+01 -0.60439675D+01 -0.60439675D+01 -0.60439675D+01
   0.95400000D+01 -0.60376321D+01 -0.60376321D+01 -0.60376321D+01
   0.95500000D+01 -0.60313100D+01 -0.60313100D+01 -0.60313100D+01
   0.95600000D+01 -0.60250011D+01 -0.60250011D+01 -0.60250011D+01
   0.95700000D+01 -0.60187054D+01 -0.60187054D+01 -0.60187054D+01
   0.95800000D+01 -0.60124229D+01 -0.60124229D+01 -0.60124229D+01
   0.95900000D+01 -0.60061534D+01 -0.60061534D+01 -0.60061534D+01
   0.96000000D+01 -0.59998970D+01 -0.59998970D+01 -0.59998970D+01
   0.96100000D+01 -0.59936536D+01 -0.59936536D+01 -0.59936536D+01
   0.96200000D+01 -0.59874232D+01 -0.59874232D+01 -0.59874232D+01
   0.96300000D+01 -0.59812057D+01 -0.59812057D+01 -0.59812057D+01
   0.96400000D+01 -0.59750012D+01 -0.59750012D+01 -0.59750012D+01
   0.96500000D+01 -0.59688094D+01 -0.59688094D+01 -0.59688094D+01
   0.96600000D+01 -0.59626305D+01 -0.59626305D+01 -0.59626305D+01
   0.96700000D+01 -0.59564644D+01 -0.59564644D+01 -0.59564644D+01
   0.96800000D+01 -0.59503110D+01 -0.59503110D+01 -0.59503110D+01
   0.96900000D+01 -0.59441703D+01 -0.59441703D+01 -0.59441703D+01
   0.97000000D+01 -0.59380423D+01 -0.59380423D+01 -0.59380423D+01
   0.97100000D+01 -0.59319269D+01 -0.59319269D+01 -0.59319269D+01
   0.97200000D+01 -0.59258241D+01 -0.59258241D+01 -0.59258241D+01
   0.97300000D+01 -0.59197338D+01 -0.59197338D+01 -0.59197338D+01
   0.97400000D+01 -0.59136561D+01 -0.59136561D+01 -0.59136561D+01
   0.97500000D+01 -0.59075908D+01 -0.59075908D+01 -0.59075908D+01
   0.97600000D+01 -0.59015379D+01 -0.59015379D+01 -0.59015379D+01
   0.97700000D+01 -0.58954975D+01 -0.58954975D+01 -0.58954975D+01
   0.97800000D+01 -0.58894694D+01 -0.58894694D+01 -0.58894694D+01
   0.97900000D+01 -0.58834536D+01 -0.58834536D+01 -0.58834536D+01
   0.98000000D+01 -0.58774501D+01 -0.58774501D+01 -0.58774501D+01
   0.98100000D+01 -0.58714588D+01 -0.58714588D+01 -0.58714588D+01
   0.98200000D+01 -0.58654797D+01 -0.58654797D+01 -0.58654797D+01
   0.98300000D+01 -0.58595128D+01 -0.58595128D+01 -0.58595128D+01
   0.98400000D+01 -0.58535581D+01 -0.58535581D+01 -0.58535581D+01
   0.98500000D+01 -0.58476154D+01 -0.58476154D+01 -0.58476154D+01
   0.98600000D+01 -0.58416847D+01 -0.58416847D+01 -0.58416847D+01
   0.98700000D+01 -0.58357661D+01 -0.58357661D+01 -0.58357661D+01
   0.98800000D+01 -0.58298594D+01 -0.58298594D+01 -0.58298594D+01
   0.98900000D+01 -0.58239647D+01 -0.58239647D+01 -0.58239647D+01
   0.99000000D+01 -0.58180819D+01 -0.58180819D+01 -0.58180819D+01
   0.99100000D+01 -0.58122110D+01 -0.58122110D+01 -0.58122110D+01
   0.99200000D+01 -0.58063519D+01 -0.58063519D+01 -0.58063519D+01
   0.99300000D+01 -0.58005046D+01 -0.58005046D+01 -0.58005046D+01
   0.99400000D+01 -0.57946690D+01 -0.57946690D+01 -0.57946690D+01
   0.99500000D+01 -0.57888453D+01 -0.57888453D+01 -0.57888453D+01
   0.99600000D+01 -0.57830332D+01 -0.57830332D+01 -0.57830332D+01
   0.99700000D+01 -0.57772327D+01 -0.57772327D+01 -0.57772327D+01
   0.99800000D+01 -0.57714439D+01 -0.57714439D+01 -0.57714439D+01
   0.99900000D+01 -0.57656667D+01 -0.57656667D+01 -0.57656667D+01
   0.10000000D+02 -0.57599010D+01 -0.57599010D+01 -0.57599010D+01
   0.00000000D+00  0.62682375D-03  0.18488108D-05  0.82746464D-08
   0.10000000D-01  0.62699619D-02  0.18486851D-03  0.82726789D-05
   0.20000000D-01  0.12550381D-01  0.73932037D-03  0.66132867D-04
   0.30000000D-01  0.18851730D-01  0.16628943D-02  0.22292510D-03
   0.40000000D-01  0.25184520D-01  0.29548219D-02  0.52750874D-03
   0.50000000D-01  0.31559309D-01  0.46140280D-02  0.10280178D-02
   0.60000000D-01  0.37986724D-01  0.66391318D-02  0.17716238D-02
   0.70000000D-01  0.44477473D-01  0.90284475D-02  0.28043024D-02
   0.80000000D-01  0.51042360D-01  0.11779986D-01  0.41706058D-02
   0.90000000D-01  0.57692295D-01  0.14891455D-01  0.59134403D-02
   0.10000000D+00  0.64438308D-01  0.18360264D-01  0.80738523D-02
   0.11000000D+00  0.71291552D-01  0.22183522D-01  0.10690822D-01
   0.12000000D+00  0.78263311D-01  0.26358041D-01  0.13801069D-01
   0.13000000D+00  0.85365005D-01  0.30880340D-01  0.17438864D-01
   0.14000000D+00  0.92608184D-01  0.35746646D-01  0.21635861D-01
   0.15000000D+00  0.10000453D+00  0.40952895D-01  0.26420936D-01
   0.16000000D+00  0.10756585D+00  0.46494738D-01  0.31820042D-01
   0.17000000D+00  0.11530404D+00  0.52367542D-01  0.37856087D-01
   0.18000000D+00  0.12323113D+00  0.58566392D-01  0.44548823D-01
   0.19000000D+00  0.13135917D+00  0.65086096D-01  0.51914755D-01
   0.20000000D+00  0.13970030D+00  0.71921188D-01  0.59967071D-01
   0.21000000D+00  0.14826664D+00  0.79065929D-01  0.68715598D-01
   0.22000000D+00  0.15707030D+00  0.86514316D-01  0.78166769D-01
   0.23000000D+00  0.16612329D+00  0.94260077D-01  0.88323629D-01
   0.24000000D+00  0.17543751D+00  0.10229668D+00  0.99185847D-01
   0.25000000D+00  0.18502468D+00  0.11061735D+00  0.11074976D+00
   0.26000000D+00  0.19489624D+00  0.11921503D+00  0.12300846D+00
   0.27000000D+00  0.20506330D+00  0.12808245D+00  0.13595186D+00
   0.28000000D+00  0.21553656D+00  0.13721206D+00  0.14956681D+00
   0.29000000D+00  0.22632620D+00  0.14659609D+00  0.16383728D+00
   0.30000000D+00  0.23744180D+00  0.15622652D+00  0.17874446D+00
   0.31000000D+00  0.24889222D+00  0.16609512D+00  0.19426699D+00
   0.32000000D+00  0.26068546D+00  0.17619340D+00  0.21038111D+00
   0.33000000D+00  0.27282859D+00  0.18651266D+00  0.22706094D+00
   0.34000000D+00  0.28532757D+00  0.19704399D+00  0.24427868D+00
   0.35000000D+00  0.29818716D+00  0.20777824D+00  0.26200485D+00
   0.36000000D+00  0.31141073D+00  0.21870607D+00  0.28020856D+00
   0.37000000D+00  0.32500018D+00  0.22981791D+00  0.29885779D+00
   0.38000000D+00  0.33895574D+00  0.24110401D+00  0.31791962D+00
   0.39000000D+00  0.35327586D+00  0.25255442D+00  0.33736057D+00
   0.40000000D+00  0.36795707D+00  0.26415898D+00  0.35714681D+00
   0.41000000D+00  0.38299382D+00  0.27590736D+00  0.37724450D+00
   0.42000000D+00  0.39837839D+00  0.28778904D+00  0.39761998D+00
   0.43000000D+00  0.41410075D+00  0.29979333D+00  0.41824012D+00
   0.44000000D+00  0.43014846D+00  0.31190938D+00  0.43907248D+00
   0.45000000D+00  0.44650661D+00  0.32412616D+00  0.46008563D+00
   0.46000000D+00  0.46315769D+00  0.33643250D+00  0.48124931D+00
   0.47000000D+00  0.48008163D+00  0.34881707D+00  0.50253467D+00
   0.48000000D+00  0.49725571D+00  0.36126843D+00  0.52391446D+00
