   0.58000000D+00  0.92730872D-01  0.13337519D+00  0.35065855D+00
   0.59000000D+00  0.95090081D-01  0.13797615D+00  0.36353976D+00
   0.60000000D+00  0.97490348D-01  0.14265300D+00  0.37647757D+00
   0.61000000D+00  0.99932465D-01  0.14740558D+00  0.38945697D+00
   0.62000000D+00  0.10241722D+00  0.15223371D+00  0.40246301D+00
   0.63000000D+00  0.10494538D+00  0.15713723D+00  0.41548085D+00
   0.64000000D+00  0.10751773D+00  0.16211594D+00  0.42849579D+00
   0.65000000D+00  0.11013504D+00  0.16716966D+00  0.44149334D+00
   0.66000000D+00  0.11279804D+00  0.17229821D+00  0.45445924D+00
   0.67000000D+00  0.11550749D+00  0.17750136D+00  0.46737950D+00
   0.68000000D+00  0.11826412D+00  0.18277892D+00  0.48024046D+00
   0.69000000D+00  0.12106865D+00  0.18813067D+00  0.49302879D+00
   0.70000000D+00  0.12392176D+00  0.19355638D+00  0.50573156D+00
   0.71000000D+00  0.12682416D+00  0.19905582D+00  0.51833626D+00
   0.72000000D+00  0.12977651D+00  0.20462873D+00  0.53083080D+00
   0.73000000D+00  0.13277944D+00  0.21027487D+00  0.54320362D+00
   0.74000000D+00  0.13583360D+00  0.21599398D+00  0.55544361D+00
   0.75000000D+00  0.13893958D+00  0.22178577D+00  0.56754021D+00
   0.76000000D+00  0.14209796D+00  0.22764995D+00  0.57948341D+00
   0.77000000D+00  0.14530930D+00  0.23358624D+00  0.59126373D+00
   0.78000000D+00  0.14857411D+00  0.23959431D+00  0.60287235D+00
   0.79000000D+00  0.15189289D+00  0.24567385D+00  0.61430094D+00
   0.80000000D+00  0.15526611D+00  0.25182450D+00  0.62554190D+00
   0.81000000D+00  0.15869419D+00  0.25804593D+00  0.63658809D+00
   0.82000000D+00  0.16217752D+00  0.26433775D+00  0.64743316D+00
   0.83000000D+00  0.16571646D+00  0.27069960D+00  0.65807122D+00
   0.84000000D+00  0.16931132D+00  0.27713105D+00  0.66849717D+00
   0.85000000D+00  0.17296238D+00  0.28363169D+00  0.67870635D+00
   0.86000000D+00  0.17666986D+00  0.29020109D+00  0.68869492D+00
   0.87000000D+00  0.18043396D+00  0.29683879D+00  0.69845947D+00
   0.88000000D+00  0.18425481D+00  0.30354430D+00  0.70799735D+00
   0.89000000D+00  0.18813249D+00  0.31031714D+00  0.71730637D+00
   0.90000000D+00  0.19206703D+00  0.31715677D+00  0.72638504D+00
   0.91000000D+00  0.19605843D+00  0.32406266D+00  0.73523238D+00
   0.92000000D+00  0.20010660D+00  0.33103424D+00  0.74384797D+00
   0.93000000D+00  0.20421141D+00  0.33807091D+00  0.75223199D+00
   0.94000000D+00  0.20837268D+00  0.34517205D+00  0.76038501D+00
   0.95000000D+00  0.21259013D+00  0.35233701D+00  0.76830830D+00
   0.96000000D+00  0.21686347D+00  0.35956513D+00  0.77600338D+00
   0.97000000D+00  0.22119230D+00  0.36685570D+00  0.78347246D+00
   0.98000000D+00  0.22557619D+00  0.37420797D+00  0.79071802D+00
   0.99000000D+00  0.23001460D+00  0.38162118D+00  0.79774303D+00
   0.10000000D+01  0.23450694D+00  0.38909453D+00  0.80455088D+00
   0.10100000D+01  0.23905259D+00  0.39662719D+00  0.81114521D+00
   0.10200000D+01  0.24365077D+00  0.40421827D+00  0.81753020D+00
   0.10300000D+01  0.24830071D+00  0.41186689D+00  0.82371012D+00
   0.10400000D+01  0.25300151D+00  0.41957207D+00  0.82968972D+00
   0.10500000D+01  0.25775222D+00  0.42733284D+00  0.83547395D+00
   0.10600000D+01  0.26255182D+00  0.43514818D+00  0.84106795D+00
   0.10700000D+01  0.26739917D+00  0.44301700D+00  0.84647719D+00
   0.10800000D+01  0.27229311D+00  0.45093819D+00  0.85170725D+00
   0.10900000D+01  0.27723237D+00  0.45891060D+00  0.85676391D+00
   0.11000000D+01  0.28221558D+00  0.46693301D+00  0.86165312D+00
   0.11100000D+01  0.28724135D+00  0.47500418D+00  0.86638090D+00
   0.11200000D+01  0.29230815D+00  0.48312278D+00  0.87095342D+00
   0.11300000D+01  0.29741441D+00  0.49128746D+00  0.87537692D+00
   0.11400000D+01  0.30255850D+00  0.49949684D+00  0.87965767D+00
   0.11500000D+01  0.30773864D+00  0.50774941D+00  0.88380200D+00
   0.11600000D+01  0.31295305D+00  0.51604368D+00  0.88781627D+00
   0.11700000D+01  0.31819985D+00  0.52437808D+00  0.89170679D+00
   0.11800000D+01  0.32347706D+00  0.53275094D+00  0.89547988D+00
   0.11900000D+01  0.32878269D+00  0.54116060D+00  0.89914185D+00
   0.12000000D+01  0.33411462D+00  0.54960529D+00  0.90269890D+00
   0.12100000D+01  0.33947068D+00  0.55808318D+00  0.90615715D+00
   0.12200000D+01  0.34484866D+00  0.56659242D+00  0.90952273D+00
   0.12300000D+01  0.35024628D+00  0.57513104D+00  0.91280155D+00
   0.12400000D+01  0.35566116D+00  0.58369701D+00  0.91599944D+00
   0.12500000D+01  0.36109092D+00  0.59228829D+00  0.91912217D+00
   0.12600000D+01  0.36653310D+00  0.60090271D+00  0.92217531D+00
   0.12700000D+01  0.37198518D+00  0.60953802D+00  0.92516421D+00
   0.12800000D+01  0.37744463D+00  0.61819198D+00  0.92809425D+00
   0.12900000D+01  0.38290884D+00  0.62686220D+00  0.93097049D+00
   0.13000000D+01  0.38837517D+00  0.63554623D+00  0.93379778D+00
   0.13100000D+01  0.39384097D+00  0.64424160D+00  0.93658095D+00
   0.13200000D+01  0.39930355D+00  0.65294571D+00  0.93932456D+00
   0.13300000D+01  0.40476018D+00  0.66165588D+00  0.94203284D+00
   0.13400000D+01  0.41020812D+00  0.67036940D+00  0.94471001D+00
   0.13500000D+01  0.41564462D+00  0.67908347D+00  0.94736009D+00
   0.13600000D+01  0.42106692D+00  0.68779518D+00  0.94998667D+00
   0.13700000D+01  0.42647224D+00  0.69650155D+00  0.95259331D+00
   0.13800000D+01  0.43185782D+00  0.70519962D+00  0.95518343D+00
   0.13900000D+01  0.43722090D+00  0.71388620D+00  0.95776003D+00
   0.14000000D+01  0.44255873D+00  0.72255811D+00  0.96032590D+00
   0.14100000D+01  0.44786857D+00  0.73121211D+00  0.96288384D+00
   0.14200000D+01  0.45314769D+00  0.73984486D+00  0.96543632D+00
   0.14300000D+01  0.45839344D+00  0.74845291D+00  0.96798544D+00
   0.14400000D+01  0.46360314D+00  0.75703277D+00  0.97053334D+00
   0.14500000D+01  0.46877415D+00  0.76558093D+00  0.97308197D+00
   0.14600000D+01  0.47390394D+00  0.77409371D+00  0.97563273D+00
   0.14700000D+01  0.47898998D+00  0.78256738D+00  0.97818692D+00
   0.14800000D+01  0.48402976D+00  0.79099821D+00  0.98074584D+00
   0.14900000D+01  0.48902086D+00  0.79938237D+00  0.98331063D+00
   0.15000000D+01  0.49396098D+00  0.80771590D+00  0.98588235D+00
   0.15100000D+01  0.49884781D+00  0.81599483D+00  0.98846203D+00
   0.15200000D+01  0.50367908D+00  0.82421518D+00  0.99105049D+00
   0.15300000D+01  0.50845269D+00  0.83237284D+00  0.99364725D+00
   0.15400000D+01  0.51316661D+00  0.84046362D+00  0.99625132D+00
   0.15500000D+01  0.51781883D+00  0.84848335D+00  0.99886175D+00
   0.15600000D+01  0.52240740D+00  0.85642781D+00  0.10014787D+01
   0.15700000D+01  0.52693059D+00  0.86429266D+00  0.10041053D+01
   0.15800000D+01  0.53138671D+00  0.87207355D+00  0.10067454D+01
   0.15900000D+01  0.53577408D+00  0.87976614D+00  0.10094025D+01
   0.16000000D+01  0.54009114D+00  0.88736601D+00  0.10120738D+01
   0.16100000D+01  0.54433657D+00  0.89486870D+00  0.10147451D+01
   0.16200000D+01  0.54850905D+00  0.90226972D+00  0.10174013D+01
   0.16300000D+01  0.55260729D+00  0.90956459D+00  0.10200279D+01
   0.16400000D+01  0.55663015D+00  0.91674882D+00  0.10226374D+01
   0.16500000D+01  0.56057671D+00  0.92381786D+00  0.10252785D+01
   0.16600000D+01  0.56444608D+00  0.93076718D+00  0.10280028D+01
   0.16700000D+01  0.56823737D+00  0.93759225D+00  0.10308599D+01
   0.16800000D+01  0.57194984D+00  0.94428852D+00  0.10338053D+01
   0.16900000D+01  0.57558300D+00  0.95085150D+00  0.10366603D+01
   0.17000000D+01  0.57913637D+00  0.95727666D+00  0.10392362D+01
   0.17100000D+01  0.58260947D+00  0.96355949D+00  0.10413466D+01
   0.17200000D+01  0.58600195D+00  0.96969553D+00  0.10430776D+01
   0.17300000D+01  0.58931371D+00  0.97568039D+00  0.10450446D+01
   0.17400000D+01  0.59254466D+00  0.98150971D+00  0.10479239D+01
   0.17500000D+01  0.59569474D+00  0.98717912D+00  0.10523918D+01
   0.17600000D+01  0.59876394D+00  0.99268428D+00  0.10585538D+01
   0.17700000D+01  0.60175248D+00  0.99802098D+00  0.10644446D+01
   0.17800000D+01  0.60466064D+00  0.10031851D+01  0.10676291D+01
   0.17900000D+01  0.60748873D+00  0.10081723D+01  0.10656721D+01
   0.18000000D+01  0.61023703D+00  0.10129787D+01  0.10568089D+01
   0.18100000D+01  0.61290603D+00  0.10176003D+01  0.10459378D+01
   0.18200000D+01  0.61549632D+00  0.10220335D+01  0.10417756D+01
   0.18300000D+01  0.61800847D+00  0.10262747D+01  0.10530840D+01
   0.18400000D+01  0.62044308D+00  0.10303204D+01  0.10884736D+01
   0.18500000D+01  0.62280079D+00  0.10341669D+01  0.11430005D+01
   0.18600000D+01  0.62508240D+00  0.10378102D+01  0.11876202D+01
   0.18700000D+01  0.62728871D+00  0.10412468D+01  0.11908067D+01
   0.18800000D+01  0.62942051D+00  0.10444728D+01  0.11210338D+01
   0.18900000D+01  0.63147861D+00  0.10474845D+01  0.95223086D+00
   0.19000000D+01  0.63346390D+00  0.10502804D+01  0.70668875D+00
   0.19100000D+01  0.63537730D+00  0.10528597D+01  0.43197636D+00
   0.19200000D+01  0.63721973D+00  0.10552218D+01  0.17588301D+00
   0.19300000D+01  0.63899211D+00  0.10573660D+01 -0.13812790D-01
   0.19400000D+01  0.64069537D+00  0.10592897D+01 -0.10609860D+00
   0.19500000D+01  0.64233045D+00  0.10609852D+01 -0.12057282D+00
   0.19600000D+01  0.64389831D+00  0.10624436D+01 -0.86346093D-01
   0.19700000D+01  0.64539989D+00  0.10636560D+01 -0.32529025D-01
   0.19800000D+01  0.64683614D+00  0.10646137D+01  0.11986845D-01
   0.19900000D+01  0.64820800D+00  0.10653201D+01  0.31791457D-01
   0.20000000D+01  0.64951637D+00  0.10657978D+01  0.32566603D-01
   0.20100000D+01  0.65076215D+00  0.10660707D+01  0.21831482D-01
   0.20200000D+01  0.65194625D+00  0.10661631D+01  0.71052916D-02
   0.20300000D+01  0.65306956D+00  0.10660972D+01 -0.42339834D-02
   0.20400000D+01  0.65413295D+00  0.10658442D+01 -0.90250069D-02
   0.20500000D+01  0.65513725D+00  0.10653166D+01 -0.89438653D-02
   0.20600000D+01  0.65608327D+00  0.10644236D+01 -0.59327482D-02
   0.20700000D+01  0.65697184D+00  0.10630743D+01 -0.19338447D-02
   0.20800000D+01  0.65780377D+00  0.10611841D+01  0.11463901D-02
   0.20900000D+01  0.65857985D+00  0.10588533D+01  0.24858241D-02
   0.21000000D+01  0.65930086D+00  0.10563964D+01  0.25162419D-02
   0.21100000D+01  0.65996754D+00  0.10541399D+01  0.17393059D-02
   0.21200000D+01  0.66058065D+00  0.10524101D+01  0.65667865D-03
   0.21300000D+01  0.66114096D+00  0.10515254D+01 -0.23335171D-03
   0.21400000D+01  0.66164920D+00  0.10512652D+01 -0.65972069D-03
   0.21500000D+01  0.66210611D+00  0.10505372D+01 -0.71859222D-03
   0.21600000D+01  0.66251241D+00  0.10481703D+01 -0.53954440D-03
   0.21700000D+01  0.66286882D+00  0.10429931D+01 -0.25215534D-03
   0.21800000D+01  0.66317607D+00  0.10338345D+01  0.14004137D-04
   0.21900000D+01  0.66343486D+00  0.10206063D+01  0.16211053D-03
   0.22000000D+01  0.66364589D+00  0.10067935D+01  0.20338303D-03
   0.22100000D+01  0.66380983D+00  0.99661673D+00  0.17129133D-03
   0.22200000D+01  0.66392737D+00  0.99429670D+00  0.99305129D-04
   0.22300000D+01  0.66399917D+00  0.10040541D+01  0.20894099D-04
   0.22400000D+01  0.66402593D+00  0.10290865D+01 -0.32693361D-04
   0.22500000D+01  0.66400828D+00  0.10613128D+01 -0.54692729D-04
   0.22600000D+01  0.66394688D+00  0.10856585D+01 -0.53522267D-04
   0.22700000D+01  0.66384236D+00  0.10869442D+01 -0.37827110D-04
   0.22800000D+01  0.66369535D+00  0.10499907D+01 -0.16252391D-04
   0.22900000D+01  0.66350650D+00  0.95964791D+00  0.25649764D-05
   0.23000000D+01  0.66327643D+00  0.81082756D+00  0.12825538D-04
   0.23100000D+01  0.66300576D+00  0.62318896D+00  0.15708666D-04
   0.23200000D+01  0.66269507D+00  0.42012772D+00  0.13447374D-04
   0.23300000D+01  0.66234498D+00  0.22503945D+00  0.82746774D-05
   0.23400000D+01  0.66195607D+00  0.61319750D-01  0.24235925D-05
   0.23500000D+01  0.66152896D+00 -0.48488600D-01 -0.19361926D-05
   0.23600000D+01  0.66106422D+00 -0.10028692D+00 -0.40045451D-05
   0.23700000D+01  0.66056242D+00 -0.10779254D+00 -0.43042513D-05
   0.23800000D+01  0.66002412D+00 -0.85449984D-01 -0.34120932D-05
   0.23900000D+01  0.65944989D+00 -0.47703752D-01 -0.19048529D-05
   0.24000000D+01  0.65884029D+00 -0.89983573D-02 -0.35931235D-06
   0.24100000D+01  0.65819589D+00  0.17359234D-01  0.69316952D-06
   0.24200000D+01  0.65751722D+00  0.28965289D-01  0.11566095D-05
   0.24300000D+01  0.65680482D+00  0.29485322D-01  0.11773749D-05
   0.24400000D+01  0.65605921D+00  0.22650314D-01  0.90444702D-06
   0.24500000D+01  0.65528094D+00  0.12191244D-01  0.48680711D-06
   0.24600000D+01  0.65447052D+00  0.18390902D-02  0.73436492D-07
   0.24700000D+01  0.65362848D+00 -0.50559524D-02 -0.20188864D-06
   0.24800000D+01  0.65275533D+00 -0.80824600D-02 -0.32273976D-06
   0.24900000D+01  0.65185158D+00 -0.81965285D-02 -0.32729462D-06
   0.25000000D+01  0.65091771D+00 -0.63618604D-02 -0.25403470D-06
   0.25100000D+01  0.64995423D+00 -0.35421579D-02 -0.14144149D-06
   0.25200000D+01  0.64896162D+00 -0.70112326D-03 -0.27996470D-07
   0.25300000D+01  0.64794040D+00  0.12683912D-02  0.50647978D-07
   0.25400000D+01  0.64689103D+00  0.21920455D-02  0.87530310D-07
   0.25500000D+01  0.64581399D+00  0.23135786D-02  0.92383235D-07
   0.25600000D+01  0.64470973D+00  0.18819123D-02  0.75146420D-07
   0.25700000D+01  0.64357873D+00  0.11459685D-02  0.45759531D-07
   0.25800000D+01  0.64242145D+00  0.35466877D-03  0.14162237D-07
   0.25900000D+01  0.64123835D+00 -0.24860407D-03 -0.99269800D-08
   0.26000000D+01  0.64002990D+00 -0.56529577D-03 -0.22572759D-07
   0.26100000D+01  0.63879652D+00 -0.65207996D-03 -0.26038128D-07
   0.26200000D+01  0.63753866D+00 -0.57325249D-03 -0.22890478D-07
   0.26300000D+01  0.63625674D+00 -0.39310921D-03 -0.15697198D-07
   0.26400000D+01  0.63495122D+00 -0.17594598D-03 -0.70256783D-08
   0.26500000D+01  0.63362251D+00  0.13950485D-04  0.55705518D-09
   0.26600000D+01  0.63227106D+00  0.12961423D-03  0.51756106D-08
   0.26700000D+01  0.63089728D+00  0.17741832D-03  0.70844702D-08
   0.26800000D+01  0.62950157D+00  0.17397022D-03  0.69467842D-08
   0.26900000D+01  0.62808434D+00  0.13587736D-03  0.54257028D-08
   0.27000000D+01  0.62664600D+00  0.79747199D-04  0.31843760D-08
   0.27100000D+01  0.62518695D+00  0.22187191D-04  0.88595410D-09
   0.27200000D+01  0.62370761D+00 -0.20757419D-04 -0.82886206D-09
   0.27300000D+01  0.62220837D+00 -0.43624338D-04 -0.17419583D-08
   0.27400000D+01  0.62068961D+00 -0.50374040D-04 -0.20114799D-08
   0.27500000D+01  0.61915170D+00 -0.45296188D-04 -0.18087167D-08
   0.27600000D+01  0.61759503D+00 -0.32680442D-04 -0.13049589D-08
   0.27700000D+01  0.61601999D+00 -0.16816464D-04 -0.67149625D-09
   0.27800000D+01  0.61442693D+00 -0.19939157D-05 -0.79618811D-10
   0.27900000D+01  0.61281626D+00  0.80298593D-05  0.32063937D-09
   0.28000000D+01  0.61118832D+00  0.12968128D-04  0.51782881D-09
   0.28100000D+01  0.60954347D+00  0.13925183D-04  0.55604484D-09
   0.28200000D+01  0.60788207D+00  0.12009031D-04  0.47953121D-09
   0.28300000D+01  0.60620446D+00  0.83276816D-05  0.33253167D-09
   0.28400000D+01  0.60451100D+00  0.39891425D-05  0.15928998D-09
   0.28500000D+01  0.60280204D+00  0.10142230D-06  0.40498820D-11
   0.28600000D+01  0.60107793D+00 -0.24388718D-05 -0.97386301D-10
   0.28700000D+01  0.59933901D+00 -0.36632802D-05 -0.14627801D-09
   0.28800000D+01  0.59758561D+00 -0.38579918D-05 -0.15405302D-09
   0.28900000D+01  0.59581804D+00 -0.33092023D-05 -0.13213937D-09
   0.29000000D+01  0.59403663D+00 -0.23031072D-05 -0.91965102D-10
   0.29100000D+01  0.59224172D+00 -0.11259023D-05 -0.44958271D-10
   0.29200000D+01  0.59043363D+00 -0.63783191D-07 -0.25469191D-11
   0.29300000D+01  0.58861269D+00  0.64513029D-06  0.25760622D-10
   0.29400000D+01  0.58677920D+00  0.10010327D-05  0.39972118D-10
   0.29500000D+01  0.58493346D+00  0.10778258D-05  0.43038537D-10
   0.29600000D+01  0.58307578D+00  0.94943336D-06  0.37911712D-10
   0.29700000D+01  0.58120646D+00  0.68977884D-06  0.27543478D-10
   0.29800000D+01  0.57932579D+00  0.37278587D-06  0.14885669D-10
   0.29900000D+01  0.57743409D+00  0.72378065D-07  0.28901200D-11
   0.30000000D+01  0.57553166D+00 -0.14317688D-06 -0.57171791D-11
   0.30100000D+01  0.57361877D+00 -0.26112539D-06 -0.10426967D-10
   0.30200000D+01  0.57169571D+00 -0.30020112D-06 -0.11987296D-10
   0.30300000D+01  0.56976275D+00 -0.27949836D-06 -0.11160616D-10
   0.30400000D+01  0.56782017D+00 -0.21811137D-06 -0.87093795D-11
   0.30500000D+01  0.56586826D+00 -0.13513443D-06 -0.53960370D-11
   0.30600000D+01  0.56390728D+00 -0.49661808D-07 -0.19830398D-11
   0.30700000D+01  0.56193752D+00  0.19346152D-07  0.77250890D-12
   0.30800000D+01  0.55995923D+00  0.61649298D-07  0.24617109D-11
   0.30900000D+01  0.55797269D+00  0.80932668D-07  0.32317128D-11
   0.31000000D+01  0.55597814D+00  0.82128262D-07  0.32794540D-11
   0.31100000D+01  0.55397584D+00  0.70168082D-07  0.28018734D-11
   0.31200000D+01  0.55196604D+00  0.49984129D-07  0.19959104D-11
   0.31300000D+01  0.54994899D+00  0.26508403D-07  0.10585039D-11
   0.31400000D+01  0.54792495D+00  0.46729053D-08  0.18659323D-12
   0.31500000D+01  0.54589416D+00 -0.11021936D-07 -0.44011561D-12
   0.31600000D+01  0.54385688D+00 -0.19866628D-07 -0.79329198D-12
   0.31700000D+01  0.54181333D+00 -0.23118395D-07 -0.92313789D-12
   0.31800000D+01  0.53976374D+00 -0.22051158D-07 -0.88052220D-12
   0.31900000D+01  0.53770834D+00 -0.17938842D-07 -0.71631378D-12
   0.32000000D+01  0.53564736D+00 -0.12055369D-07 -0.48138151D-12
   0.32100000D+01  0.53358103D+00 -0.56746620D-08 -0.22659426D-12
   0.32200000D+01  0.53150959D+00 -0.70644435D-10 -0.28208946D-14
   0.32300000D+01  0.52943327D+00  0.37382420D-08  0.14927130D-12
   0.32400000D+01  0.52735226D+00  0.58018568D-08  0.23167326D-12
   0.32500000D+01  0.52526679D+00  0.64492499D-08  0.25752424D-12
   0.32600000D+01  0.52317707D+00  0.60094723D-08  0.23996353D-12
   0.32700000D+01  0.52108329D+00  0.48115751D-08  0.19213044D-12
   0.32800000D+01  0.51898568D+00  0.31846094D-08  0.12716426D-12
   0.32900000D+01  0.51688443D+00  0.14576260D-08  0.58204290D-13
   0.33000000D+01  0.51477976D+00 -0.40326218D-10 -0.16102615D-14
   0.33100000D+01  0.51267187D+00 -0.10559132D-08 -0.42163544D-13
   0.33200000D+01  0.51056096D+00 -0.16114273D-08 -0.64345715D-13
   0.33300000D+01  0.50844721D+00 -0.17918617D-08 -0.71550620D-13
   0.33400000D+01  0.50633081D+00 -0.16822094D-08 -0.67172106D-13
   0.33500000D+01  0.50421194D+00 -0.13674634D-08 -0.54604018D-13
   0.33600000D+01  0.50209080D+00 -0.93261661D-09 -0.37240204D-13
   0.33700000D+01  0.49996757D+00 -0.46266216D-09 -0.18474508D-13
   0.33800000D+01  0.49784245D+00 -0.42593041D-10 -0.17007777D-14
   0.33900000D+01  0.49571560D+00  0.25479513D-09  0.10174194D-13
   0.34000000D+01  0.49358721D+00  0.42658510D-09  0.17033919D-13
   0.34100000D+01  0.49145745D+00  0.49470048D-09  0.19753827D-13
   0.34200000D+01  0.48932648D+00  0.48109475D-09  0.19210538D-13
   0.34300000D+01  0.48719446D+00  0.40772138D-09  0.16280674D-13
   0.34400000D+01  0.48506158D+00  0.29653384D-09  0.11840858D-13
   0.34500000D+01  0.48292798D+00  0.16948562D-09  0.67677103D-14
   0.34600000D+01  0.48079385D+00  0.48530178D-10  0.19378528D-14
   0.34700000D+01  0.47865934D+00 -0.45063210D-10 -0.17994137D-14
   0.34800000D+01  0.47652462D+00 -0.10376785D-09 -0.41435418D-14
   0.34900000D+01  0.47438983D+00 -0.13277531D-09 -0.53018352D-14
   0.35000000D+01  0.47225512D+00 -0.13775611D-09 -0.55007228D-14
   0.35100000D+01  0.47012065D+00 -0.12438077D-09 -0.49666339D-14
   0.35200000D+01  0.46798654D+00 -0.98319828D-10 -0.39259975D-14
   0.35300000D+01  0.46585296D+00 -0.65243803D-10 -0.26052426D-14
   0.35400000D+01  0.46372006D+00 -0.30823222D-10 -0.12307984D-14
   0.35500000D+01  0.46158797D+00 -0.72860869D-12 -0.29093988D-16
   0.35600000D+01  0.45945685D+00  0.20461146D-10  0.81703161D-15
   0.35700000D+01  0.45732682D+00  0.32918391D-10  0.13144604D-14
   0.35800000D+01  0.45519802D+00  0.38107781D-10  0.15216773D-14
   0.35900000D+01  0.45307058D+00  0.37494000D-10  0.14971685D-14
   0.36000000D+01  0.45094463D+00  0.32541727D-10  0.12994199D-14
   0.36100000D+01  0.44882029D+00  0.24715646D-10  0.98691756D-15
   0.36200000D+01  0.44669770D+00  0.15480439D-10  0.61814758D-15
   0.36300000D+01  0.44457698D+00  0.63007870D-11  0.25159598D-15
   0.36400000D+01  0.44245827D+00 -0.13611847D-11 -0.54353308D-16
   0.36500000D+01  0.44034168D+00 -0.65674639D-11 -0.26224463D-15
   0.36600000D+01  0.43822733D+00 -0.95406759D-11 -0.38096761D-15
   0.36700000D+01  0.43611534D+00 -0.10659144D-10 -0.42562903D-15
   0.36800000D+01  0.43400582D+00 -0.10301192D-10 -0.41133570D-15
   0.36900000D+01  0.43189888D+00 -0.88451440D-11 -0.35319440D-15
   0.37000000D+01  0.42979462D+00 -0.66693226D-11 -0.26631193D-15
   0.37100000D+01  0.42769317D+00 -0.41520516D-11 -0.16579508D-15
   0.37200000D+01  0.42559463D+00 -0.16716547D-11 -0.66750645D-16
   0.37300000D+01  0.42349912D+00  0.39435409D-12  0.15746907D-16
   0.37400000D+01  0.42140674D+00  0.18081908D-11  0.72202654D-16
   0.37500000D+01  0.41931759D+00  0.26294706D-11  0.10499708D-15
   0.37600000D+01  0.41723177D+00  0.29559133D-11  0.11803223D-15
   0.37700000D+01  0.41514937D+00  0.28852391D-11  0.11521014D-15
   0.37800000D+01  0.41307049D+00  0.25151679D-11  0.10043287D-15
   0.37900000D+01  0.41099522D+00  0.19434197D-11  0.77602464D-16
   0.38000000D+01  0.40892366D+00  0.12677145D-11  0.50620957D-16
   0.38100000D+01  0.40685590D+00  0.58577219D-12  0.23390400D-16
   0.38200000D+01  0.40479205D+00 -0.46871679D-14 -0.18716275D-18
   0.38300000D+01  0.40273219D+00 -0.42700390D-12 -0.17050642D-16
   0.38400000D+01  0.40067641D+00 -0.68648196D-12 -0.27411830D-16
   0.38500000D+01  0.39862478D+00 -0.80836217D-12 -0.32278615D-16
   0.38600000D+01  0.39657740D+00 -0.81788536D-12 -0.32658884D-16
   0.38700000D+01  0.39453433D+00 -0.74029233D-12 -0.29560526D-16
   0.38800000D+01  0.39249566D+00 -0.60082390D-12 -0.23991428D-16
   0.38900000D+01  0.39046146D+00 -0.42472090D-12 -0.16959480D-16
   0.39000000D+01  0.38843183D+00 -0.23722413D-12 -0.94725690D-17
   0.39100000D+01  0.38640684D+00 -0.63574431D-13 -0.25385831D-17
   0.39200000D+01  0.38438657D+00  0.71988284D-13  0.28745557D-17
   0.39300000D+01  0.38237109D+00  0.16186094D-12  0.64632503D-17
   0.39400000D+01  0.38036047D+00  0.21215385D-12  0.84714904D-17
   0.39500000D+01  0.37835477D+00  0.22938664D-12  0.91596109D-17
   0.39600000D+01  0.37635407D+00  0.22007895D-12  0.87879467D-17
   0.39700000D+01  0.37435843D+00  0.19075042D-12  0.76168327D-17
   0.39800000D+01  0.37236791D+00  0.14792069D-12  0.59066037D-17
   0.39900000D+01  0.37038258D+00  0.98109395D-13  0.39175947D-17
   0.40000000D+01  0.36840250D+00  0.47836170D-13  0.19101405D-17
   0.40100000D+01  0.36642776D+00  0.36206548D-14  0.14457594D-18
   0.40200000D+01  0.36445840D+00 -0.29033446D-13 -0.11593311D-17
   0.40300000D+01  0.36249448D+00 -0.50022067D-13 -0.19974253D-17
   0.40400000D+01  0.36053606D+00 -0.61028070D-13 -0.24369047D-17
   0.40500000D+01  0.35858319D+00 -0.63735459D-13 -0.25450131D-17
   0.40600000D+01  0.35663593D+00 -0.59828241D-13 -0.23889944D-17
   0.40700000D+01  0.35469433D+00 -0.50990419D-13 -0.20360924D-17
   0.40800000D+01  0.35275843D+00 -0.38906001D-13 -0.15535509D-17
   0.40900000D+01  0.35082830D+00 -0.25258991D-13 -0.10086138D-17
   0.41000000D+01  0.34890399D+00 -0.11733395D-13 -0.46852482D-18
   0.41100000D+01  0.34698555D+00 -0.13218124D-16 -0.52781133D-21
   0.41200000D+01  0.34507303D+00  0.85693335D-14  0.34218105D-18
   0.41300000D+01  0.34316647D+00  0.14094703D-13  0.56281394D-18
   0.41400000D+01  0.34126593D+00  0.16997865D-13  0.67873976D-18
   0.41500000D+01  0.33937143D+00  0.17713794D-13  0.70732742D-18
   0.41600000D+01  0.33748302D+00  0.16677463D-13  0.66594582D-18
   0.41700000D+01  0.33560074D+00  0.14323848D-13  0.57196387D-18
   0.41800000D+01  0.33372464D+00  0.11087921D-13  0.44275047D-18
   0.41900000D+01  0.33185475D+00  0.74046578D-14  0.29567452D-18
   0.42000000D+01  0.32999111D+00  0.37090323D-14  0.14810493D-18
   0.42100000D+01  0.32813377D+00  0.43601853D-15  0.17410604D-19
   0.42200000D+01  0.32628277D+00 -0.20348352D-14 -0.81252764D-19
   0.42300000D+01  0.32443814D+00 -0.36770299D-14 -0.14682705D-18
   0.42400000D+01  0.32259991D+00 -0.46025916D-14 -0.18378554D-18
   0.42500000D+01  0.32076811D+00 -0.49238729D-14 -0.19661459D-18
   0.42600000D+01  0.31894278D+00 -0.47532265D-14 -0.18980053D-18
   0.42700000D+01  0.31712394D+00 -0.42030051D-14 -0.16782970D-18
   0.42800000D+01  0.31531162D+00 -0.33855615D-14 -0.13518846D-18
   0.42900000D+01  0.31350585D+00 -0.24132483D-14 -0.96363132D-19
