   0.69800000D+01 -0.10315009D+02 -0.10315009D+02 -0.10315009D+02
   0.69900000D+01 -0.10300252D+02 -0.10300252D+02 -0.10300252D+02
   0.70000000D+01 -0.10285538D+02 -0.10285538D+02 -0.10285538D+02
   0.70100000D+01 -0.10270865D+02 -0.10270865D+02 -0.10270865D+02
   0.70200000D+01 -0.10256234D+02 -0.10256234D+02 -0.10256234D+02
   0.70300000D+01 -0.10241645D+02 -0.10241645D+02 -0.10241645D+02
   0.70400000D+01 -0.10227097D+02 -0.10227097D+02 -0.10227097D+02
   0.70500000D+01 -0.10212591D+02 -0.10212591D+02 -0.10212591D+02
   0.70600000D+01 -0.10198125D+02 -0.10198125D+02 -0.10198125D+02
   0.70700000D+01 -0.10183701D+02 -0.10183701D+02 -0.10183701D+02
   0.70800000D+01 -0.10169317D+02 -0.10169317D+02 -0.10169317D+02
   0.70900000D+01 -0.10154974D+02 -0.10154974D+02 -0.10154974D+02
   0.71000000D+01 -0.10140671D+02 -0.10140671D+02 -0.10140671D+02
   0.71100000D+01 -0.10126408D+02 -0.10126408D+02 -0.10126408D+02
   0.71200000D+01 -0.10112186D+02 -0.10112186D+02 -0.10112186D+02
   0.71300000D+01 -0.10098003D+02 -0.10098003D+02 -0.10098003D+02
   0.71400000D+01 -0.10083860D+02 -0.10083860D+02 -0.10083860D+02
   0.71500000D+01 -0.10069757D+02 -0.10069757D+02 -0.10069757D+02
   0.71600000D+01 -0.10055693D+02 -0.10055693D+02 -0.10055693D+02
   0.71700000D+01 -0.10041669D+02 -0.10041669D+02 -0.10041669D+02
   0.71800000D+01 -0.10027683D+02 -0.10027683D+02 -0.10027683D+02
   0.71900000D+01 -0.10013736D+02 -0.10013736D+02 -0.10013736D+02
   0.72000000D+01 -0.99998284D+01 -0.99998284D+01 -0.99998284D+01
   0.72100000D+01 -0.99859590D+01 -0.99859590D+01 -0.99859590D+01
   0.72200000D+01 -0.99721280D+01 -0.99721280D+01 -0.99721280D+01
   0.72300000D+01 -0.99583353D+01 -0.99583353D+01 -0.99583353D+01
   0.72400000D+01 -0.99445806D+01 -0.99445806D+01 -0.99445806D+01
   0.72500000D+01 -0.99308639D+01 -0.99308639D+01 -0.99308639D+01
   0.72600000D+01 -0.99171850D+01 -0.99171850D+01 -0.99171850D+01
   0.72700000D+01 -0.99035437D+01 -0.99035437D+01 -0.99035437D+01
   0.72800000D+01 -0.98899399D+01 -0.98899399D+01 -0.98899399D+01
   0.72900000D+01 -0.98763735D+01 -0.98763735D+01 -0.98763735D+01
   0.73000000D+01 -0.98628442D+01 -0.98628442D+01 -0.98628442D+01
   0.73100000D+01 -0.98493520D+01 -0.98493520D+01 -0.98493520D+01
   0.73200000D+01 -0.98358966D+01 -0.98358966D+01 -0.98358966D+01
   0.73300000D+01 -0.98224779D+01 -0.98224779D+01 -0.98224779D+01
   0.73400000D+01 -0.98090958D+01 -0.98090958D+01 -0.98090958D+01
   0.73500000D+01 -0.97957502D+01 -0.97957502D+01 -0.97957502D+01
   0.73600000D+01 -0.97824408D+01 -0.97824408D+01 -0.97824408D+01
   0.73700000D+01 -0.97691675D+01 -0.97691675D+01 -0.97691675D+01
   0.73800000D+01 -0.97559301D+01 -0.97559301D+01 -0.97559301D+01
   0.73900000D+01 -0.97427286D+01 -0.97427286D+01 -0.97427286D+01
   0.74000000D+01 -0.97295627D+01 -0.97295627D+01 -0.97295627D+01
   0.74100000D+01 -0.97164324D+01 -0.97164324D+01 -0.97164324D+01
   0.74200000D+01 -0.97033374D+01 -0.97033374D+01 -0.97033374D+01
   0.74300000D+01 -0.96902777D+01 -0.96902777D+01 -0.96902777D+01
   0.74400000D+01 -0.96772531D+01 -0.96772531D+01 -0.96772531D+01
   0.74500000D+01 -0.96642635D+01 -0.96642635D+01 -0.96642635D+01
   0.74600000D+01 -0.96513087D+01 -0.96513087D+01 -0.96513087D+01
   0.74700000D+01 -0.96383886D+01 -0.96383886D+01 -0.96383886D+01
   0.74800000D+01 -0.96255030D+01 -0.96255030D+01 -0.96255030D+01
   0.74900000D+01 -0.96126519D+01 -0.96126519D+01 -0.96126519D+01
   0.75000000D+01 -0.95998351D+01 -0.95998351D+01 -0.95998351D+01
   0.75100000D+01 -0.95870523D+01 -0.95870523D+01 -0.95870523D+01
   0.75200000D+01 -0.95743036D+01 -0.95743036D+01 -0.95743036D+01
   0.75300000D+01 -0.95615888D+01 -0.95615888D+01 -0.95615888D+01
   0.75400000D+01 -0.95489077D+01 -0.95489077D+01 -0.95489077D+01
   0.75500000D+01 -0.95362601D+01 -0.95362601D+01 -0.95362601D+01
   0.75600000D+01 -0.95236461D+01 -0.95236461D+01 -0.95236461D+01
   0.75700000D+01 -0.95110653D+01 -0.95110653D+01 -0.95110653D+01
   0.75800000D+01 -0.94985177D+01 -0.94985177D+01 -0.94985177D+01
   0.75900000D+01 -0.94860032D+01 -0.94860032D+01 -0.94860032D+01
   0.76000000D+01 -0.94735215D+01 -0.94735215D+01 -0.94735215D+01
   0.76100000D+01 -0.94610727D+01 -0.94610727D+01 -0.94610727D+01
   0.76200000D+01 -0.94486566D+01 -0.94486566D+01 -0.94486566D+01
   0.76300000D+01 -0.94362730D+01 -0.94362730D+01 -0.94362730D+01
   0.76400000D+01 -0.94239218D+01 -0.94239218D+01 -0.94239218D+01
   0.76500000D+01 -0.94116030D+01 -0.94116030D+01 -0.94116030D+01
   0.76600000D+01 -0.93993163D+01 -0.93993163D+01 -0.93993163D+01
   0.76700000D+01 -0.93870616D+01 -0.93870616D+01 -0.93870616D+01
   0.76800000D+01 -0.93748389D+01 -0.93748389D+01 -0.93748389D+01
   0.76900000D+01 -0.93626480D+01 -0.93626480D+01 -0.93626480D+01
   0.77000000D+01 -0.93504887D+01 -0.93504887D+01 -0.93504887D+01
   0.77100000D+01 -0.93383610D+01 -0.93383610D+01 -0.93383610D+01
   0.77200000D+01 -0.93262647D+01 -0.93262647D+01 -0.93262647D+01
   0.77300000D+01 -0.93141997D+01 -0.93141997D+01 -0.93141997D+01
   0.77400000D+01 -0.93021659D+01 -0.93021659D+01 -0.93021659D+01
   0.77500000D+01 -0.92901631D+01 -0.92901631D+01 -0.92901631D+01
   0.77600000D+01 -0.92781913D+01 -0.92781913D+01 -0.92781913D+01
   0.77700000D+01 -0.92662502D+01 -0.92662502D+01 -0.92662502D+01
   0.77800000D+01 -0.92543398D+01 -0.92543398D+01 -0.92543398D+01
   0.77900000D+01 -0.92424600D+01 -0.92424600D+01 -0.92424600D+01
   0.78000000D+01 -0.92306107D+01 -0.92306107D+01 -0.92306107D+01
   0.78100000D+01 -0.92187917D+01 -0.92187917D+01 -0.92187917D+01
   0.78200000D+01 -0.92070029D+01 -0.92070029D+01 -0.92070029D+01
   0.78300000D+01 -0.91952443D+01 -0.91952443D+01 -0.91952443D+01
   0.78400000D+01 -0.91835156D+01 -0.91835156D+01 -0.91835156D+01
   0.78500000D+01 -0.91718169D+01 -0.91718169D+01 -0.91718169D+01
   0.78600000D+01 -0.91601479D+01 -0.91601479D+01 -0.91601479D+01
   0.78700000D+01 -0.91485086D+01 -0.91485086D+01 -0.91485086D+01
   0.78800000D+01 -0.91368989D+01 -0.91368989D+01 -0.91368989D+01
   0.78900000D+01 -0.91253185D+01 -0.91253185D+01 -0.91253185D+01
   0.79000000D+01 -0.91137675D+01 -0.91137675D+01 -0.91137675D+01
   0.79100000D+01 -0.91022457D+01 -0.91022457D+01 -0.91022457D+01
   0.79200000D+01 -0.90907530D+01 -0.90907530D+01 -0.90907530D+01
   0.79300000D+01 -0.90792893D+01 -0.90792893D+01 -0.90792893D+01
   0.79400000D+01 -0.90678544D+01 -0.90678544D+01 -0.90678544D+01
   0.79500000D+01 -0.90564483D+01 -0.90564483D+01 -0.90564483D+01
   0.79600000D+01 -0.90450709D+01 -0.90450709D+01 -0.90450709D+01
   0.79700000D+01 -0.90337219D+01 -0.90337219D+01 -0.90337219D+01
   0.79800000D+01 -0.90224015D+01 -0.90224015D+01 -0.90224015D+01
   0.79900000D+01 -0.90111093D+01 -0.90111093D+01 -0.90111093D+01
   0.80000000D+01 -0.89998454D+01 -0.89998454D+01 -0.89998454D+01
   0.80100000D+01 -0.89886096D+01 -0.89886096D+01 -0.89886096D+01
   0.80200000D+01 -0.89774018D+01 -0.89774018D+01 -0.89774018D+01
   0.80300000D+01 -0.89662220D+01 -0.89662220D+01 -0.89662220D+01
   0.80400000D+01 -0.89550700D+01 -0.89550700D+01 -0.89550700D+01
   0.80500000D+01 -0.89439457D+01 -0.89439457D+01 -0.89439457D+01
   0.80600000D+01 -0.89328490D+01 -0.89328490D+01 -0.89328490D+01
   0.80700000D+01 -0.89217798D+01 -0.89217798D+01 -0.89217798D+01
   0.80800000D+01 -0.89107380D+01 -0.89107380D+01 -0.89107380D+01
   0.80900000D+01 -0.88997235D+01 -0.88997235D+01 -0.88997235D+01
   0.81000000D+01 -0.88887362D+01 -0.88887362D+01 -0.88887362D+01
   0.81100000D+01 -0.88777761D+01 -0.88777761D+01 -0.88777761D+01
   0.81200000D+01 -0.88668429D+01 -0.88668429D+01 -0.88668429D+01
   0.81300000D+01 -0.88559366D+01 -0.88559366D+01 -0.88559366D+01
   0.81400000D+01 -0.88450570D+01 -0.88450570D+01 -0.88450570D+01
   0.81500000D+01 -0.88342042D+01 -0.88342042D+01 -0.88342042D+01
   0.81600000D+01 -0.88233779D+01 -0.88233779D+01 -0.88233779D+01
   0.81700000D+01 -0.88125782D+01 -0.88125782D+01 -0.88125782D+01
   0.81800000D+01 -0.88018048D+01 -0.88018048D+01 -0.88018048D+01
   0.81900000D+01 -0.87910578D+01 -0.87910578D+01 -0.87910578D+01
   0.82000000D+01 -0.87803370D+01 -0.87803370D+01 -0.87803370D+01
   0.82100000D+01 -0.87696423D+01 -0.87696423D+01 -0.87696423D+01
   0.82200000D+01 -0.87589736D+01 -0.87589736D+01 -0.87589736D+01
   0.82300000D+01 -0.87483308D+01 -0.87483308D+01 -0.87483308D+01
   0.82400000D+01 -0.87377139D+01 -0.87377139D+01 -0.87377139D+01
   0.82500000D+01 -0.87271228D+01 -0.87271228D+01 -0.87271228D+01
   0.82600000D+01 -0.87165572D+01 -0.87165572D+01 -0.87165572D+01
   0.82700000D+01 -0.87060173D+01 -0.87060173D+01 -0.87060173D+01
   0.82800000D+01 -0.86955028D+01 -0.86955028D+01 -0.86955028D+01
   0.82900000D+01 -0.86850137D+01 -0.86850137D+01 -0.86850137D+01
   0.83000000D+01 -0.86745498D+01 -0.86745498D+01 -0.86745498D+01
   0.83100000D+01 -0.86641112D+01 -0.86641112D+01 -0.86641112D+01
   0.83200000D+01 -0.86536976D+01 -0.86536976D+01 -0.86536976D+01
   0.83300000D+01 -0.86433090D+01 -0.86433090D+01 -0.86433090D+01
   0.83400000D+01 -0.86329454D+01 -0.86329454D+01 -0.86329454D+01
   0.83500000D+01 -0.86226065D+01 -0.86226065D+01 -0.86226065D+01
   0.83600000D+01 -0.86122924D+01 -0.86122924D+01 -0.86122924D+01
   0.83700000D+01 -0.86020029D+01 -0.86020029D+01 -0.86020029D+01
   0.83800000D+01 -0.85917379D+01 -0.85917379D+01 -0.85917379D+01
   0.83900000D+01 -0.85814974D+01 -0.85814974D+01 -0.85814974D+01
   0.84000000D+01 -0.85712813D+01 -0.85712813D+01 -0.85712813D+01
   0.84100000D+01 -0.85610895D+01 -0.85610895D+01 -0.85610895D+01
   0.84200000D+01 -0.85509220D+01 -0.85509220D+01 -0.85509220D+01
   0.84300000D+01 -0.85407785D+01 -0.85407785D+01 -0.85407785D+01
   0.84400000D+01 -0.85306591D+01 -0.85306591D+01 -0.85306591D+01
   0.84500000D+01 -0.85205636D+01 -0.85205636D+01 -0.85205636D+01
   0.84600000D+01 -0.85104921D+01 -0.85104921D+01 -0.85104921D+01
   0.84700000D+01 -0.85004443D+01 -0.85004443D+01 -0.85004443D+01
   0.84800000D+01 -0.84904202D+01 -0.84904202D+01 -0.84904202D+01
   0.84900000D+01 -0.84804197D+01 -0.84804197D+01 -0.84804197D+01
   0.85000000D+01 -0.84704428D+01 -0.84704428D+01 -0.84704428D+01
   0.85100000D+01 -0.84604893D+01 -0.84604893D+01 -0.84604893D+01
   0.85200000D+01 -0.84505591D+01 -0.84505591D+01 -0.84505591D+01
   0.85300000D+01 -0.84406523D+01 -0.84406523D+01 -0.84406523D+01
   0.85400000D+01 -0.84307686D+01 -0.84307686D+01 -0.84307686D+01
   0.85500000D+01 -0.84209081D+01 -0.84209081D+01 -0.84209081D+01
   0.85600000D+01 -0.84110706D+01 -0.84110706D+01 -0.84110706D+01
   0.85700000D+01 -0.84012560D+01 -0.84012560D+01 -0.84012560D+01
   0.85800000D+01 -0.83914643D+01 -0.83914643D+01 -0.83914643D+01
   0.85900000D+01 -0.83816954D+01 -0.83816954D+01 -0.83816954D+01
   0.86000000D+01 -0.83719492D+01 -0.83719492D+01 -0.83719492D+01
   0.86100000D+01 -0.83622257D+01 -0.83622257D+01 -0.83622257D+01
   0.86200000D+01 -0.83525247D+01 -0.83525247D+01 -0.83525247D+01
   0.86300000D+01 -0.83428462D+01 -0.83428462D+01 -0.83428462D+01
   0.86400000D+01 -0.83331901D+01 -0.83331901D+01 -0.83331901D+01
   0.86500000D+01 -0.83235564D+01 -0.83235564D+01 -0.83235564D+01
   0.86600000D+01 -0.83139449D+01 -0.83139449D+01 -0.83139449D+01
   0.86700000D+01 -0.83043556D+01 -0.83043556D+01 -0.83043556D+01
   0.86800000D+01 -0.82947884D+01 -0.82947884D+01 -0.82947884D+01
   0.86900000D+01 -0.82852432D+01 -0.82852432D+01 -0.82852432D+01
   0.87000000D+01 -0.82757199D+01 -0.82757199D+01 -0.82757199D+01
   0.87100000D+01 -0.82662185D+01 -0.82662185D+01 -0.82662185D+01
   0.87200000D+01 -0.82567390D+01 -0.82567390D+01 -0.82567390D+01
   0.87300000D+01 -0.82472811D+01 -0.82472811D+01 -0.82472811D+01
   0.87400000D+01 -0.82378449D+01 -0.82378449D+01 -0.82378449D+01
   0.87500000D+01 -0.82284302D+01 -0.82284302D+01 -0.82284302D+01
   0.87600000D+01 -0.82190370D+01 -0.82190370D+01 -0.82190370D+01
   0.87700000D+01 -0.82096652D+01 -0.82096652D+01 -0.82096652D+01
   0.87800000D+01 -0.82003148D+01 -0.82003148D+01 -0.82003148D+01
   0.87900000D+01 -0.81909857D+01 -0.81909857D+01 -0.81909857D+01
   0.88000000D+01 -0.81816777D+01 -0.81816777D+01 -0.81816777D+01
   0.88100000D+01 -0.81723909D+01 -0.81723909D+01 -0.81723909D+01
   0.88200000D+01 -0.81631251D+01 -0.81631251D+01 -0.81631251D+01
   0.88300000D+01 -0.81538803D+01 -0.81538803D+01 -0.81538803D+01
   0.88400000D+01 -0.81446564D+01 -0.81446564D+01 -0.81446564D+01
   0.88500000D+01 -0.81354534D+01 -0.81354534D+01 -0.81354534D+01
   0.88600000D+01 -0.81262712D+01 -0.81262712D+01 -0.81262712D+01
   0.88700000D+01 -0.81171097D+01 -0.81171097D+01 -0.81171097D+01
   0.88800000D+01 -0.81079688D+01 -0.81079688D+01 -0.81079688D+01
   0.88900000D+01 -0.80988485D+01 -0.80988485D+01 -0.80988485D+01
   0.89000000D+01 -0.80897486D+01 -0.80897486D+01 -0.80897486D+01
   0.89100000D+01 -0.80806693D+01 -0.80806693D+01 -0.80806693D+01
   0.89200000D+01 -0.80716102D+01 -0.80716102D+01 -0.80716102D+01
   0.89300000D+01 -0.80625715D+01 -0.80625715D+01 -0.80625715D+01
   0.89400000D+01 -0.80535530D+01 -0.80535530D+01 -0.80535530D+01
   0.89500000D+01 -0.80445546D+01 -0.80445546D+01 -0.80445546D+01
   0.89600000D+01 -0.80355764D+01 -0.80355764D+01 -0.80355764D+01
   0.89700000D+01 -0.80266181D+01 -0.80266181D+01 -0.80266181D+01
   0.89800000D+01 -0.80176798D+01 -0.80176798D+01 -0.80176798D+01
   0.89900000D+01 -0.80087613D+01 -0.80087613D+01 -0.80087613D+01
   0.90000000D+01 -0.79998627D+01 -0.79998627D+01 -0.79998627D+01
   0.90100000D+01 -0.79909838D+01 -0.79909838D+01 -0.79909838D+01
   0.90200000D+01 -0.79821246D+01 -0.79821246D+01 -0.79821246D+01
   0.90300000D+01 -0.79732850D+01 -0.79732850D+01 -0.79732850D+01
   0.90400000D+01 -0.79644650D+01 -0.79644650D+01 -0.79644650D+01
   0.90500000D+01 -0.79556644D+01 -0.79556644D+01 -0.79556644D+01
   0.90600000D+01 -0.79468833D+01 -0.79468833D+01 -0.79468833D+01
   0.90700000D+01 -0.79381216D+01 -0.79381216D+01 -0.79381216D+01
   0.90800000D+01 -0.79293791D+01 -0.79293791D+01 -0.79293791D+01
   0.90900000D+01 -0.79206560D+01 -0.79206560D+01 -0.79206560D+01
   0.91000000D+01 -0.79119519D+01 -0.79119519D+01 -0.79119519D+01
   0.91100000D+01 -0.79032670D+01 -0.79032670D+01 -0.79032670D+01
   0.91200000D+01 -0.78946012D+01 -0.78946012D+01 -0.78946012D+01
   0.91300000D+01 -0.78859543D+01 -0.78859543D+01 -0.78859543D+01
   0.91400000D+01 -0.78773264D+01 -0.78773264D+01 -0.78773264D+01
   0.91500000D+01 -0.78687173D+01 -0.78687173D+01 -0.78687173D+01
   0.91600000D+01 -0.78601271D+01 -0.78601271D+01 -0.78601271D+01
   0.91700000D+01 -0.78515555D+01 -0.78515555D+01 -0.78515555D+01
   0.91800000D+01 -0.78430026D+01 -0.78430026D+01 -0.78430026D+01
   0.91900000D+01 -0.78344684D+01 -0.78344684D+01 -0.78344684D+01
   0.92000000D+01 -0.78259526D+01 -0.78259526D+01 -0.78259526D+01
   0.92100000D+01 -0.78174554D+01 -0.78174554D+01 -0.78174554D+01
   0.92200000D+01 -0.78089766D+01 -0.78089766D+01 -0.78089766D+01
   0.92300000D+01 -0.78005161D+01 -0.78005161D+01 -0.78005161D+01
   0.92400000D+01 -0.77920740D+01 -0.77920740D+01 -0.77920740D+01
   0.92500000D+01 -0.77836501D+01 -0.77836501D+01 -0.77836501D+01
   0.92600000D+01 -0.77752444D+01 -0.77752444D+01 -0.77752444D+01
   0.92700000D+01 -0.77668569D+01 -0.77668569D+01 -0.77668569D+01
   0.92800000D+01 -0.77584874D+01 -0.77584874D+01 -0.77584874D+01
   0.92900000D+01 -0.77501359D+01 -0.77501359D+01 -0.77501359D+01
   0.93000000D+01 -0.77418024D+01 -0.77418024D+01 -0.77418024D+01
   0.93100000D+01 -0.77334869D+01 -0.77334869D+01 -0.77334869D+01
   0.93200000D+01 -0.77251891D+01 -0.77251891D+01 -0.77251891D+01
   0.93300000D+01 -0.77169092D+01 -0.77169092D+01 -0.77169092D+01
   0.93400000D+01 -0.77086470D+01 -0.77086470D+01 -0.77086470D+01
   0.93500000D+01 -0.77004025D+01 -0.77004025D+01 -0.77004025D+01
   0.93600000D+01 -0.76921756D+01 -0.76921756D+01 -0.76921756D+01
   0.93700000D+01 -0.76839662D+01 -0.76839662D+01 -0.76839662D+01
   0.93800000D+01 -0.76757744D+01 -0.76757744D+01 -0.76757744D+01
   0.93900000D+01 -0.76676000D+01 -0.76676000D+01 -0.76676000D+01
   0.94000000D+01 -0.76594430D+01 -0.76594430D+01 -0.76594430D+01
   0.94100000D+01 -0.76513033D+01 -0.76513033D+01 -0.76513033D+01
   0.94200000D+01 -0.76431809D+01 -0.76431809D+01 -0.76431809D+01
   0.94300000D+01 -0.76350757D+01 -0.76350757D+01 -0.76350757D+01
   0.94400000D+01 -0.76269877D+01 -0.76269877D+01 -0.76269877D+01
   0.94500000D+01 -0.76189168D+01 -0.76189168D+01 -0.76189168D+01
   0.94600000D+01 -0.76108630D+01 -0.76108630D+01 -0.76108630D+01
   0.94700000D+01 -0.76028261D+01 -0.76028261D+01 -0.76028261D+01
   0.94800000D+01 -0.75948063D+01 -0.75948063D+01 -0.75948063D+01
   0.94900000D+01 -0.75868033D+01 -0.75868033D+01 -0.75868033D+01
   0.95000000D+01 -0.75788172D+01 -0.75788172D+01 -0.75788172D+01
   0.95100000D+01 -0.75708478D+01 -0.75708478D+01 -0.75708478D+01
   0.95200000D+01 -0.75628952D+01 -0.75628952D+01 -0.75628952D+01
   0.95300000D+01 -0.75549594D+01 -0.75549594D+01 -0.75549594D+01
   0.95400000D+01 -0.75470401D+01 -0.75470401D+01 -0.75470401D+01
   0.95500000D+01 -0.75391375D+01 -0.75391375D+01 -0.75391375D+01
   0.95600000D+01 -0.75312513D+01 -0.75312513D+01 -0.75312513D+01
   0.95700000D+01 -0.75233817D+01 -0.75233817D+01 -0.75233817D+01
   0.95800000D+01 -0.75155285D+01 -0.75155285D+01 -0.75155285D+01
   0.95900000D+01 -0.75076917D+01 -0.75076917D+01 -0.75076917D+01
   0.96000000D+01 -0.74998712D+01 -0.74998712D+01 -0.74998712D+01
   0.96100000D+01 -0.74920670D+01 -0.74920670D+01 -0.74920670D+01
   0.96200000D+01 -0.74842790D+01 -0.74842790D+01 -0.74842790D+01
   0.96300000D+01 -0.74765072D+01 -0.74765072D+01 -0.74765072D+01
   0.96400000D+01 -0.74687515D+01 -0.74687515D+01 -0.74687515D+01
   0.96500000D+01 -0.74610118D+01 -0.74610118D+01 -0.74610118D+01
   0.96600000D+01 -0.74532882D+01 -0.74532882D+01 -0.74532882D+01
   0.96700000D+01 -0.74455806D+01 -0.74455806D+01 -0.74455806D+01
   0.96800000D+01 -0.74378888D+01 -0.74378888D+01 -0.74378888D+01
   0.96900000D+01 -0.74302130D+01 -0.74302130D+01 -0.74302130D+01
   0.97000000D+01 -0.74225530D+01 -0.74225530D+01 -0.74225530D+01
   0.97100000D+01 -0.74149087D+01 -0.74149087D+01 -0.74149087D+01
   0.97200000D+01 -0.74072802D+01 -0.74072802D+01 -0.74072802D+01
   0.97300000D+01 -0.73996673D+01 -0.73996673D+01 -0.73996673D+01
   0.97400000D+01 -0.73920701D+01 -0.73920701D+01 -0.73920701D+01
   0.97500000D+01 -0.73844885D+01 -0.73844885D+01 -0.73844885D+01
   0.97600000D+01 -0.73769224D+01 -0.73769224D+01 -0.73769224D+01
   0.97700000D+01 -0.73693718D+01 -0.73693718D+01 -0.73693718D+01
   0.97800000D+01 -0.73618367D+01 -0.73618367D+01 -0.73618367D+01
   0.97900000D+01 -0.73543169D+01 -0.73543169D+01 -0.73543169D+01
   0.98000000D+01 -0.73468125D+01 -0.73468125D+01 -0.73468125D+01
   0.98100000D+01 -0.73393234D+01 -0.73393234D+01 -0.73393234D+01
   0.98200000D+01 -0.73318496D+01 -0.73318496D+01 -0.73318496D+01
   0.98300000D+01 -0.73243910D+01 -0.73243910D+01 -0.73243910D+01
   0.98400000D+01 -0.73169475D+01 -0.73169475D+01 -0.73169475D+01
   0.98500000D+01 -0.73095192D+01 -0.73095192D+01 -0.73095192D+01
   0.98600000D+01 -0.73021059D+01 -0.73021059D+01 -0.73021059D+01
   0.98700000D+01 -0.72947076D+01 -0.72947076D+01 -0.72947076D+01
   0.98800000D+01 -0.72873243D+01 -0.72873243D+01 -0.72873243D+01
   0.98900000D+01 -0.72799559D+01 -0.72799559D+01 -0.72799559D+01
   0.99000000D+01 -0.72726024D+01 -0.72726024D+01 -0.72726024D+01
   0.99100000D+01 -0.72652638D+01 -0.72652638D+01 -0.72652638D+01
   0.99200000D+01 -0.72579399D+01 -0.72579399D+01 -0.72579399D+01
   0.99300000D+01 -0.72506308D+01 -0.72506308D+01 -0.72506308D+01
   0.99400000D+01 -0.72433364D+01 -0.72433364D+01 -0.72433364D+01
   0.99500000D+01 -0.72360566D+01 -0.72360566D+01 -0.72360566D+01
   0.99600000D+01 -0.72287915D+01 -0.72287915D+01 -0.72287915D+01
   0.99700000D+01 -0.72215409D+01 -0.72215409D+01 -0.72215409D+01
   0.99800000D+01 -0.72143049D+01 -0.72143049D+01 -0.72143049D+01
   0.99900000D+01 -0.72070834D+01 -0.72070834D+01 -0.72070834D+01
   0.10000000D+02 -0.71998763D+01 -0.71998763D+01 -0.71998763D+01
   0.00000000D+00  0.79878044D-03  0.26559607D-05  0.10889552D-07
   0.10000000D-01  0.79902352D-02  0.26557470D-03  0.10886463D-04
   0.20000000D-01  0.15995211D-01  0.10620379D-02  0.87015674D-04
   0.30000000D-01  0.24029693D-01  0.23886066D-02  0.29325017D-03
   0.40000000D-01  0.32108504D-01  0.42439765D-02  0.69369360D-03
   0.50000000D-01  0.40246542D-01  0.66263230D-02  0.13513158D-02
   0.60000000D-01  0.48458811D-01  0.95333028D-02  0.23275835D-02
   0.70000000D-01  0.56760437D-01  0.12962056D-01  0.36820982D-02
   0.80000000D-01  0.65166691D-01  0.16909207D-01  0.54722442D-02
   0.90000000D-01  0.73693006D-01  0.21370869D-01  0.77528474D-02
   0.10000000D+00  0.82354983D-01  0.26342646D-01  0.10575848D-01
   0.11000000D+00  0.91168407D-01  0.31819632D-01  0.13989991D-01
   0.12000000D+00  0.10014924D+00  0.37796419D-01  0.18040530D-01
   0.13000000D+00  0.10931364D+00  0.44267097D-01  0.22768958D-01
   0.14000000D+00  0.11867790D+00  0.51225254D-01  0.28212759D-01
   0.15000000D+00  0.12825851D+00  0.58663984D-01  0.34405180D-01
   0.16000000D+00  0.13807205D+00  0.66575880D-01  0.41375037D-01
   0.17000000D+00  0.14813522D+00  0.74953046D-01  0.49146554D-01
   0.18000000D+00  0.15846477D+00  0.83787089D-01  0.57739220D-01
   0.19000000D+00  0.16907742D+00  0.93069122D-01  0.67167697D-01
   0.20000000D+00  0.17998987D+00  0.10278977D+00  0.77441755D-01
   0.21000000D+00  0.19121864D+00  0.11293915D+00  0.88566242D-01
   0.22000000D+00  0.20278003D+00  0.12350690D+00  0.10054110D+00
   0.23000000D+00  0.21469001D+00  0.13448215D+00  0.11336143D+00
   0.24000000D+00  0.22696409D+00  0.14585354D+00  0.12701755D+00
   0.25000000D+00  0.23961722D+00  0.15760919D+00  0.14149517D+00
   0.26000000D+00  0.25266360D+00  0.16973672D+00  0.15677552D+00
   0.27000000D+00  0.26611657D+00  0.18222326D+00  0.17283562D+00
   0.28000000D+00  0.27998838D+00  0.19505540D+00  0.18964844D+00
   0.29000000D+00  0.29429006D+00  0.20821923D+00  0.20718328D+00
   0.30000000D+00  0.30903119D+00  0.22170031D+00  0.22540600D+00
   0.31000000D+00  0.32421969D+00  0.23548369D+00  0.24427941D+00
   0.32000000D+00  0.33986160D+00  0.24955389D+00  0.26376363D+00
   0.33000000D+00  0.35596084D+00  0.26389491D+00  0.28381647D+00
   0.34000000D+00  0.37251900D+00  0.27849021D+00  0.30439383D+00
   0.35000000D+00  0.38953508D+00  0.29332276D+00  0.32545016D+00
   0.36000000D+00  0.40700524D+00  0.30837499D+00  0.34693882D+00
   0.37000000D+00  0.42492261D+00  0.32362883D+00  0.36881259D+00
   0.38000000D+00  0.44327702D+00  0.33906570D+00  0.39102403D+00
   0.39000000D+00  0.46205485D+00  0.35466655D+00  0.41352593D+00
   0.40000000D+00  0.48123877D+00  0.37041184D+00  0.43627175D+00
   0.41000000D+00  0.50080765D+00  0.38628158D+00  0.45921594D+00
   0.42000000D+00  0.52073640D+00  0.40225537D+00  0.48231440D+00
   0.43000000D+00  0.54099588D+00  0.41831238D+00  0.50552476D+00
   0.44000000D+00  0.56155288D+00  0.43443142D+00  0.52880676D+00
   0.45000000D+00  0.58237009D+00  0.45059097D+00  0.55212247D+00
   0.46000000D+00  0.60340621D+00  0.46676921D+00  0.57543663D+00
   0.47000000D+00  0.62461604D+00  0.48294407D+00  0.59871681D+00
   0.48000000D+00  0.64595068D+00  0.49909329D+00  0.62193362D+00
   0.49000000D+00  0.66735781D+00  0.51519446D+00  0.64506087D+00
