   0.50000000D+00  0.98974185D+00  0.83037462D+00  0.83984019D+00
   0.51000000D+00  0.10117176D+01  0.84881188D+00  0.86306723D+00
   0.52000000D+00  0.10328706D+01  0.86658598D+00  0.88589607D+00
   0.53000000D+00  0.10531164D+01  0.88366562D+00  0.90833981D+00
   0.54000000D+00  0.10723744D+01  0.90002247D+00  0.93041636D+00
   0.55000000D+00  0.10905697D+01  0.91563139D+00  0.95214805D+00
   0.56000000D+00  0.11076338D+01  0.93047062D+00  0.97356125D+00
   0.57000000D+00  0.11235056D+01  0.94452186D+00  0.99468579D+00
   0.58000000D+00  0.11381324D+01  0.95777030D+00  0.10155545D+01
   0.59000000D+00  0.11514705D+01  0.97020475D+00  0.10362028D+01
   0.60000000D+00  0.11634860D+01  0.98181775D+00  0.10566682D+01
   0.61000000D+00  0.11741550D+01  0.99260537D+00  0.10769897D+01
   0.62000000D+00  0.11834636D+01  0.10025672D+01  0.10972077D+01
   0.63000000D+00  0.11914089D+01  0.10117065D+01  0.11173629D+01
   0.64000000D+00  0.11979979D+01  0.10200298D+01  0.11374967D+01
   0.65000000D+00  0.12032471D+01  0.10275466D+01  0.11576500D+01
   0.66000000D+00  0.12071832D+01  0.10342698D+01  0.11778633D+01
   0.67000000D+00  0.12098405D+01  0.10402149D+01  0.11981761D+01
   0.68000000D+00  0.12112618D+01  0.10454000D+01  0.12186270D+01
   0.69000000D+00  0.12114966D+01  0.10498452D+01  0.12392525D+01
   0.70000000D+00  0.12105997D+01  0.10535729D+01  0.12600877D+01
   0.71000000D+00  0.12086308D+01  0.10566070D+01  0.12811655D+01
   0.72000000D+00  0.12056525D+01  0.10589726D+01  0.13025166D+01
   0.73000000D+00  0.12017301D+01  0.10606960D+01  0.13241689D+01
   0.74000000D+00  0.11969289D+01  0.10618041D+01  0.13461483D+01
   0.75000000D+00  0.11913147D+01  0.10623240D+01  0.13684779D+01
   0.76000000D+00  0.11849512D+01  0.10622831D+01  0.13911770D+01
   0.77000000D+00  0.11779002D+01  0.10617083D+01  0.14142629D+01
   0.78000000D+00  0.11702198D+01  0.10606262D+01  0.14377530D+01
   0.79000000D+00  0.11619651D+01  0.10590625D+01  0.14616604D+01
   0.80000000D+00  0.11531856D+01  0.10570421D+01  0.14859824D+01
   0.81000000D+00  0.11439276D+01  0.10545889D+01  0.15107272D+01
   0.82000000D+00  0.11342317D+01  0.10517255D+01  0.15359459D+01
   0.83000000D+00  0.11241355D+01  0.10484736D+01  0.15616369D+01
   0.84000000D+00  0.11136719D+01  0.10448537D+01  0.15876337D+01
   0.85000000D+00  0.11028720D+01  0.10408854D+01  0.16139464D+01
   0.86000000D+00  0.10917646D+01  0.10365876D+01  0.16411753D+01
   0.87000000D+00  0.10803774D+01  0.10319784D+01  0.16694229D+01
   0.88000000D+00  0.10687367D+01  0.10270753D+01  0.16966337D+01
   0.89000000D+00  0.10568683D+01  0.10218954D+01  0.17217569D+01
   0.90000000D+00  0.10447959D+01  0.10164547D+01  0.17514443D+01
   0.91000000D+00  0.10325425D+01  0.10107690D+01  0.17920154D+01
   0.92000000D+00  0.10201295D+01  0.10048531D+01  0.18242850D+01
   0.93000000D+00  0.10075775D+01  0.99872154D+00  0.18188351D+01
   0.94000000D+00  0.99490586D+00  0.99238803D+00  0.18194010D+01
   0.95000000D+00  0.98213288D+00  0.98586581D+00  0.19402731D+01
   0.96000000D+00  0.96927612D+00  0.97916766D+00  0.21364030D+01
   0.97000000D+00  0.95635173D+00  0.97230563D+00  0.20244657D+01
   0.98000000D+00  0.94337549D+00  0.96529151D+00  0.13013139D+01
   0.99000000D+00  0.93036177D+00  0.95813633D+00  0.36046734D+00
   0.10000000D+01  0.91732446D+00  0.95085085D+00 -0.17802357D+00
   0.10100000D+01  0.90427652D+00  0.94344528D+00 -0.17582752D+00
   0.10200000D+01  0.89123001D+00  0.93592931D+00  0.37985664D-02
   0.10300000D+01  0.87819658D+00  0.92831240D+00  0.61947159D-01
   0.10400000D+01  0.86518674D+00  0.92060335D+00  0.23726726D-01
   0.10500000D+01  0.85221069D+00  0.91281076D+00 -0.13733843D-01
   0.10600000D+01  0.83927784D+00  0.90494274D+00 -0.14146507D-01
   0.10700000D+01  0.82639686D+00  0.89700700D+00 -0.81342809D-03
   0.10800000D+01  0.81357617D+00  0.88901105D+00  0.47779598D-02
   0.10900000D+01  0.80082325D+00  0.88096184D+00  0.26139781D-02
   0.11000000D+01  0.78814527D+00  0.87286614D+00 -0.67556117D-03
   0.11100000D+01  0.77554895D+00  0.86473043D+00 -0.12794356D-02
   0.11200000D+01  0.76304024D+00  0.85656067D+00 -0.40218541D-03
   0.11300000D+01  0.75062498D+00  0.84836280D+00  0.30271193D-03
   0.11400000D+01  0.73830839D+00  0.84014233D+00  0.31410106D-03
   0.11500000D+01  0.72609518D+00  0.83190443D+00  0.48300605D-04
   0.11600000D+01  0.71398997D+00  0.82365423D+00 -0.97027522D-04
   0.11700000D+01  0.70199672D+00  0.81539642D+00 -0.76111543D-04
   0.11800000D+01  0.69011912D+00  0.80713547D+00 -0.29813373D-05
   0.11900000D+01  0.67836069D+00  0.79887579D+00  0.28164874D-04
   0.12000000D+01  0.66672438D+00  0.79062135D+00  0.19099662D-04
   0.12100000D+01  0.65521294D+00  0.78237600D+00 -0.52013469D-06
   0.12200000D+01  0.64382900D+00  0.77414351D+00 -0.79084873D-05
   0.12300000D+01  0.63257464D+00  0.76592723D+00 -0.51180097D-05
   0.12400000D+01  0.62145183D+00  0.75773047D+00  0.19031906D-06
   0.12500000D+01  0.61046241D+00  0.74955640D+00  0.21939212D-05
   0.12600000D+01  0.59960777D+00  0.74140789D+00  0.14769010D-05
   0.12700000D+01  0.58888919D+00  0.73328770D+00  0.18109928D-07
   0.12800000D+01  0.57830787D+00  0.72519853D+00 -0.59946815D-06
   0.12900000D+01  0.56786460D+00  0.71714280D+00 -0.45223666D-06
   0.13000000D+01  0.55756009D+00  0.70912281D+00 -0.51326189D-07
   0.13100000D+01  0.54739498D+00  0.70114084D+00  0.15729089D-06
   0.13200000D+01  0.53736961D+00  0.69319891D+00  0.14252781D-06
   0.13300000D+01  0.52748418D+00  0.68529892D+00  0.36025555D-07
   0.13400000D+01  0.51773887D+00  0.67744277D+00 -0.37192068D-07
   0.13500000D+01  0.50813363D+00  0.66963216D+00 -0.44523028D-07
   0.13600000D+01  0.49866827D+00  0.66186862D+00 -0.18692682D-07
   0.13700000D+01  0.48934257D+00  0.65415372D+00  0.64740079D-08
   0.13800000D+01  0.48015619D+00  0.64648886D+00  0.13182356D-07
   0.13900000D+01  0.47110858D+00  0.63887531D+00  0.81672738D-08
   0.14000000D+01  0.46219920D+00  0.63131428D+00  0.23708500D-09
   0.14100000D+01  0.45342746D+00  0.62380696D+00 -0.34475341D-08
   0.14200000D+01  0.44479257D+00  0.61635435D+00 -0.30996899D-08
   0.14300000D+01  0.43629371D+00  0.60895740D+00 -0.99445315D-09
   0.14400000D+01  0.42793004D+00  0.60161705D+00  0.65397703D-09
   0.14500000D+01  0.41970062D+00  0.59433412D+00  0.10097478D-08
   0.14600000D+01  0.41160442D+00  0.58710932D+00  0.60219301D-09
   0.14700000D+01  0.40364039D+00  0.57994335D+00  0.18982310D-10
   0.14800000D+01  0.39580745D+00  0.57283689D+00 -0.26102064D-09
   0.14900000D+01  0.38810442D+00  0.56579046D+00 -0.25072893D-09
   0.15000000D+01  0.38053008D+00  0.55880455D+00 -0.10192781D-09
   0.15100000D+01  0.37308323D+00  0.55187966D+00  0.34706428D-10
   0.15200000D+01  0.36576260D+00  0.54501619D+00  0.78485035D-10
   0.15300000D+01  0.35856686D+00  0.53821447D+00  0.58930218D-10
   0.15400000D+01  0.35149469D+00  0.53147480D+00  0.15249864D-10
   0.15500000D+01  0.34454472D+00  0.52479749D+00 -0.15176217D-10
   0.15600000D+01  0.33771559D+00  0.51818274D+00 -0.21703024D-10
   0.15700000D+01  0.33100587D+00  0.51163072D+00 -0.13954172D-10
   0.15800000D+01  0.32441415D+00  0.50514156D+00 -0.20569560D-11
   0.15900000D+01  0.31793900D+00  0.49871540D+00  0.49175012D-11
   0.16000000D+01  0.31157895D+00  0.49235231D+00  0.59007082D-11
   0.16100000D+01  0.30533256D+00  0.48605229D+00  0.34894792D-11
   0.16200000D+01  0.29919833D+00  0.47981537D+00  0.29966809D-12
   0.16300000D+01  0.29317481D+00  0.47364154D+00 -0.14325246D-11
   0.16400000D+01  0.28726049D+00  0.46753073D+00 -0.16238953D-11
   0.16500000D+01  0.28145390D+00  0.46148285D+00 -0.94926778D-12
   0.16600000D+01  0.27575354D+00  0.45549780D+00 -0.84310307D-13
   0.16700000D+01  0.27015791D+00  0.44957548D+00  0.39196495D-12
   0.16800000D+01  0.26466552D+00  0.44371572D+00  0.45588409D-12
   0.16900000D+01  0.25927489D+00  0.43791832D+00  0.28172734D-12
   0.17000000D+01  0.25398452D+00  0.43218310D+00  0.44018040D-13
   0.17100000D+01  0.24879293D+00  0.42650987D+00 -0.99897787D-13
   0.17200000D+01  0.24369863D+00  0.42089837D+00 -0.12938279D-12
   0.17300000D+01  0.23870016D+00  0.41534835D+00 -0.89110693D-13
   0.17400000D+01  0.23379605D+00  0.40985954D+00 -0.24160419D-13
   0.17500000D+01  0.22898483D+00  0.40443167D+00  0.22164118D-13
   0.17600000D+01  0.22426505D+00  0.39906444D+00  0.36227440D-13
   0.17700000D+01  0.21963528D+00  0.39375752D+00  0.28935326D-13
   0.17800000D+01  0.21509409D+00  0.38851060D+00  0.11931544D-13
   0.17900000D+01  0.21064003D+00  0.38332333D+00 -0.31851993D-14
   0.18000000D+01  0.20627171D+00  0.37819538D+00 -0.95703751D-14
   0.18100000D+01  0.20198773D+00  0.37312637D+00 -0.92590273D-14
   0.18200000D+01  0.19778670D+00  0.36811594D+00 -0.52587114D-14
   0.18300000D+01  0.19366726D+00  0.36316370D+00 -0.57698268D-15
   0.18400000D+01  0.18962801D+00  0.35826927D+00  0.21652550D-14
   0.18500000D+01  0.18566763D+00  0.35343225D+00  0.27907528D-14
   0.18600000D+01  0.18178479D+00  0.34865223D+00  0.20742040D-14
   0.18700000D+01  0.17797817D+00  0.34392880D+00  0.79245234D-15
   0.18800000D+01  0.17424645D+00  0.33926154D+00 -0.28328592D-15
   0.18900000D+01  0.17058832D+00  0.33465003D+00 -0.73883916D-15
   0.19000000D+01  0.16700254D+00  0.33009384D+00 -0.72490907D-15
   0.19100000D+01  0.16348784D+00  0.32559252D+00 -0.44215235D-15
   0.19200000D+01  0.16004297D+00  0.32114563D+00 -0.91225731D-16
   0.19300000D+01  0.15666667D+00  0.31675274D+00  0.14104504D-15
   0.19400000D+01  0.15335775D+00  0.31241339D+00  0.21566904D-15
   0.19500000D+01  0.15011502D+00  0.30812713D+00  0.18322316D-15
   0.19600000D+01  0.14693729D+00  0.30389349D+00  0.95536495D-16
   0.19700000D+01  0.14382338D+00  0.29971203D+00  0.44381571D-17
   0.19800000D+01  0.14077212D+00  0.29558228D+00 -0.47272485D-16
   0.19900000D+01  0.13778239D+00  0.29150377D+00 -0.60046412D-16
   0.20000000D+01  0.13485308D+00  0.28747605D+00 -0.47268606D-16
   0.20100000D+01  0.13198308D+00  0.28349863D+00 -0.22326391D-16
   0.20200000D+01  0.12917129D+00  0.27957106D+00  0.13939869D-17
   0.20300000D+01  0.12641662D+00  0.27569286D+00  0.13967250D-16
   0.20400000D+01  0.12371801D+00  0.27186356D+00  0.16612523D-16
   0.20500000D+01  0.12107446D+00  0.26808270D+00  0.12787716D-16
   0.20600000D+01  0.11848492D+00  0.26434979D+00  0.59507398D-17
   0.20700000D+01  0.11594837D+00  0.26066437D+00 -0.44094060D-18
   0.20800000D+01  0.11346379D+00  0.25702596D+00 -0.38545361D-17
   0.20900000D+01  0.11103022D+00  0.25343410D+00 -0.46278238D-17
   0.21000000D+01  0.10864671D+00  0.24988831D+00 -0.36539730D-17
   0.21100000D+01  0.10631231D+00  0.24638812D+00 -0.18261531D-17
   0.21200000D+01  0.10402607D+00  0.24293306D+00 -0.37533544D-19
   0.21300000D+01  0.10178704D+00  0.23952267D+00  0.99194307D-18
   0.21400000D+01  0.99594336D-01  0.23615648D+00  0.12908484D-17
   0.21500000D+01  0.97447087D-01  0.23283402D+00  0.10898827D-17
   0.21600000D+01  0.95344413D-01  0.22955483D+00  0.61974914D-18
   0.21700000D+01  0.93285442D-01  0.22631844D+00  0.11115113D-18
   0.21800000D+01  0.91269302D-01  0.22312439D+00 -0.22459533D-18
   0.21900000D+01  0.89295170D-01  0.21997223D+00 -0.35229404D-18
   0.22000000D+01  0.87362244D-01  0.21686150D+00 -0.33065734D-18
   0.22100000D+01  0.85469726D-01  0.21379174D+00 -0.21927532D-18
   0.22200000D+01  0.83616814D-01  0.21076250D+00 -0.77738029D-19
   0.22300000D+01  0.81802710D-01  0.20777332D+00  0.35001855D-19
   0.22400000D+01  0.80026643D-01  0.20482377D+00  0.89636321D-19
   0.22500000D+01  0.78287882D-01  0.20191339D+00  0.98445161D-19
   0.22600000D+01  0.76585701D-01  0.19904174D+00  0.76820336D-19
   0.22700000D+01  0.74919370D-01  0.19620839D+00  0.40153803D-19
   0.22800000D+01  0.73288164D-01  0.19341289D+00  0.38375230D-20
   0.22900000D+01  0.71691361D-01  0.19065480D+00 -0.18876207D-19
   0.23000000D+01  0.70128289D-01  0.18793370D+00 -0.27349461D-19
   0.23100000D+01  0.68598287D-01  0.18524916D+00 -0.25551158D-19
   0.23200000D+01  0.67100699D-01  0.18260075D+00 -0.17457002D-19
   0.23300000D+01  0.65634866D-01  0.17998805D+00 -0.70426958D-20
   0.23400000D+01  0.64200130D-01  0.17741063D+00  0.17271778D-20
   0.23500000D+01  0.62795854D-01  0.17486808D+00  0.64223005D-20
   0.23600000D+01  0.61421440D-01  0.17235998D+00  0.76994466D-20
   0.23700000D+01  0.60076296D-01  0.16988593D+00  0.65855300D-20
   0.23800000D+01  0.58759830D-01  0.16744552D+00  0.41074644D-20
   0.23900000D+01  0.57471450D-01  0.16503834D+00  0.12921635D-20
   0.24000000D+01  0.56210563D-01  0.16266399D+00 -0.85486270D-21
   0.24100000D+01  0.54976608D-01  0.16032207D+00 -0.19171460D-20
   0.24200000D+01  0.53769052D-01  0.15801219D+00 -0.21266246D-20
   0.24300000D+01  0.52587365D-01  0.15573397D+00 -0.17485476D-20
   0.24400000D+01  0.51431017D-01  0.15348700D+00 -0.10481641D-20
   0.24500000D+01  0.50299476D-01  0.15127091D+00 -0.29072338D-21
   0.24600000D+01  0.49192215D-01  0.14908532D+00  0.26761225D-21
   0.24700000D+01  0.48108734D-01  0.14692983D+00  0.54014045D-21
   0.24800000D+01  0.47048559D-01  0.14480409D+00  0.59019122D-21
   0.24900000D+01  0.46011218D-01  0.14270773D+00  0.48627775D-21
   0.25000000D+01  0.44996238D-01  0.14064037D+00  0.29691318D-21
   0.25100000D+01  0.44003147D-01  0.13860166D+00  0.90610695D-22
   0.25200000D+01  0.43031473D-01  0.13659123D+00 -0.65745128D-22
   0.25300000D+01  0.42080769D-01  0.13460871D+00 -0.14570845D-21
   0.25400000D+01  0.41150616D-01  0.13265377D+00 -0.16500144D-21
   0.25500000D+01  0.40240595D-01  0.13072605D+00 -0.14132087D-21
   0.25600000D+01  0.39350286D-01  0.12882522D+00 -0.92363504D-22
   0.25700000D+01  0.38479270D-01  0.12695091D+00 -0.35826118D-22
   0.25800000D+01  0.37627130D-01  0.12510280D+00  0.10668793D-22
   0.25900000D+01  0.36793461D-01  0.12328054D+00  0.36830823D-22
   0.26000000D+01  0.35977892D-01  0.12148380D+00  0.45796146D-22
   0.26100000D+01  0.35180053D-01  0.11971226D+00  0.42135793D-22
   0.26200000D+01  0.34399573D-01  0.11796559D+00  0.30420792D-22
   0.26300000D+01  0.33636084D-01  0.11624348D+00  0.15222175D-22
   0.26400000D+01  0.32889216D-01  0.11454559D+00  0.11109723D-23
   0.26500000D+01  0.32158605D-01  0.11287161D+00 -0.80537694D-23
   0.26600000D+01  0.31443916D-01  0.11122123D+00 -0.12198652D-22
   0.26700000D+01  0.30744825D-01  0.10959414D+00 -0.12503556D-22
   0.26800000D+01  0.30061007D-01  0.10799004D+00 -0.10149164D-22
   0.26900000D+01  0.29392138D-01  0.10640863D+00 -0.63161639D-23
   0.27000000D+01  0.28737894D-01  0.10484962D+00 -0.21852391D-23
   0.27100000D+01  0.28097950D-01  0.10331268D+00  0.10767790D-23
   0.27200000D+01  0.27471999D-01  0.10179754D+00  0.29018882D-23
   0.27300000D+01  0.26859755D-01  0.10030391D+00  0.35367490D-23
   0.27400000D+01  0.26260936D-01  0.98831502D-01  0.32863294D-23
   0.27500000D+01  0.25675257D-01  0.97380046D-01  0.24555973D-23
   0.27600000D+01  0.25102436D-01  0.95949257D-01  0.13495206D-23
   0.27700000D+01  0.24542189D-01  0.94538853D-01  0.27306717D-24
   0.27800000D+01  0.23994234D-01  0.93148556D-01 -0.49056575D-24
   0.27900000D+01  0.23458312D-01  0.91778098D-01 -0.88433445D-24
   0.28000000D+01  0.22934176D-01  0.90427220D-01 -0.98525371D-24
   0.28100000D+01  0.22421580D-01  0.89095661D-01 -0.87209592D-24
   0.28200000D+01  0.21920279D-01  0.87783162D-01 -0.62363352D-24
   0.28300000D+01  0.21430024D-01  0.86489464D-01 -0.31863892D-24
   0.28400000D+01  0.20950570D-01  0.85214306D-01 -0.35884530D-25
   0.28500000D+01  0.20481674D-01  0.83957431D-01  0.15596213D-24
   0.28600000D+01  0.20023115D-01  0.82718596D-01  0.25222017D-24
   0.28700000D+01  0.19574678D-01  0.81497561D-01  0.27317928D-24
   0.28800000D+01  0.19136152D-01  0.80294086D-01  0.23918618D-24
   0.28900000D+01  0.18707323D-01  0.79107934D-01  0.17058757D-24
   0.29000000D+01  0.18287978D-01  0.77938866D-01  0.87730157D-25
   0.29100000D+01  0.17877904D-01  0.76786641D-01  0.10960664D-25
   0.29200000D+01  0.17476891D-01  0.75651025D-01 -0.41817029D-25
   0.29300000D+01  0.17084747D-01  0.74531791D-01 -0.69092736D-25
   0.29400000D+01  0.16701289D-01  0.73428721D-01 -0.76101119D-25
   0.29500000D+01  0.16326333D-01  0.72341597D-01 -0.68097680D-25
   0.29600000D+01  0.15959697D-01  0.71270200D-01 -0.50337924D-25
   0.29700000D+01  0.15601197D-01  0.70214310D-01 -0.28077350D-25
   0.29800000D+01  0.15250649D-01  0.69173708D-01 -0.65714634D-26
   0.29900000D+01  0.14907872D-01  0.68148178D-01  0.92110644D-26
   0.30000000D+01  0.14572697D-01  0.67137510D-01  0.18002040D-25
   0.30100000D+01  0.14244968D-01  0.66141506D-01  0.21106855D-25
   0.30200000D+01  0.13924528D-01  0.65159966D-01  0.19882992D-25
   0.30300000D+01  0.13611219D-01  0.64192690D-01  0.15687933D-25
   0.30400000D+01  0.13304885D-01  0.63239479D-01  0.98791623D-26
   0.30500000D+01  0.13005368D-01  0.62300132D-01  0.38141613D-26
   0.30600000D+01  0.12712512D-01  0.61374451D-01 -0.11551237D-26
   0.30700000D+01  0.12426167D-01  0.60462241D-01 -0.42362576D-26
   0.30800000D+01  0.12146199D-01  0.59563320D-01 -0.56686336D-26
   0.30900000D+01  0.11872473D-01  0.58677506D-01 -0.58028860D-26
   0.31000000D+01  0.11604855D-01  0.57804619D-01 -0.49896490D-26
   0.31100000D+01  0.11343213D-01  0.56944477D-01 -0.35795568D-26
   0.31200000D+01  0.11087412D-01  0.56096898D-01 -0.19232436D-26
   0.31300000D+01  0.10837318D-01  0.55261702D-01 -0.37134356D-27
   0.31400000D+01  0.10592799D-01  0.54438707D-01  0.75265450D-27
   0.31500000D+01  0.10353735D-01  0.53627744D-01  0.13891320D-26
   0.31600000D+01  0.10120012D-01  0.52828649D-01  0.16269965D-26
   0.31700000D+01  0.98915173D-02  0.52041258D-01  0.15568159D-26
   0.31800000D+01  0.96681371D-02  0.51265406D-01  0.12691582D-26
   0.31900000D+01  0.94497583D-02  0.50500930D-01  0.85459123D-27
   0.32000000D+01  0.92362675D-02  0.49747666D-01  0.40368290D-27
   0.32100000D+01  0.90275513D-02  0.49005449D-01  0.70011120D-29
   0.32200000D+01  0.88234994D-02  0.48274119D-01 -0.26272337D-27
   0.32300000D+01  0.86240129D-02  0.47553523D-01 -0.40868560D-27
   0.32400000D+01  0.84289963D-02  0.46843516D-01 -0.45427888D-27
   0.32500000D+01  0.82383542D-02  0.46143948D-01 -0.42289664D-27
   0.32600000D+01  0.80519910D-02  0.45454673D-01 -0.33793236D-27
   0.32700000D+01  0.78698111D-02  0.44775543D-01 -0.22277948D-27
   0.32800000D+01  0.76917190D-02  0.44106409D-01 -0.10083146D-27
   0.32900000D+01  0.75176193D-02  0.43447124D-01  0.45188694D-29
   0.33000000D+01  0.73474193D-02  0.42797543D-01  0.75556582D-28
   0.33100000D+01  0.71810368D-02  0.42157532D-01  0.11411877D-27
   0.33200000D+01  0.70183916D-02  0.41526957D-01  0.12624789D-27
   0.33300000D+01  0.68594037D-02  0.40905688D-01  0.11798642D-27
   0.33400000D+01  0.67039929D-02  0.40293590D-01  0.95376834D-28
   0.33500000D+01  0.65520792D-02  0.39690532D-01  0.64461590D-28
   0.33600000D+01  0.64035824D-02  0.39096381D-01  0.31283160D-28
   0.33700000D+01  0.62584225D-02  0.38511005D-01  0.18840117D-29
   0.33800000D+01  0.61165211D-02  0.37934272D-01 -0.18696330D-28
   0.33900000D+01  0.59778086D-02  0.37366062D-01 -0.30445997D-28
   0.34000000D+01  0.58422183D-02  0.36806256D-01 -0.34925207D-28
   0.34100000D+01  0.57096834D-02  0.36254736D-01 -0.33694714D-28
   0.34200000D+01  0.55801370D-02  0.35711384D-01 -0.28315273D-28
   0.34300000D+01  0.54535123D-02  0.35176081D-01 -0.20347636D-28
   0.34400000D+01  0.53297426D-02  0.34648709D-01 -0.11352559D-28
   0.34500000D+01  0.52087611D-02  0.34129150D-01 -0.28907943D-29
   0.34600000D+01  0.50905013D-02  0.33617285D-01  0.35473393D-29
   0.34700000D+01  0.49749030D-02  0.33113005D-01  0.75285837D-29
   0.34800000D+01  0.48619106D-02  0.32616202D-01  0.94350113D-29
   0.34900000D+01  0.47514688D-02  0.32126774D-01  0.96697608D-29
   0.35000000D+01  0.46435221D-02  0.31644613D-01  0.86359708D-29
   0.35100000D+01  0.45380151D-02  0.31169615D-01  0.67367801D-29
   0.35200000D+01  0.44348925D-02  0.30701675D-01  0.43753273D-29
   0.35300000D+01  0.43340988D-02  0.30240687D-01  0.19547509D-29
   0.35400000D+01  0.42355785D-02  0.29786546D-01 -0.12183659D-30
   0.35500000D+01  0.41392784D-02  0.29339150D-01 -0.15541661D-29
   0.35600000D+01  0.40451513D-02  0.28898403D-01 -0.23778910D-29
   0.35700000D+01  0.39531515D-02  0.28464213D-01 -0.26971410D-29
   0.35800000D+01  0.38632333D-02  0.28036485D-01 -0.26160457D-29
   0.35900000D+01  0.37753511D-02  0.27615128D-01 -0.22387348D-29
   0.36000000D+01  0.36894591D-02  0.27200047D-01 -0.16693379D-29
   0.36100000D+01  0.36055116D-02  0.26791150D-01 -0.10119848D-29
   0.36200000D+01  0.35234629D-02  0.26388343D-01 -0.37080500D-30
   0.36300000D+01  0.34432674D-02  0.25991534D-01  0.15082642D-30
   0.36400000D+01  0.33648824D-02  0.25600632D-01  0.49739847D-30
   0.36500000D+01  0.32882699D-02  0.25215556D-01  0.68911319D-30
   0.36600000D+01  0.32133926D-02  0.24836224D-01  0.75286700D-30
   0.36700000D+01  0.31402129D-02  0.24462552D-01  0.71555633D-30
   0.36800000D+01  0.30686932D-02  0.24094459D-01  0.60407760D-30
   0.36900000D+01  0.29987963D-02  0.23731863D-01  0.44532721D-30
   0.37000000D+01  0.29304844D-02  0.23374681D-01  0.26620161D-30
   0.37100000D+01  0.28637202D-02  0.23022832D-01  0.93597211D-31
   0.37200000D+01  0.27984662D-02  0.22676232D-01 -0.45869929D-31
   0.37300000D+01  0.27346877D-02  0.22334805D-01 -0.13889258D-30
   0.37400000D+01  0.26723539D-02  0.21998478D-01 -0.19099192D-30
   0.37500000D+01  0.26114341D-02  0.21667177D-01 -0.20911522D-30
   0.37600000D+01  0.25518978D-02  0.21340832D-01 -0.20020977D-30
   0.37700000D+01  0.24937144D-02  0.21019370D-01 -0.17122283D-30
   0.37800000D+01  0.24368534D-02  0.20702719D-01 -0.12910168D-30
   0.37900000D+01  0.23812841D-02  0.20390806D-01 -0.80793593D-31
   0.38000000D+01  0.23269760D-02  0.20083560D-01 -0.33245853D-31
   0.38100000D+01  0.22738985D-02  0.19780909D-01  0.66040052D-32
   0.38200000D+01  0.22220227D-02  0.19482782D-01  0.34224538D-31
   0.38300000D+01  0.21713231D-02  0.19189116D-01  0.50631197D-31
   0.38400000D+01  0.21217752D-02  0.18899847D-01  0.57618446D-31
   0.38500000D+01  0.20733539D-02  0.18614914D-01  0.56980748D-31
   0.38600000D+01  0.20260347D-02  0.18334252D-01  0.50512566D-31
   0.38700000D+01  0.19797925D-02  0.18057798D-01  0.40008364D-31
   0.38800000D+01  0.19346028D-02  0.17785490D-01  0.27262604D-31
   0.38900000D+01  0.18904406D-02  0.17517264D-01  0.14069750D-31
   0.39000000D+01  0.18472813D-02  0.17253058D-01  0.22242655D-32
   0.39100000D+01  0.18051003D-02  0.16992808D-01 -0.66595643D-32
   0.39200000D+01  0.17638763D-02  0.16736458D-01 -0.12377408D-31
   0.39300000D+01  0.17235892D-02  0.16483952D-01 -0.15388889D-31
   0.39400000D+01  0.16842192D-02  0.16235236D-01 -0.16157511D-31
   0.39500000D+01  0.16457462D-02  0.15990254D-01 -0.15146781D-31
   0.39600000D+01  0.16081501D-02  0.15748953D-01 -0.12820203D-31
   0.39700000D+01  0.15714112D-02  0.15511276D-01 -0.96412823D-32
   0.39800000D+01  0.15355093D-02  0.15277169D-01 -0.60735245D-32
   0.39900000D+01  0.15004245D-02  0.15046577D-01 -0.25804346D-32
   0.40000000D+01  0.14661367D-02  0.14819445D-01  0.37477213D-33
   0.40100000D+01  0.14326271D-02  0.14595720D-01  0.24732288D-32
   0.40200000D+01  0.13998791D-02  0.14375354D-01  0.37736739D-32
   0.40300000D+01  0.13678768D-02  0.14158299D-01  0.43958299D-32
   0.40400000D+01  0.13366042D-02  0.13944507D-01  0.44594187D-32
   0.40500000D+01  0.13060451D-02  0.13733931D-01  0.40841627D-32
   0.40600000D+01  0.12761837D-02  0.13526524D-01  0.33897839D-32
   0.40700000D+01  0.12470039D-02  0.13322237D-01  0.24960047D-32
   0.40800000D+01  0.12184897D-02  0.13121023D-01  0.15225470D-32
   0.40900000D+01  0.11906250D-02  0.12922834D-01  0.58913324D-33
   0.41000000D+01  0.11633940D-02  0.12727623D-01 -0.18499507D-33
   0.41100000D+01  0.11367816D-02  0.12535345D-01 -0.72979951D-33
   0.41200000D+01  0.11107748D-02  0.12345957D-01 -0.10663355D-32
   0.41300000D+01  0.10853610D-02  0.12159419D-01 -0.12255268D-32
   0.41400000D+01  0.10605274D-02  0.11975690D-01 -0.12382976D-32
   0.41500000D+01  0.10362611D-02  0.11794729D-01 -0.11355716D-32
   0.41600000D+01  0.10125496D-02  0.11616494D-01 -0.94827284D-33
   0.41700000D+01  0.98937997D-03  0.11440945D-01 -0.70732523D-33
   0.41800000D+01  0.96673951D-03  0.11268040D-01 -0.44365268D-33
   0.41900000D+01  0.94461546D-03  0.11097738D-01 -0.18817913D-33
   0.42000000D+01  0.92299509D-03  0.10929999D-01  0.28192134D-34
   0.42100000D+01  0.90186629D-03  0.10764782D-01  0.18426391D-33
   0.42200000D+01  0.88121870D-03  0.10602052D-01  0.28400003D-33
   0.42300000D+01  0.86104223D-03  0.10441774D-01  0.33538804D-33
