   0.50000000D+00  0.20843416D+00  0.24255751D+00  0.11841024D+01
   0.51000000D+00  0.21625539D+00  0.25259587D+00  0.12032131D+01
   0.52000000D+00  0.22429176D+00  0.26285016D+00  0.12203545D+01
   0.53000000D+00  0.23254481D+00  0.27332104D+00  0.12355152D+01
   0.54000000D+00  0.24101557D+00  0.28400913D+00  0.12486959D+01
   0.55000000D+00  0.24970453D+00  0.29491500D+00  0.12599092D+01
   0.56000000D+00  0.25861159D+00  0.30603918D+00  0.12691781D+01
   0.57000000D+00  0.26773607D+00  0.31738215D+00  0.12765361D+01
   0.58000000D+00  0.27707663D+00  0.32894429D+00  0.12820261D+01
   0.59000000D+00  0.28663123D+00  0.34072595D+00  0.12856997D+01
   0.60000000D+00  0.29639713D+00  0.35272738D+00  0.12876163D+01
   0.61000000D+00  0.30637086D+00  0.36494875D+00  0.12878421D+01
   0.62000000D+00  0.31654813D+00  0.37739013D+00  0.12864494D+01
   0.63000000D+00  0.32692388D+00  0.39005150D+00  0.12835155D+01
   0.64000000D+00  0.33749226D+00  0.40293273D+00  0.12791221D+01
   0.65000000D+00  0.34824650D+00  0.41603355D+00  0.12733539D+01
   0.66000000D+00  0.35917905D+00  0.42935358D+00  0.12662984D+01
   0.67000000D+00  0.37028148D+00  0.44289231D+00  0.12580444D+01
   0.68000000D+00  0.38154444D+00  0.45664905D+00  0.12486820D+01
   0.69000000D+00  0.39295784D+00  0.47062300D+00  0.12383009D+01
   0.70000000D+00  0.40451061D+00  0.48481314D+00  0.12269908D+01
   0.71000000D+00  0.41619090D+00  0.49921832D+00  0.12148399D+01
   0.72000000D+00  0.42798609D+00  0.51383717D+00  0.12019348D+01
   0.73000000D+00  0.43988266D+00  0.52866814D+00  0.11883600D+01
   0.74000000D+00  0.45186647D+00  0.54370947D+00  0.11741973D+01
   0.75000000D+00  0.46392254D+00  0.55895915D+00  0.11595252D+01
   0.76000000D+00  0.47603536D+00  0.57441500D+00  0.11444195D+01
   0.77000000D+00  0.48818871D+00  0.59007455D+00  0.11289517D+01
   0.78000000D+00  0.50036593D+00  0.60593511D+00  0.11131901D+01
   0.79000000D+00  0.51254979D+00  0.62199371D+00  0.10971987D+01
   0.80000000D+00  0.52472275D+00  0.63824714D+00  0.10810375D+01
   0.81000000D+00  0.53686692D+00  0.65469188D+00  0.10647624D+01
   0.82000000D+00  0.54896421D+00  0.67132415D+00  0.10484252D+01
   0.83000000D+00  0.56099635D+00  0.68813988D+00  0.10320735D+01
   0.84000000D+00  0.57294510D+00  0.70513469D+00  0.10157509D+01
   0.85000000D+00  0.58479221D+00  0.72230389D+00  0.99949677D+00
   0.86000000D+00  0.59651963D+00  0.73964251D+00  0.98334696D+00
   0.87000000D+00  0.60810955D+00  0.75714523D+00  0.96733302D+00
   0.88000000D+00  0.61954451D+00  0.77480646D+00  0.95148344D+00
   0.89000000D+00  0.63080752D+00  0.79262022D+00  0.93582245D+00
   0.90000000D+00  0.64188208D+00  0.81058032D+00  0.92037190D+00
   0.91000000D+00  0.65275247D+00  0.82868013D+00  0.90514933D+00
   0.92000000D+00  0.66340343D+00  0.84691285D+00  0.89017059D+00
   0.93000000D+00  0.67382090D+00  0.86527121D+00  0.87544738D+00
   0.94000000D+00  0.68399126D+00  0.88374779D+00  0.86099000D+00
   0.95000000D+00  0.69390226D+00  0.90233479D+00  0.84680539D+00
   0.96000000D+00  0.70354235D+00  0.92102415D+00  0.83289879D+00
   0.97000000D+00  0.71290117D+00  0.93980756D+00  0.81927330D+00
   0.98000000D+00  0.72196962D+00  0.95867641D+00  0.80592976D+00
   0.99000000D+00  0.73073930D+00  0.97762194D+00  0.79286807D+00
   0.10000000D+01  0.73920362D+00  0.99663506D+00  0.78008569D+00
   0.10100000D+01  0.74735648D+00  0.10157066D+01  0.76757953D+00
   0.10200000D+01  0.75519348D+00  0.10348271D+01  0.75534482D+00
   0.10300000D+01  0.76271122D+00  0.10539871D+01  0.74337585D+00
   0.10400000D+01  0.76990717D+00  0.10731769D+01  0.73166632D+00
   0.10500000D+01  0.77678054D+00  0.10923867D+01  0.72020871D+00
   0.10600000D+01  0.78333093D+00  0.11116067D+01  0.70899535D+00
   0.10700000D+01  0.78955942D+00  0.11308273D+01  0.69801792D+00
   0.10800000D+01  0.79546807D+00  0.11500385D+01  0.68726772D+00
   0.10900000D+01  0.80105939D+00  0.11692309D+01  0.67673601D+00
   0.11000000D+01  0.80633737D+00  0.11883944D+01  0.66641388D+00
   0.11100000D+01  0.81130630D+00  0.12075192D+01  0.65629239D+00
   0.11200000D+01  0.81597121D+00  0.12265964D+01  0.64636280D+00
   0.11300000D+01  0.82033801D+00  0.12456181D+01  0.63661664D+00
   0.11400000D+01  0.82441273D+00  0.12645764D+01  0.62704551D+00
   0.11500000D+01  0.82820202D+00  0.12834605D+01  0.61764163D+00
   0.11600000D+01  0.83171291D+00  0.13022581D+01  0.60839765D+00
   0.11700000D+01  0.83495249D+00  0.13209593D+01  0.59930639D+00
   0.11800000D+01  0.83792809D+00  0.13395682D+01  0.59036167D+00
   0.11900000D+01  0.84064716D+00  0.13580934D+01  0.58155770D+00
   0.12000000D+01  0.84311707D+00  0.13765316D+01  0.57288898D+00
   0.12100000D+01  0.84534509D+00  0.13948329D+01  0.56435114D+00
   0.12200000D+01  0.84733843D+00  0.14129363D+01  0.55594011D+00
   0.12300000D+01  0.84910414D+00  0.14308352D+01  0.54765217D+00
   0.12400000D+01  0.85064888D+00  0.14486939D+01  0.53948483D+00
   0.12500000D+01  0.85197919D+00  0.14667105D+01  0.53143579D+00
   0.12600000D+01  0.85310145D+00  0.14848961D+01  0.52350297D+00
   0.12700000D+01  0.85402154D+00  0.15026509D+01  0.51568487D+00
   0.12800000D+01  0.85474523D+00  0.15192507D+01  0.50798011D+00
   0.12900000D+01  0.85527822D+00  0.15344967D+01  0.50038732D+00
   0.13000000D+01  0.85562584D+00  0.15504083D+01  0.49290524D+00
   0.13100000D+01  0.85579339D+00  0.15695902D+01  0.48553258D+00
   0.13200000D+01  0.85578608D+00  0.15935475D+01  0.47826808D+00
   0.13300000D+01  0.85560900D+00  0.16161598D+01  0.47111045D+00
   0.13400000D+01  0.85526713D+00  0.16280754D+01  0.46405839D+00
   0.13500000D+01  0.85476545D+00  0.16213299D+01  0.45711060D+00
   0.13600000D+01  0.85410875D+00  0.16106669D+01  0.45026577D+00
   0.13700000D+01  0.85330163D+00  0.16292627D+01  0.44352259D+00
   0.13800000D+01  0.85234871D+00  0.17103746D+01  0.43687974D+00
   0.13900000D+01  0.85125450D+00  0.18374448D+01  0.43033592D+00
   0.14000000D+01  0.85002328D+00  0.18996851D+01  0.42388980D+00
   0.14100000D+01  0.84865934D+00  0.17758241D+01  0.41754009D+00
   0.14200000D+01  0.84716690D+00  0.13765411D+01  0.41128547D+00
   0.14300000D+01  0.84554998D+00  0.80951533D+00  0.40512465D+00
   0.14400000D+01  0.84381254D+00  0.25743996D+00  0.39905633D+00
   0.14500000D+01  0.84195850D+00 -0.99347731D-01  0.39307923D+00
   0.14600000D+01  0.83999169D+00 -0.19664204D+00  0.38719206D+00
   0.14700000D+01  0.83791573D+00 -0.13300202D+00  0.38139356D+00
   0.14800000D+01  0.83573426D+00 -0.19150467D-01  0.37568248D+00
   0.14900000D+01  0.83345087D+00  0.46028671D-01  0.37005754D+00
   0.15000000D+01  0.83106897D+00  0.51464077D-01  0.36451753D+00
   0.15100000D+01  0.82859187D+00  0.25566261D-01  0.35906121D+00
   0.15200000D+01  0.82602291D+00 -0.30812333D-02  0.35368737D+00
   0.15300000D+01  0.82336533D+00 -0.14677878D-01  0.34839478D+00
   0.15400000D+01  0.82062220D+00 -0.12773384D-01  0.34318228D+00
   0.15500000D+01  0.81779654D+00 -0.47549062D-02  0.33804868D+00
   0.15600000D+01  0.81489140D+00  0.20804212D-02  0.33299280D+00
   0.15700000D+01  0.81190969D+00  0.42120001D-02  0.32801350D+00
   0.15800000D+01  0.80885417D+00  0.31916290D-02  0.32310963D+00
   0.15900000D+01  0.80572763D+00  0.92739078D-03  0.31828008D+00
   0.16000000D+01  0.80253279D+00 -0.73694378D-03  0.31352372D+00
   0.16100000D+01  0.79927230D+00 -0.11723720D-02  0.30883944D+00
   0.16200000D+01  0.79594867D+00 -0.83372785D-03  0.30422618D+00
   0.16300000D+01  0.79256438D+00 -0.21386410D-03  0.29968286D+00
   0.16400000D+01  0.78912195D+00  0.21726876D-03  0.29520841D+00
   0.16500000D+01  0.78562373D+00  0.32554983D-03  0.29080180D+00
   0.16600000D+01  0.78207200D+00  0.23191763D-03  0.28646199D+00
   0.16700000D+01  0.77846901D+00  0.63674754D-04  0.28218797D+00
   0.16800000D+01  0.77481703D+00 -0.56801389D-04  0.27797873D+00
   0.16900000D+01  0.77111819D+00 -0.90604619D-04  0.27383328D+00
   0.17000000D+01  0.76737454D+00 -0.68483395D-04  0.26975066D+00
   0.17100000D+01  0.76358811D+00 -0.23319646D-04  0.26572990D+00
   0.17200000D+01  0.75976093D+00  0.12567362D-04  0.26177005D+00
   0.17300000D+01  0.75589497D+00  0.24930890D-04  0.25787017D+00
   0.17400000D+01  0.75199204D+00  0.21012098D-04  0.25402936D+00
   0.17500000D+01  0.74805397D+00  0.93043006D-05  0.25024670D+00
   0.17600000D+01  0.74408261D+00 -0.17126041D-05  0.24652130D+00
   0.17700000D+01  0.74007971D+00 -0.65525842D-05  0.24285226D+00
   0.17800000D+01  0.73604693D+00 -0.64838755D-05  0.23923873D+00
   0.17900000D+01  0.73198590D+00 -0.37002798D-05  0.23567987D+00
   0.18000000D+01  0.72789826D+00 -0.39559857D-06  0.23217483D+00
   0.18100000D+01  0.72378562D+00  0.15226019D-05  0.22872275D+00
   0.18200000D+01  0.71964948D+00  0.19322864D-05  0.22532284D+00
   0.18300000D+01  0.71549128D+00  0.13986672D-05  0.22197430D+00
   0.18400000D+01  0.71131249D+00  0.48839740D-06  0.21867634D+00
   0.18500000D+01  0.70711456D+00 -0.23970982D-06  0.21542816D+00
   0.18600000D+01  0.70289886D+00 -0.52442121D-06  0.21222900D+00
   0.18700000D+01  0.69866668D+00 -0.48695221D-06  0.20907811D+00
   0.18800000D+01  0.69441932D+00 -0.27366789D-06  0.20597475D+00
   0.18900000D+01  0.69015805D+00 -0.30933297D-07  0.20291818D+00
   0.19000000D+01  0.68588414D+00  0.11337702D-06  0.19990767D+00
   0.19100000D+01  0.68159877D+00  0.15006464D-06  0.19694251D+00
   0.19200000D+01  0.67730307D+00  0.11681997D-06  0.19402202D+00
   0.19300000D+01  0.67299817D+00  0.51448716D-07  0.19114550D+00
   0.19400000D+01  0.66868519D+00 -0.82840327D-08  0.18831228D+00
   0.19500000D+01  0.66436524D+00 -0.37227724D-07  0.18552167D+00
   0.19600000D+01  0.66003931D+00 -0.40653497D-07  0.18277303D+00
   0.19700000D+01  0.65570840D+00 -0.28326471D-07  0.18006572D+00
   0.19800000D+01  0.65137350D+00 -0.10011761D-07  0.17739910D+00
   0.19900000D+01  0.64703559D+00  0.46422629D-08  0.17477253D+00
   0.20000000D+01  0.64269560D+00  0.10959470D-07  0.17218540D+00
   0.20100000D+01  0.63835441D+00  0.10985504D-07  0.16963711D+00
   0.20200000D+01  0.63401288D+00  0.72426721D-08  0.16712707D+00
   0.20300000D+01  0.62967186D+00  0.22532768D-08  0.16465468D+00
   0.20400000D+01  0.62533221D+00 -0.15185400D-08  0.16221936D+00
   0.20500000D+01  0.62099474D+00 -0.30875855D-08  0.15982054D+00
   0.20600000D+01  0.61666019D+00 -0.30305906D-08  0.15745767D+00
   0.20700000D+01  0.61232930D+00 -0.19990601D-08  0.15513019D+00
   0.20800000D+01  0.60800281D+00 -0.64449856D-09  0.15283757D+00
   0.20900000D+01  0.60368146D+00  0.39421587D-09  0.15057926D+00
   0.21000000D+01  0.59936595D+00  0.84605767D-09  0.14835473D+00
   0.21100000D+01  0.59505691D+00  0.85683753D-09  0.14616348D+00
   0.21200000D+01  0.59075498D+00  0.59483741D-09  0.14400500D+00
   0.21300000D+01  0.58646079D+00  0.22833927D-09  0.14187879D+00
   0.21400000D+01  0.58217497D+00 -0.75337159D-10  0.13978434D+00
   0.21500000D+01  0.57789812D+00 -0.22273370D-09  0.13772116D+00
   0.21600000D+01  0.57363079D+00 -0.24526286D-09  0.13568879D+00
   0.21700000D+01  0.56937350D+00 -0.18639141D-09  0.13368677D+00
   0.21800000D+01  0.56512681D+00 -0.89586151D-10  0.13171462D+00
   0.21900000D+01  0.56089124D+00  0.16862280D-11  0.12977189D+00
   0.22000000D+01  0.55666731D+00  0.53706776D-10  0.12785812D+00
   0.22100000D+01  0.55245549D+00  0.69191659D-10  0.12597288D+00
   0.22200000D+01  0.54825623D+00  0.59368237D-10  0.12411573D+00
   0.22300000D+01  0.54406996D+00  0.35463869D-10  0.12228626D+00
   0.22400000D+01  0.53989715D+00  0.87059131D-11  0.12048403D+00
   0.22500000D+01  0.53573823D+00 -0.10222949D-10  0.11870863D+00
   0.22600000D+01  0.53159361D+00 -0.18358601D-10  0.11695964D+00
   0.22700000D+01  0.52746366D+00 -0.18465490D-10  0.11523668D+00
   0.22800000D+01  0.52334874D+00 -0.13443612D-10  0.11353935D+00
   0.22900000D+01  0.51924922D+00 -0.61929663D-11  0.11186727D+00
   0.23000000D+01  0.51516548D+00  0.38667351D-12  0.11022004D+00
   0.23100000D+01  0.51109786D+00  0.41428913D-11  0.10859728D+00
   0.23200000D+01  0.50704667D+00  0.53379733D-11  0.10699862D+00
   0.23300000D+01  0.50301222D+00  0.47209814D-11  0.10542372D+00
   0.23400000D+01  0.49899479D+00  0.30409775D-11  0.10387220D+00
   0.23500000D+01  0.49499469D+00  0.10470235D-11  0.10234372D+00
   0.23600000D+01  0.49101222D+00 -0.52130323D-12  0.10083792D+00
   0.23700000D+01  0.48704763D+00 -0.13104707D-11  0.99354450D-01
   0.23800000D+01  0.48310118D+00 -0.14787049D-11  0.97892983D-01
   0.23900000D+01  0.47917308D+00 -0.12194866D-11  0.96453194D-01
   0.24000000D+01  0.47526359D+00 -0.72629658D-12  0.95034754D-01
   0.24100000D+01  0.47137292D+00 -0.19261549D-12  0.93637339D-01
   0.24200000D+01  0.46750132D+00  0.19570119D-12  0.92260621D-01
   0.24300000D+01  0.46364899D+00  0.38016047D-12  0.90904291D-01
   0.24400000D+01  0.45981610D+00  0.40757422D-12  0.89568049D-01
   0.24500000D+01  0.45600283D+00  0.32791802D-12  0.88251598D-01
   0.24600000D+01  0.45220935D+00  0.19116743D-12  0.86954641D-01
   0.24700000D+01  0.44843586D+00  0.47298024D-13  0.85676878D-01
   0.24800000D+01  0.44468252D+00 -0.56088153D-13  0.84418014D-01
   0.24900000D+01  0.44094947D+00 -0.10559619D-12  0.83177765D-01
   0.25000000D+01  0.43723686D+00 -0.11351072D-12  0.81955861D-01
   0.25100000D+01  0.43354480D+00 -0.92740314D-13  0.80752029D-01
   0.25200000D+01  0.42987343D+00 -0.56193525D-13  0.79566000D-01
   0.25300000D+01  0.42622287D+00 -0.16778914D-13  0.78397502D-01
   0.25400000D+01  0.42259325D+00  0.12931313D-13  0.77246264D-01
   0.25500000D+01  0.41898468D+00  0.28137739D-13  0.76112028D-01
   0.25600000D+01  0.41539723D+00  0.31834169D-13  0.74994546D-01
   0.25700000D+01  0.41183100D+00  0.27354853D-13  0.73893572D-01
   0.25800000D+01  0.40828607D+00  0.18034036D-13  0.72808860D-01
   0.25900000D+01  0.40476252D+00  0.72059671D-14  0.71740164D-01
   0.26000000D+01  0.40126044D+00 -0.18044774D-14  0.70687238D-01
   0.26100000D+01  0.39777990D+00 -0.69601518D-14  0.69649841D-01
   0.26200000D+01  0.39432094D+00 -0.88123152D-14  0.68627749D-01
   0.26300000D+01  0.39088362D+00 -0.82221948D-14  0.67620740D-01
   0.26400000D+01  0.38746798D+00 -0.60510181D-14  0.66628588D-01
   0.26500000D+01  0.38407407D+00 -0.31600123D-14  0.65651072D-01
   0.26600000D+01  0.38070194D+00 -0.41040500D-15  0.64687967D-01
   0.26700000D+01  0.37735162D+00  0.14366665D-14  0.63739052D-01
   0.26800000D+01  0.37402314D+00  0.23110331D-14  0.62804120D-01
   0.26900000D+01  0.37071651D+00  0.24341182D-14  0.61882968D-01
   0.27000000D+01  0.36743175D+00  0.20283747D-14  0.60975394D-01
   0.27100000D+01  0.36416887D+00  0.13162553D-14  0.60081196D-01
   0.27200000D+01  0.36092788D+00  0.52021292D-15  0.59200172D-01
   0.27300000D+01  0.35770880D+00 -0.13800080D-15  0.58332120D-01
   0.27400000D+01  0.35451163D+00 -0.52424319D-15  0.57476844D-01
   0.27500000D+01  0.35133636D+00 -0.67603683D-15  0.56634160D-01
   0.27600000D+01  0.34818298D+00 -0.65084070D-15  0.55803885D-01
   0.27700000D+01  0.34505147D+00 -0.50611377D-15  0.54985836D-01
   0.27800000D+01  0.34194182D+00 -0.29931501D-15  0.54179833D-01
   0.27900000D+01  0.33885401D+00 -0.87903416D-16  0.53385691D-01
   0.28000000D+01  0.33578803D+00  0.72258329D-16  0.52603228D-01
   0.28100000D+01  0.33274385D+00  0.16039118D-15  0.51832272D-01
   0.28200000D+01  0.32972144D+00  0.18991696D-15  0.51072657D-01
   0.28300000D+01  0.32672075D+00  0.17567717D-15  0.50324219D-01
   0.28400000D+01  0.32374175D+00  0.13251331D-15  0.49586794D-01
   0.28500000D+01  0.32078440D+00  0.75266888D-16  0.48860216D-01
   0.28600000D+01  0.31784867D+00  0.18779408D-16  0.48144321D-01
   0.28700000D+01  0.31493451D+00 -0.22801535D-16  0.47438946D-01
   0.28800000D+01  0.31204188D+00 -0.45454167D-16  0.46743935D-01
   0.28900000D+01  0.30917072D+00 -0.52822162D-16  0.46059141D-01
   0.29000000D+01  0.30632097D+00 -0.48739043D-16  0.45384414D-01
   0.29100000D+01  0.30349258D+00 -0.37038329D-16  0.44719609D-01
   0.29200000D+01  0.30068548D+00 -0.21553545D-16  0.44064576D-01
   0.29300000D+01  0.29789962D+00 -0.61182107D-17  0.43419167D-01
   0.29400000D+01  0.29513495D+00  0.55554997D-17  0.42783235D-01
   0.29500000D+01  0.29239139D+00  0.12163216D-16  0.42156640D-01
   0.29600000D+01  0.28966888D+00  0.14612949D-16  0.41539249D-01
   0.29700000D+01  0.28696734D+00  0.13894889D-16  0.40930929D-01
   0.29800000D+01  0.28428670D+00  0.10999223D-16  0.40331547D-01
   0.29900000D+01  0.28162689D+00  0.69161416D-17  0.39740971D-01
   0.30000000D+01  0.27898783D+00  0.26358321D-17  0.39159068D-01
   0.30100000D+01  0.27636944D+00 -0.85626243D-18  0.38585705D-01
   0.30200000D+01  0.27377166D+00 -0.29950850D-17  0.38020754D-01
   0.30300000D+01  0.27119440D+00 -0.39601076D-17  0.37464095D-01
   0.30400000D+01  0.26863757D+00 -0.40070935D-17  0.36915610D-01
   0.30500000D+01  0.26610108D+00 -0.33918058D-17  0.36375179D-01
   0.30600000D+01  0.26358486D+00 -0.23700077D-17  0.35842684D-01
   0.30700000D+01  0.26108881D+00 -0.11974623D-17  0.35318006D-01
   0.30800000D+01  0.25861285D+00 -0.12993287D-18  0.34801025D-01
   0.30900000D+01  0.25615689D+00  0.61047176D-18  0.34291625D-01
   0.31000000D+01  0.25372084D+00  0.10100087D-17  0.33789697D-01
   0.31100000D+01  0.25130461D+00  0.11345809D-17  0.33295133D-01
   0.31200000D+01  0.24890809D+00  0.10502516D-17  0.32807828D-01
   0.31300000D+01  0.24653120D+00  0.82308353D-18  0.32327675D-01
   0.31400000D+01  0.24417384D+00  0.51913976D-18  0.31854569D-01
   0.31500000D+01  0.24183591D+00  0.20448322D-18  0.31388403D-01
   0.31600000D+01  0.23951732D+00 -0.55026718D-19  0.30929071D-01
   0.31700000D+01  0.23721798D+00 -0.21944876D-18  0.30476471D-01
   0.31800000D+01  0.23493777D+00 -0.29988293D-18  0.30030506D-01
   0.31900000D+01  0.23267660D+00 -0.31339311D-18  0.29591084D-01
   0.32000000D+01  0.23043436D+00 -0.27704319D-18  0.29158108D-01
   0.32100000D+01  0.22821095D+00 -0.20789707D-18  0.28731484D-01
   0.32200000D+01  0.22600628D+00 -0.12301863D-18  0.28311118D-01
   0.32300000D+01  0.22382023D+00 -0.39471766D-19  0.27896915D-01
   0.32400000D+01  0.22165271D+00  0.25996666D-19  0.27488781D-01
   0.32500000D+01  0.21950361D+00  0.66186727D-19  0.27086626D-01
   0.32600000D+01  0.21737283D+00  0.84896826D-19  0.26690365D-01
   0.32700000D+01  0.21526025D+00  0.86534521D-19  0.26299914D-01
   0.32800000D+01  0.21316578D+00  0.75507370D-19  0.25915190D-01
   0.32900000D+01  0.21108929D+00  0.56222932D-19  0.25536109D-01
   0.33000000D+01  0.20903070D+00  0.33088766D-19  0.25162585D-01
   0.33100000D+01  0.20698988D+00  0.10512430D-19  0.24794535D-01
   0.33200000D+01  0.20496674D+00 -0.71850154D-20  0.24431876D-01
   0.33300000D+01  0.20296116D+00 -0.18177885D-19  0.24074527D-01
   0.33400000D+01  0.20097304D+00 -0.23454187D-19  0.23722414D-01
   0.33500000D+01  0.19900227D+00 -0.24152383D-19  0.23375463D-01
   0.33600000D+01  0.19704872D+00 -0.21410934D-19  0.23033598D-01
   0.33700000D+01  0.19511231D+00 -0.16368300D-19  0.22696745D-01
   0.33800000D+01  0.19319291D+00 -0.10162943D-19  0.22364830D-01
   0.33900000D+01  0.19129042D+00 -0.39333230D-20  0.22037778D-01
   0.34000000D+01  0.18940473D+00  0.11865323D-20  0.21715514D-01
   0.34100000D+01  0.18753573D+00  0.45279581D-20  0.21397968D-01
   0.34200000D+01  0.18568330D+00  0.62901449D-20  0.21085072D-01
   0.34300000D+01  0.18384734D+00  0.67671541D-20  0.20776761D-01
   0.34400000D+01  0.18202774D+00  0.62530473D-20  0.20472969D-01
   0.34500000D+01  0.18022438D+00  0.50418859D-20  0.20173630D-01
   0.34600000D+01  0.17843716D+00  0.34277314D-20  0.19878677D-01
   0.34700000D+01  0.17666596D+00  0.17046454D-20  0.19588046D-01
   0.34800000D+01  0.17491068D+00  0.16668925D-21  0.19301670D-01
   0.34900000D+01  0.17317120D+00 -0.93315732D-21  0.19019484D-01
   0.35000000D+01  0.17144742D+00 -0.15830340D-20  0.18741429D-01
   0.35100000D+01  0.16973922D+00 -0.18587710D-20  0.18467446D-01
   0.35200000D+01  0.16804650D+00 -0.18363234D-20  0.18197477D-01
   0.35300000D+01  0.16636913D+00 -0.15916467D-20  0.17931465D-01
   0.35400000D+01  0.16470703D+00 -0.12006962D-20  0.17669350D-01
   0.35500000D+01  0.16306007D+00 -0.73942713D-21  0.17411075D-01
   0.35600000D+01  0.16142814D+00 -0.28379488D-21  0.17156583D-01
   0.35700000D+01  0.15981114D+00  0.90575196D-22  0.16905814D-01
   0.35800000D+01  0.15820895D+00  0.33972506D-21  0.16658714D-01
   0.35900000D+01  0.15662148D+00  0.47719431D-21  0.16415230D-01
   0.36000000D+01  0.15504860D+00  0.52260200D-21  0.16175312D-01
   0.36100000D+01  0.15349021D+00  0.49556719D-21  0.15938909D-01
   0.36200000D+01  0.15194621D+00  0.41570894D-21  0.15705969D-01
   0.36300000D+01  0.15041648D+00  0.30264632D-21  0.15476442D-01
   0.36400000D+01  0.14890092D+00  0.17599839D-21  0.15250276D-01
   0.36500000D+01  0.14739943D+00  0.55384200D-22  0.15027421D-01
   0.36600000D+01  0.14591188D+00 -0.39986916D-22  0.14807826D-01
   0.36700000D+01  0.14443818D+00 -0.10216409D-21  0.14591442D-01
   0.36800000D+01  0.14297822D+00 -0.13557956D-21  0.14378225D-01
   0.36900000D+01  0.14153189D+00 -0.14530090D-21  0.14168130D-01
   0.37000000D+01  0.14009909D+00 -0.13639563D-21  0.13961112D-01
   0.37100000D+01  0.13867972D+00 -0.11393133D-21  0.13757126D-01
   0.37200000D+01  0.13727367D+00 -0.82975546D-22  0.13556129D-01
   0.37300000D+01  0.13588084D+00 -0.48595823D-22  0.13358074D-01
   0.37400000D+01  0.13450111D+00 -0.15859718D-22  0.13162918D-01
   0.37500000D+01  0.13313439D+00  0.10252553D-22  0.12970616D-01
   0.37600000D+01  0.13178057D+00  0.27550289D-22  0.12781126D-01
   0.37700000D+01  0.13043955D+00  0.37150506D-22  0.12594407D-01
   0.37800000D+01  0.12911124D+00  0.40362139D-22  0.12410422D-01
   0.37900000D+01  0.12779552D+00  0.38494124D-22  0.12229132D-01
   0.38000000D+01  0.12649229D+00  0.32855395D-22  0.12050496D-01
   0.38100000D+01  0.12520146D+00  0.24754890D-22  0.11874477D-01
   0.38200000D+01  0.12392293D+00  0.15501544D-22  0.11701035D-01
   0.38300000D+01  0.12265659D+00  0.64042913D-23  0.11530131D-01
   0.38400000D+01  0.12140234D+00 -0.12296138D-23  0.11361725D-01
   0.38500000D+01  0.12016009D+00 -0.65406613D-23  0.11195782D-01
   0.38600000D+01  0.11892973D+00 -0.97172489D-23  0.11032265D-01
   0.38700000D+01  0.11771116D+00 -0.11097471D-22  0.10871141D-01
   0.38800000D+01  0.11650430D+00 -0.11019424D-22  0.10712375D-01
   0.38900000D+01  0.11530905D+00 -0.98211999D-23  0.10555935D-01
   0.39000000D+01  0.11412530D+00 -0.78408951D-23  0.10401785D-01
   0.39100000D+01  0.11295296D+00 -0.54166038D-23  0.10249893D-01
   0.39200000D+01  0.11179194D+00 -0.28864206D-23  0.10100223D-01
   0.39300000D+01  0.11064214D+00 -0.58844023D-24  0.99527418D-02
   0.39400000D+01  0.10950345D+00  0.11638476D-23  0.98074159D-02
   0.39500000D+01  0.10837580D+00  0.23085609D-23  0.96642140D-02
   0.39600000D+01  0.10725908D+00  0.29311660D-23  0.95231066D-02
   0.39700000D+01  0.10615321D+00  0.31189917D-23  0.93840642D-02
   0.39800000D+01  0.10505809D+00  0.29593671D-23  0.92470573D-02
   0.39900000D+01  0.10397363D+00  0.25396212D-23  0.91120563D-02
   0.40000000D+01  0.10289974D+00  0.19470828D-23  0.89790318D-02
   0.40100000D+01  0.10183633D+00  0.12690810D-23  0.88479543D-02
   0.40200000D+01  0.10078331D+00  0.59294471D-24  0.87187942D-02
   0.40300000D+01  0.99740581D-01  0.60029423D-26  0.85915221D-02
   0.40400000D+01  0.98708056D-01 -0.42209324D-24  0.84661091D-02
   0.40500000D+01  0.97685646D-01 -0.69493497D-24  0.83425290D-02
   0.40600000D+01  0.96673268D-01 -0.83507905D-24  0.82207563D-02
   0.40700000D+01  0.95670833D-01 -0.86508234D-24  0.81007654D-02
   0.40800000D+01  0.94678255D-01 -0.80750168D-24  0.79825309D-02
   0.40900000D+01  0.93695449D-01 -0.68489392D-24  0.78660272D-02
   0.41000000D+01  0.92722329D-01 -0.51981590D-24  0.77512289D-02
   0.41100000D+01  0.91758806D-01 -0.33482447D-24  0.76381103D-02
   0.41200000D+01  0.90804796D-01 -0.15247647D-24  0.75266461D-02
   0.41300000D+01  0.89860213D-01  0.46714416D-26  0.74168106D-02
   0.41400000D+01  0.88924970D-01  0.11928984D-24  0.73085790D-02
   0.41500000D+01  0.87998986D-01  0.19293941D-24  0.72019289D-02
   0.41600000D+01  0.87082181D-01  0.23144653D-24  0.70968382D-02
   0.41700000D+01  0.86174473D-01  0.24063758D-24  0.69932849D-02
   0.41800000D+01  0.85275783D-01  0.22633892D-24  0.68912470D-02
   0.41900000D+01  0.84386030D-01  0.19437694D-24  0.67907026D-02
   0.42000000D+01  0.83505132D-01  0.15057800D-24  0.66916297D-02
   0.42100000D+01  0.82633009D-01  0.10076848D-24  0.65940063D-02
   0.42200000D+01  0.81769581D-01  0.50774761D-25  0.64978104D-02
   0.42300000D+01  0.80914766D-01  0.64232098D-26  0.64030200D-02
