        1000  1.000000000000000E-002           2   3.00000000000000     
   0.49000000D+00  0.37510030D+00  0.25060776D+00  0.44137487D+00
   0.50000000D+00  0.38784711D+00  0.25902864D+00  0.46047320D+00
   0.51000000D+00  0.40081160D+00  0.26750056D+00  0.47972724D+00
   0.52000000D+00  0.41398325D+00  0.27602017D+00  0.49911935D+00
   0.53000000D+00  0.42735016D+00  0.28458423D+00  0.51863304D+00
   0.54000000D+00  0.44089903D+00  0.29318965D+00  0.53825302D+00
   0.55000000D+00  0.45461516D+00  0.30183345D+00  0.55796533D+00
   0.56000000D+00  0.46848241D+00  0.31051276D+00  0.57775739D+00
   0.57000000D+00  0.48248333D+00  0.31922476D+00  0.59761803D+00
   0.58000000D+00  0.49659912D+00  0.32796670D+00  0.61753747D+00
   0.59000000D+00  0.51080973D+00  0.33673587D+00  0.63750745D+00
   0.60000000D+00  0.52509389D+00  0.34552955D+00  0.65752118D+00
   0.61000000D+00  0.53942923D+00  0.35434501D+00  0.67757334D+00
   0.62000000D+00  0.55379242D+00  0.36317948D+00  0.69765999D+00
   0.63000000D+00  0.56815916D+00  0.37203009D+00  0.71777875D+00
   0.64000000D+00  0.58250448D+00  0.38089388D+00  0.73792851D+00
   0.65000000D+00  0.59680275D+00  0.38976777D+00  0.75810952D+00
   0.66000000D+00  0.61102791D+00  0.39864850D+00  0.77832338D+00
   0.67000000D+00  0.62515363D+00  0.40753262D+00  0.79857279D+00
   0.68000000D+00  0.63915346D+00  0.41641647D+00  0.81886166D+00
   0.69000000D+00  0.65300107D+00  0.42529614D+00  0.83919495D+00
   0.70000000D+00  0.66667035D+00  0.43416748D+00  0.85957851D+00
   0.71000000D+00  0.68013575D+00  0.44302602D+00  0.88001917D+00
   0.72000000D+00  0.69337229D+00  0.45186700D+00  0.90052442D+00
   0.73000000D+00  0.70635590D+00  0.46068534D+00  0.92110249D+00
   0.74000000D+00  0.71906358D+00  0.46947563D+00  0.94176212D+00
   0.75000000D+00  0.73147343D+00  0.47823214D+00  0.96251252D+00
   0.76000000D+00  0.74356513D+00  0.48694875D+00  0.98336324D+00
   0.77000000D+00  0.75531961D+00  0.49561910D+00  0.10043241D+01
   0.78000000D+00  0.76671982D+00  0.50423640D+00  0.10254049D+01
   0.79000000D+00  0.77775007D+00  0.51279366D+00  0.10466155D+01
   0.80000000D+00  0.78839702D+00  0.52128351D+00  0.10679659D+01
   0.81000000D+00  0.79864874D+00  0.52969840D+00  0.10894656D+01
   0.82000000D+00  0.80849585D+00  0.53803053D+00  0.11111239D+01
   0.83000000D+00  0.81793040D+00  0.54627193D+00  0.11329497D+01
   0.84000000D+00  0.82694701D+00  0.55441452D+00  0.11549514D+01
   0.85000000D+00  0.83554165D+00  0.56245015D+00  0.11771369D+01
   0.86000000D+00  0.84371286D+00  0.57037067D+00  0.11995134D+01
   0.87000000D+00  0.85146029D+00  0.57816797D+00  0.12220874D+01
   0.88000000D+00  0.85878597D+00  0.58583416D+00  0.12448647D+01
   0.89000000D+00  0.86569285D+00  0.59336145D+00  0.12678505D+01
   0.90000000D+00  0.87218586D+00  0.60074250D+00  0.12910482D+01
   0.91000000D+00  0.87827068D+00  0.60797018D+00  0.13144607D+01
   0.92000000D+00  0.88395433D+00  0.61503803D+00  0.13380916D+01
   0.93000000D+00  0.88924452D+00  0.62193992D+00  0.13619449D+01
   0.94000000D+00  0.89414949D+00  0.62867051D+00  0.13860176D+01
   0.95000000D+00  0.89867803D+00  0.63522511D+00  0.14103008D+01
   0.96000000D+00  0.90283892D+00  0.64159964D+00  0.14347975D+01
   0.97000000D+00  0.90664101D+00  0.64779113D+00  0.14595351D+01
   0.98000000D+00  0.91009310D+00  0.65379702D+00  0.14845258D+01
   0.99000000D+00  0.91320377D+00  0.65961605D+00  0.15096837D+01
   0.10000000D+01  0.91598156D+00  0.66524745D+00  0.15349008D+01
   0.10100000D+01  0.91843492D+00  0.67069139D+00  0.15603233D+01
   0.10200000D+01  0.92057225D+00  0.67594892D+00  0.15863536D+01
   0.10300000D+01  0.92240191D+00  0.68102141D+00  0.16130450D+01
   0.10400000D+01  0.92393209D+00  0.68591111D+00  0.16391747D+01
   0.10500000D+01  0.92517092D+00  0.69062044D+00  0.16634010D+01
   0.10600000D+01  0.92612642D+00  0.69515202D+00  0.16877858D+01
   0.10700000D+01  0.92680648D+00  0.69950859D+00  0.17176048D+01
   0.10800000D+01  0.92721895D+00  0.70369287D+00  0.17548040D+01
   0.10900000D+01  0.92737149D+00  0.70770747D+00  0.17848472D+01
   0.11000000D+01  0.92727168D+00  0.71155492D+00  0.17886805D+01
   0.11100000D+01  0.92692701D+00  0.71523784D+00  0.17782066D+01
   0.11200000D+01  0.92634479D+00  0.71875883D+00  0.18182168D+01
   0.11300000D+01  0.92553228D+00  0.72212054D+00  0.19678090D+01
   0.11400000D+01  0.92449659D+00  0.72532558D+00  0.21150653D+01
   0.11500000D+01  0.92324467D+00  0.72837656D+00  0.20119968D+01
   0.11600000D+01  0.92178345D+00  0.73127607D+00  0.14628344D+01
   0.11700000D+01  0.92011963D+00  0.73402671D+00  0.67147165D+00
   0.11800000D+01  0.91825981D+00  0.73663104D+00  0.15559029D-01
   0.11900000D+01  0.91621056D+00  0.73909163D+00 -0.21762427D+00
   0.12000000D+01  0.91397819D+00  0.74141102D+00 -0.14468261D+00
   0.12100000D+01  0.91156896D+00  0.74359172D+00  0.58754632D-02
   0.12200000D+01  0.90898904D+00  0.74563627D+00  0.61025772D-01
   0.12300000D+01  0.90624438D+00  0.74754714D+00  0.38733521D-01
   0.12400000D+01  0.90334087D+00  0.74932680D+00 -0.19785606D-02
   0.12500000D+01  0.90028432D+00  0.75097771D+00 -0.16934108D-01
   0.12600000D+01  0.89708031D+00  0.75250230D+00 -0.11188065D-01
   0.12700000D+01  0.89373435D+00  0.75390298D+00  0.13360564D-04
   0.12800000D+01  0.89025191D+00  0.75518213D+00  0.46358340D-02
   0.12900000D+01  0.88663820D+00  0.75634211D+00  0.34344857D-02
   0.13000000D+01  0.88289838D+00  0.75738526D+00  0.34737134D-03
   0.13100000D+01  0.87903754D+00  0.75831390D+00 -0.12213155D-02
   0.13200000D+01  0.87506059D+00  0.75913031D+00 -0.10862389D-02
   0.13300000D+01  0.87097228D+00  0.75983675D+00 -0.26254035D-03
   0.13400000D+01  0.86677741D+00  0.76043547D+00  0.29125590D-03
   0.13500000D+01  0.86248053D+00  0.76092868D+00  0.34075772D-03
   0.13600000D+01  0.85808606D+00  0.76131854D+00  0.13958009D-03
   0.13700000D+01  0.85359843D+00  0.76160724D+00 -0.52037463D-04
   0.13800000D+01  0.84902193D+00  0.76179691D+00 -0.10141883D-03
   0.13900000D+01  0.84436063D+00  0.76188962D+00 -0.61750383D-04
   0.14000000D+01  0.83961862D+00  0.76188747D+00 -0.89651922D-06
   0.14100000D+01  0.83479989D+00  0.76179253D+00  0.26734145D-04
   0.14200000D+01  0.82990824D+00  0.76160678D+00  0.23633003D-04
   0.14300000D+01  0.82494738D+00  0.76133223D+00  0.73291610D-05
   0.14400000D+01  0.81992104D+00  0.76097085D+00 -0.51741272D-05
   0.14500000D+01  0.81483277D+00  0.76052458D+00 -0.77567769D-05
   0.14600000D+01  0.80968595D+00  0.75999532D+00 -0.45475927D-05
   0.14700000D+01  0.80448398D+00  0.75938496D+00 -0.74320218D-07
   0.14800000D+01  0.79923020D+00  0.75869536D+00  0.20266276D-05
   0.14900000D+01  0.79392773D+00  0.75792834D+00  0.19145498D-05
   0.15000000D+01  0.78857964D+00  0.75708569D+00  0.75894265D-06
   0.15100000D+01  0.78318899D+00  0.75616921D+00 -0.28100042D-06
   0.15200000D+01  0.77775874D+00  0.75518063D+00 -0.60522735D-06
   0.15300000D+01  0.77229165D+00  0.75412166D+00 -0.44775062D-06
   0.15400000D+01  0.76679049D+00  0.75299400D+00 -0.11065029D-06
   0.15500000D+01  0.76125800D+00  0.75179932D+00  0.11957972D-06
   0.15600000D+01  0.75569678D+00  0.75053926D+00  0.16674853D-06
   0.15700000D+01  0.75010928D+00  0.74921542D+00  0.10558460D-06
   0.15800000D+01  0.74449799D+00  0.74782938D+00  0.14114430D-07
   0.15900000D+01  0.73886535D+00  0.74638273D+00 -0.38447624D-07
   0.16000000D+01  0.73321361D+00  0.74487698D+00 -0.45247034D-07
   0.16100000D+01  0.72754498D+00  0.74331364D+00 -0.26331837D-07
   0.16200000D+01  0.72186165D+00  0.74169419D+00 -0.18560728D-08
   0.16300000D+01  0.71616578D+00  0.74002011D+00  0.11173418D-07
   0.16400000D+01  0.71045936D+00  0.73829283D+00  0.12444442D-07
   0.16500000D+01  0.70474431D+00  0.73651373D+00  0.71592676D-08
   0.16600000D+01  0.69902258D+00  0.73468420D+00  0.52363050D-09
   0.16700000D+01  0.69329607D+00  0.73280565D+00 -0.30596984D-08
   0.16800000D+01  0.68756653D+00  0.73087937D+00 -0.34958215D-08
   0.16900000D+01  0.68183563D+00  0.72890668D+00 -0.21283603D-08
   0.17000000D+01  0.67610508D+00  0.72688887D+00 -0.30194281D-09
   0.17100000D+01  0.67037655D+00  0.72482724D+00  0.78321593D-09
   0.17200000D+01  0.66465157D+00  0.72272301D+00  0.99398844D-09
   0.17300000D+01  0.65893160D+00  0.72057739D+00  0.67543487D-09
   0.17400000D+01  0.65321811D+00  0.71839159D+00  0.17486916D-09
   0.17500000D+01  0.64751256D+00  0.71616680D+00 -0.17582472D-09
   0.17600000D+01  0.64181630D+00  0.71390420D+00 -0.27922207D-09
   0.17700000D+01  0.63613059D+00  0.71160488D+00 -0.22023477D-09
   0.17800000D+01  0.63045668D+00  0.70926997D+00 -0.88573092D-10
   0.17900000D+01  0.62479584D+00  0.70690058D+00  0.26503720D-10
   0.18000000D+01  0.61914925D+00  0.70449779D+00  0.74164491D-10
   0.18100000D+01  0.61351800D+00  0.70206264D+00  0.70800426D-10
   0.18200000D+01  0.60790315D+00  0.69959616D+00  0.39583461D-10
   0.18300000D+01  0.60230578D+00  0.69709937D+00  0.36855284D-11
   0.18400000D+01  0.59672692D+00  0.69457330D+00 -0.16967699D-10
   0.18500000D+01  0.59116752D+00  0.69201890D+00 -0.21456068D-10
   0.18600000D+01  0.58562846D+00  0.68943712D+00 -0.15755149D-10
   0.18700000D+01  0.58011065D+00  0.68682891D+00 -0.58501903D-11
   0.18800000D+01  0.57461496D+00  0.68419520D+00  0.23278194D-11
   0.18900000D+01  0.56914224D+00  0.68153691D+00  0.57257290D-11
   0.19000000D+01  0.56369323D+00  0.67885491D+00  0.55463321D-11
   0.19100000D+01  0.55826866D+00  0.67615006D+00  0.33356033D-11
   0.19200000D+01  0.55286926D+00  0.67342323D+00  0.63951712D-12
   0.19300000D+01  0.54749576D+00  0.67067526D+00 -0.11149750D-11
   0.19400000D+01  0.54214881D+00  0.66790699D+00 -0.16631930D-11
   0.19500000D+01  0.53682899D+00  0.66511918D+00 -0.13970338D-11
   0.19600000D+01  0.53153690D+00  0.66231264D+00 -0.71581868D-12
   0.19700000D+01  0.52627313D+00  0.65948814D+00 -0.18868831D-13
   0.19800000D+01  0.52103825D+00  0.65664647D+00  0.37012882D-12
   0.19900000D+01  0.51583275D+00  0.65378834D+00  0.46191329D-12
   0.20000000D+01  0.51065709D+00  0.65091448D+00  0.35962509D-12
   0.20100000D+01  0.50551174D+00  0.64802560D+00  0.16640785D-12
   0.20200000D+01  0.50039716D+00  0.64512242D+00 -0.14616379D-13
   0.20300000D+01  0.49531379D+00  0.64220562D+00 -0.10902160D-12
   0.20400000D+01  0.49026199D+00  0.63927587D+00 -0.12767501D-12
   0.20500000D+01  0.48524212D+00  0.63633382D+00 -0.97218339D-13
   0.20600000D+01  0.48025452D+00  0.63338010D+00 -0.44293310D-13
   0.20700000D+01  0.47529954D+00  0.63041536D+00  0.44663960D-14
   0.20800000D+01  0.47037751D+00  0.62744024D+00  0.30097425D-13
   0.20900000D+01  0.46548869D+00  0.62445531D+00  0.35581637D-13
   0.21000000D+01  0.46063333D+00  0.62146117D+00  0.27800520D-13
   0.21100000D+01  0.45581168D+00  0.61845839D+00  0.13635564D-13
   0.21200000D+01  0.45102399D+00  0.61544756D+00 -0.31741608D-16
   0.21300000D+01  0.44627049D+00  0.61242924D+00 -0.77754437D-14
   0.21400000D+01  0.44155136D+00  0.60940396D+00 -0.99421595D-14
   0.21500000D+01  0.43686676D+00  0.60637225D+00 -0.83093600D-14
   0.21600000D+01  0.43221684D+00  0.60333462D+00 -0.46545160D-14
   0.21700000D+01  0.42760178D+00  0.60029159D+00 -0.75509816D-15
   0.21800000D+01  0.42302172D+00  0.59724368D+00  0.17793056D-14
   0.21900000D+01  0.41847678D+00  0.59419138D+00  0.27224766D-14
   0.22000000D+01  0.41396703D+00  0.59113513D+00  0.25287865D-14
   0.22100000D+01  0.40949256D+00  0.58807541D+00  0.16573516D-14
   0.22200000D+01  0.40505347D+00  0.58501267D+00  0.56728782D-15
   0.22300000D+01  0.40064982D+00  0.58194739D+00 -0.28849046D-15
   0.22400000D+01  0.39628168D+00  0.57887999D+00 -0.69694930D-15
   0.22500000D+01  0.39194906D+00  0.57581090D+00 -0.75596853D-15
   0.22600000D+01  0.38765199D+00  0.57274052D+00 -0.58413663D-15
   0.22700000D+01  0.38339049D+00  0.56966926D+00 -0.30004208D-15
   0.22800000D+01  0.37916457D+00  0.56659753D+00 -0.22273389D-16
   0.22900000D+01  0.37497424D+00  0.56352573D+00  0.14887208D-15
   0.23000000D+01  0.37081948D+00  0.56045424D+00  0.21123150D-15
   0.23100000D+01  0.36670026D+00  0.55738341D+00  0.19541301D-15
   0.23200000D+01  0.36261653D+00  0.55431361D+00  0.13204772D-15
   0.23300000D+01  0.35856826D+00  0.55124520D+00  0.51766724D-16
   0.23400000D+01  0.35455540D+00  0.54817853D+00 -0.14923432D-16
   0.23500000D+01  0.35057792D+00  0.54511395D+00 -0.50134574D-16
   0.23600000D+01  0.34663572D+00  0.54205178D+00 -0.59265771D-16
   0.23700000D+01  0.34272872D+00  0.53899234D+00 -0.50228955D-16
   0.23800000D+01  0.33885684D+00  0.53593593D+00 -0.30936060D-16
   0.23900000D+01  0.33502000D+00  0.53288287D+00 -0.92990180D-17
   0.24000000D+01  0.33121810D+00  0.52983348D+00  0.69720789D-17
   0.24100000D+01  0.32745105D+00  0.52678805D+00  0.14909379D-16
   0.24200000D+01  0.32371873D+00  0.52374685D+00  0.16343438D-16
   0.24300000D+01  0.32002101D+00  0.52071015D+00  0.13317888D-16
   0.24400000D+01  0.31635777D+00  0.51767823D+00  0.78763614D-17
   0.24500000D+01  0.31272888D+00  0.51465136D+00  0.20624888D-17
   0.24600000D+01  0.30913423D+00  0.51162980D+00 -0.21636005D-17
   0.24700000D+01  0.30557368D+00  0.50861381D+00 -0.41973478D-17
   0.24800000D+01  0.30204707D+00  0.50560363D+00 -0.45348027D-17
   0.24900000D+01  0.29855424D+00  0.50259949D+00 -0.37038299D-17
   0.25000000D+01  0.29509505D+00  0.49960161D+00 -0.22322941D-17
   0.25100000D+01  0.29166934D+00  0.49661023D+00 -0.64806004D-18
   0.25200000D+01  0.28827696D+00  0.49362559D+00  0.53638021D-18
   0.25300000D+01  0.28491775D+00  0.49064790D+00  0.11341553D-17
   0.25400000D+01  0.28159151D+00  0.48767736D+00  0.12692029D-17
   0.25500000D+01  0.27829809D+00  0.48471417D+00  0.10778691D-17
   0.25600000D+01  0.27503730D+00  0.48175851D+00  0.69650000D-18
   0.25700000D+01  0.27180896D+00  0.47881060D+00  0.26144164D-18
   0.25800000D+01  0.26861290D+00  0.47587063D+00 -0.91781040D-19
   0.25900000D+01  0.26544892D+00  0.47293878D+00 -0.28808763D-18
   0.26000000D+01  0.26231685D+00  0.47001522D+00 -0.35314796D-18
   0.26100000D+01  0.25921648D+00  0.46710012D+00 -0.32217989D-18
   0.26200000D+01  0.25614762D+00  0.46419363D+00 -0.23040125D-18
   0.26300000D+01  0.25311007D+00  0.46129594D+00 -0.11302988D-18
   0.26400000D+01  0.25010363D+00  0.45840719D+00 -0.52836179D-20
   0.26500000D+01  0.24712811D+00  0.45552756D+00  0.63777681D-19
   0.26600000D+01  0.24418331D+00  0.45265718D+00  0.94488463D-19
   0.26700000D+01  0.24126901D+00  0.44979619D+00  0.95943904D-19
   0.26800000D+01  0.23838501D+00  0.44694473D+00  0.77240679D-19
   0.26900000D+01  0.23553110D+00  0.44410292D+00  0.47475466D-19
   0.27000000D+01  0.23270707D+00  0.44127091D+00  0.15744941D-19
   0.27100000D+01  0.22991271D+00  0.43844883D+00 -0.89944994D-20
   0.27200000D+01  0.22714781D+00  0.43563680D+00 -0.22675547D-19
   0.27300000D+01  0.22441216D+00  0.43283494D+00 -0.27273600D-19
   0.27400000D+01  0.22170553D+00  0.43004335D+00 -0.25138306D-19
   0.27500000D+01  0.21902772D+00  0.42726214D+00 -0.18619311D-19
   0.27600000D+01  0.21637850D+00  0.42449143D+00 -0.10066265D-19
   0.27700000D+01  0.21375767D+00  0.42173131D+00 -0.18288154D-20
   0.27800000D+01  0.21116499D+00  0.41898189D+00  0.39395235D-20
   0.27900000D+01  0.20860027D+00  0.41624328D+00  0.68769051D-20
   0.28000000D+01  0.20606326D+00  0.41351555D+00  0.75811289D-20
   0.28100000D+01  0.20355376D+00  0.41079879D+00  0.66591029D-20
   0.28200000D+01  0.20107155D+00  0.40809308D+00  0.47177349D-20
   0.28300000D+01  0.19861639D+00  0.40539851D+00  0.23639329D-20
   0.28400000D+01  0.19618809D+00  0.40271516D+00  0.20460483D-21
   0.28500000D+01  0.19378640D+00  0.40004312D+00 -0.12422137D-20
   0.28600000D+01  0.19141112D+00  0.39738245D+00 -0.19584261D-20
   0.28700000D+01  0.18906202D+00  0.39473321D+00 -0.21006125D-20
   0.28800000D+01  0.18673888D+00  0.39209548D+00 -0.18255353D-20
   0.28900000D+01  0.18444148D+00  0.38946930D+00 -0.12899575D-20
   0.29000000D+01  0.18216959D+00  0.38685476D+00 -0.65064179D-21
   0.29100000D+01  0.17992301D+00  0.38425190D+00 -0.64350821D-22
   0.29200000D+01  0.17770151D+00  0.38166080D+00  0.33376977D-21
   0.29300000D+01  0.17550487D+00  0.37908149D+00  0.53694063D-21
   0.29400000D+01  0.17333286D+00  0.37651403D+00  0.58558022D-21
   0.29500000D+01  0.17118528D+00  0.37395845D+00  0.52017995D-21
   0.29600000D+01  0.16906191D+00  0.37141480D+00  0.38123122D-21
   0.29700000D+01  0.16696252D+00  0.36888314D+00  0.20922545D-21
   0.29800000D+01  0.16488690D+00  0.36636349D+00  0.44654042D-22
   0.29900000D+01  0.16283482D+00  0.36385590D+00 -0.74645855D-22
   0.30000000D+01  0.16080609D+00  0.36136041D+00 -0.14038799D-21
   0.30100000D+01  0.15880047D+00  0.35887705D+00 -0.16274942D-21
   0.30200000D+01  0.15681776D+00  0.35640584D+00 -0.15218896D-21
   0.30300000D+01  0.15485775D+00  0.35394680D+00 -0.11916544D-21
   0.30400000D+01  0.15292021D+00  0.35149998D+00 -0.74137674D-22
   0.30500000D+01  0.15100494D+00  0.34906538D+00 -0.27564501D-22
   0.30600000D+01  0.14911173D+00  0.34664305D+00  0.10160679D-22
   0.30700000D+01  0.14724036D+00  0.34423300D+00  0.33315047D-22
   0.30800000D+01  0.14539062D+00  0.34183524D+00  0.43879913D-22
   0.30900000D+01  0.14356232D+00  0.33944980D+00  0.44556766D-22
   0.31000000D+01  0.14175523D+00  0.33707667D+00  0.38047091D-22
   0.31100000D+01  0.13996917D+00  0.33471588D+00  0.27052377D-22
   0.31200000D+01  0.13820391D+00  0.33236744D+00  0.14274110D-22
   0.31300000D+01  0.13645925D+00  0.33003136D+00  0.24137782D-23
   0.31400000D+01  0.13473499D+00  0.32770764D+00 -0.60754174D-23
   0.31500000D+01  0.13303093D+00  0.32539630D+00 -0.10833590D-22
   0.31600000D+01  0.13134687D+00  0.32309734D+00 -0.12550655D-22
   0.31700000D+01  0.12968260D+00  0.32081074D+00 -0.11924397D-22
   0.31800000D+01  0.12803794D+00  0.31853653D+00 -0.96526050D-23
   0.31900000D+01  0.12641268D+00  0.31627468D+00 -0.64330656D-23
   0.32000000D+01  0.12480662D+00  0.31402521D+00 -0.29635659D-23
   0.32100000D+01  0.12321957D+00  0.31178811D+00  0.58108578D-25
   0.32200000D+01  0.12165133D+00  0.30956339D+00  0.20906228D-23
   0.32300000D+01  0.12010172D+00  0.30735102D+00  0.31775498D-23
   0.32400000D+01  0.11857053D+00  0.30515101D+00  0.34991261D-23
   0.32500000D+01  0.11705759D+00  0.30296333D+00  0.32355884D-23
   0.32600000D+01  0.11556271D+00  0.30078798D+00  0.25671731D-23
   0.32700000D+01  0.11408569D+00  0.29862495D+00  0.16741171D-23
   0.32800000D+01  0.11262635D+00  0.29647422D+00  0.73665674D-24
   0.32900000D+01  0.11118450D+00  0.29433579D+00 -0.65003048D-25
   0.33000000D+01  0.10975996D+00  0.29220964D+00 -0.60007519D-24
   0.33100000D+01  0.10835254D+00  0.29009575D+00 -0.88704125D-24
   0.33200000D+01  0.10696206D+00  0.28799411D+00 -0.97245588D-24
   0.33300000D+01  0.10558836D+00  0.28590468D+00 -0.90287372D-24
   0.33400000D+01  0.10423124D+00  0.28382745D+00 -0.72484942D-24
   0.33500000D+01  0.10289054D+00  0.28176241D+00 -0.48493762D-24
   0.33600000D+01  0.10156608D+00  0.27970952D+00 -0.22969297D-24
   0.33700000D+01  0.10025767D+00  0.27766877D+00 -0.56701027D-26
   0.33800000D+01  0.98965144D-01  0.27564014D+00  0.14949879D-24
   0.33900000D+01  0.97688329D-01  0.27362360D+00  0.23718411D-24
   0.34000000D+01  0.96427061D-01  0.27161912D+00  0.26941055D-24
   0.34100000D+01  0.95181172D-01  0.26962668D+00  0.25820305D-24
   0.34200000D+01  0.93950495D-01  0.26764624D+00  0.21558656D-24
   0.34300000D+01  0.92734863D-01  0.26567777D+00  0.15358602D-24
   0.34400000D+01  0.91534111D-01  0.26372126D+00  0.84226380D-25
   0.34500000D+01  0.90348071D-01  0.26177667D+00  0.19532572D-25
   0.34600000D+01  0.89176577D-01  0.25984397D+00 -0.29149665D-25
   0.34700000D+01  0.88019469D-01  0.25792313D+00 -0.58999773D-25
   0.34800000D+01  0.86876593D-01  0.25601412D+00 -0.73011697D-25
   0.34900000D+01  0.85747792D-01  0.25411690D+00 -0.74291449D-25
   0.35000000D+01  0.84632912D-01  0.25223143D+00 -0.65945042D-25
   0.35100000D+01  0.83531798D-01  0.25035769D+00 -0.51078487D-25
   0.35200000D+01  0.82444293D-01  0.24849563D+00 -0.32797794D-25
   0.35300000D+01  0.81370245D-01  0.24664523D+00 -0.14208977D-25
   0.35400000D+01  0.80309496D-01  0.24480644D+00  0.15829595D-26
   0.35500000D+01  0.79261894D-01  0.24297924D+00  0.12373262D-25
   0.35600000D+01  0.78227295D-01  0.24116358D+00  0.18513539D-25
   0.35700000D+01  0.77205555D-01  0.23935943D+00  0.20806063D-25
   0.35800000D+01  0.76196531D-01  0.23756673D+00  0.20053109D-25
   0.35900000D+01  0.75200079D-01  0.23578547D+00  0.17056953D-25
   0.36000000D+01  0.74216055D-01  0.23401558D+00  0.12619869D-25
   0.36100000D+01  0.73244316D-01  0.23225705D+00  0.75441315D-26
   0.36200000D+01  0.72284718D-01  0.23050982D+00  0.26320154D-26
   0.36300000D+01  0.71337119D-01  0.22877385D+00 -0.13230489D-26
   0.36400000D+01  0.70401378D-01  0.22704911D+00 -0.39292588D-26
   0.36500000D+01  0.69477364D-01  0.22533555D+00 -0.53526846D-26
   0.36600000D+01  0.68564945D-01  0.22363313D+00 -0.58005519D-26
   0.36700000D+01  0.67663989D-01  0.22194180D+00 -0.54800860D-26
   0.36800000D+01  0.66774364D-01  0.22026152D+00 -0.45985125D-26
   0.36900000D+01  0.65895937D-01  0.21859225D+00 -0.33630568D-26
   0.37000000D+01  0.65028578D-01  0.21693394D+00 -0.19809444D-26
   0.37100000D+01  0.64172154D-01  0.21528655D+00 -0.65940079D-27
   0.37200000D+01  0.63326532D-01  0.21365004D+00  0.39751703D-27
   0.37300000D+01  0.62491588D-01  0.21202436D+00  0.10969235D-26
   0.37400000D+01  0.61667198D-01  0.21040947D+00  0.14837662D-26
   0.37500000D+01  0.60853243D-01  0.20880531D+00  0.16115710D-26
   0.37600000D+01  0.60049602D-01  0.20721185D+00  0.15338637D-26
   0.37700000D+01  0.59256155D-01  0.20562903D+00  0.13041702D-26
   0.37800000D+01  0.58472781D-01  0.20405681D+00  0.97601607D-27
   0.37900000D+01  0.57699360D-01  0.20249514D+00  0.60292728D-27
   0.38000000D+01  0.56935770D-01  0.20094398D+00  0.23842957D-27
   0.38100000D+01  0.56181892D-01  0.19940328D+00 -0.64105789D-28
   0.38200000D+01  0.55437608D-01  0.19787300D+00 -0.27207477D-27
   0.38300000D+01  0.54702808D-01  0.19635308D+00 -0.39436899D-27
   0.38400000D+01  0.53977382D-01  0.19484347D+00 -0.44481402D-27
   0.38500000D+01  0.53261221D-01  0.19334414D+00 -0.43723544D-27
   0.38600000D+01  0.52554215D-01  0.19185502D+00 -0.38545883D-27
   0.38700000D+01  0.51856255D-01  0.19037607D+00 -0.30330975D-27
   0.38800000D+01  0.51167231D-01  0.18890725D+00 -0.20461379D-27
   0.38900000D+01  0.50487033D-01  0.18744850D+00 -0.10319651D-27
   0.39000000D+01  0.49815553D-01  0.18599978D+00 -0.12883495D-28
   0.39100000D+01  0.49152681D-01  0.18456104D+00  0.54187047D-28
   0.39200000D+01  0.48498316D-01  0.18313222D+00  0.97039610D-28
   0.39300000D+01  0.47852359D-01  0.18171329D+00  0.11923225D-27
   0.39400000D+01  0.47214711D-01  0.18030418D+00  0.12433609D-27
   0.39500000D+01  0.46585272D-01  0.17890485D+00  0.11592222D-27
   0.39600000D+01  0.45963945D-01  0.17751526D+00  0.97561767D-28
   0.39700000D+01  0.45350630D-01  0.17613535D+00  0.72825833D-28
   0.39800000D+01  0.44745227D-01  0.17476506D+00  0.45285529D-28
   0.39900000D+01  0.44147639D-01  0.17340436D+00  0.18511965D-28
   0.40000000D+01  0.43557766D-01  0.17205320D+00 -0.39295450D-29
   0.40100000D+01  0.42975512D-01  0.17071151D+00 -0.19737579D-28
   0.40200000D+01  0.42400787D-01  0.16937926D+00 -0.29447950D-28
   0.40300000D+01  0.41833503D-01  0.16805639D+00 -0.33983065D-28
   0.40400000D+01  0.41273570D-01  0.16674286D+00 -0.34265332D-28
   0.40500000D+01  0.40720900D-01  0.16543861D+00 -0.31217161D-28
   0.40600000D+01  0.40175403D-01  0.16414359D+00 -0.25760959D-28
   0.40700000D+01  0.39636991D-01  0.16285776D+00 -0.18819136D-28
   0.40800000D+01  0.39105575D-01  0.16158106D+00 -0.11314098D-28
   0.40900000D+01  0.38581066D-01  0.16031345D+00 -0.41682559D-29
   0.41000000D+01  0.38063374D-01  0.15905486D+00  0.17024841D-29
   0.41100000D+01  0.37552416D-01  0.15780527D+00  0.58038635D-29
   0.41200000D+01  0.37048110D-01  0.15656461D+00  0.83140352D-29
   0.41300000D+01  0.36550378D-01  0.15533283D+00  0.94712549D-29
   0.41400000D+01  0.36059139D-01  0.15410989D+00  0.95137782D-29
   0.41500000D+01  0.35574315D-01  0.15289573D+00  0.86798608D-29
   0.41600000D+01  0.35095826D-01  0.15169031D+00  0.72077584D-29
   0.41700000D+01  0.34623592D-01  0.15049358D+00  0.53357267D-29
   0.41800000D+01  0.34157534D-01  0.14930548D+00  0.33020214D-29
   0.41900000D+01  0.33697574D-01  0.14812597D+00  0.13448982D-29
   0.42000000D+01  0.33243630D-01  0.14695500D+00 -0.29780935D-30
   0.42100000D+01  0.32795627D-01  0.14579251D+00 -0.14737157D-29
