   0.50000000D+00  0.17048235D+00  0.28284154D+00  0.70077147D+00
   0.51000000D+00  0.17678972D+00  0.29352760D+00  0.72264781D+00
   0.52000000D+00  0.18327820D+00  0.30437928D+00  0.74397451D+00
   0.53000000D+00  0.18995090D+00  0.31539547D+00  0.76470509D+00
   0.54000000D+00  0.19681069D+00  0.32657521D+00  0.78479655D+00
   0.55000000D+00  0.20386021D+00  0.33791762D+00  0.80420953D+00
   0.56000000D+00  0.21110182D+00  0.34942197D+00  0.82290844D+00
   0.57000000D+00  0.21853758D+00  0.36108763D+00  0.84086163D+00
   0.58000000D+00  0.22616923D+00  0.37291409D+00  0.85804138D+00
   0.59000000D+00  0.23399817D+00  0.38490096D+00  0.87442381D+00
   0.60000000D+00  0.24202542D+00  0.39704794D+00  0.88998908D+00
   0.61000000D+00  0.25025159D+00  0.40935486D+00  0.90472135D+00
   0.62000000D+00  0.25867687D+00  0.42182163D+00  0.91860849D+00
   0.63000000D+00  0.26730101D+00  0.43444824D+00  0.93164216D+00
   0.64000000D+00  0.27612324D+00  0.44723478D+00  0.94381786D+00
   0.65000000D+00  0.28514232D+00  0.46018139D+00  0.95513439D+00
   0.66000000D+00  0.29435647D+00  0.47328828D+00  0.96559403D+00
   0.67000000D+00  0.30376333D+00  0.48655566D+00  0.97520240D+00
   0.68000000D+00  0.31336002D+00  0.49998381D+00  0.98396784D+00
   0.69000000D+00  0.32314302D+00  0.51357298D+00  0.99190184D+00
   0.70000000D+00  0.33310819D+00  0.52732342D+00  0.99901833D+00
   0.71000000D+00  0.34325082D+00  0.54123532D+00  0.10053336D+01
   0.72000000D+00  0.35356547D+00  0.55530881D+00  0.10108664D+01
   0.73000000D+00  0.36404615D+00  0.56954395D+00  0.10156371D+01
   0.74000000D+00  0.37468608D+00  0.58394065D+00  0.10196681D+01
   0.75000000D+00  0.38547795D+00  0.59849870D+00  0.10229830D+01
   0.76000000D+00  0.39641369D+00  0.61321768D+00  0.10256070D+01
   0.77000000D+00  0.40748459D+00  0.62809696D+00  0.10275662D+01
   0.78000000D+00  0.41868131D+00  0.64313569D+00  0.10288876D+01
   0.79000000D+00  0.42999382D+00  0.65833267D+00  0.10295989D+01
   0.80000000D+00  0.44141150D+00  0.67368644D+00  0.10297283D+01
   0.81000000D+00  0.45292308D+00  0.68919511D+00  0.10293041D+01
   0.82000000D+00  0.46451676D+00  0.70485643D+00  0.10283549D+01
   0.83000000D+00  0.47618009D+00  0.72066764D+00  0.10269091D+01
   0.84000000D+00  0.48790021D+00  0.73662556D+00  0.10249951D+01
   0.85000000D+00  0.49966367D+00  0.75272636D+00  0.10226407D+01
   0.86000000D+00  0.51145663D+00  0.76896574D+00  0.10198733D+01
   0.87000000D+00  0.52326483D+00  0.78533863D+00  0.10167198D+01
   0.88000000D+00  0.53507367D+00  0.80183939D+00  0.10132064D+01
   0.89000000D+00  0.54686825D+00  0.81846160D+00  0.10093584D+01
   0.90000000D+00  0.55863340D+00  0.83519805D+00  0.10052003D+01
   0.91000000D+00  0.57035385D+00  0.85204078D+00  0.10007557D+01
   0.92000000D+00  0.58201412D+00  0.86898081D+00  0.99604717D+00
   0.93000000D+00  0.59359873D+00  0.88600853D+00  0.99109635D+00
   0.94000000D+00  0.60509222D+00  0.90311299D+00  0.98592353D+00
   0.95000000D+00  0.61647917D+00  0.92028274D+00  0.98054841D+00
   0.96000000D+00  0.62774438D+00  0.93750483D+00  0.97498904D+00
   0.97000000D+00  0.63887279D+00  0.95476566D+00  0.96926280D+00
   0.98000000D+00  0.64984969D+00  0.97205037D+00  0.96338576D+00
   0.99000000D+00  0.66066073D+00  0.98934293D+00  0.95737283D+00
   0.10000000D+01  0.67129187D+00  0.10066266D+01  0.95123819D+00
   0.10100000D+01  0.68172979D+00  0.10238830D+01  0.94499443D+00
   0.10200000D+01  0.69196139D+00  0.10410931D+01  0.93865372D+00
   0.10300000D+01  0.70197449D+00  0.10582366D+01  0.93222677D+00
   0.10400000D+01  0.71175741D+00  0.10752919D+01  0.92572352D+00
   0.10500000D+01  0.72129906D+00  0.10922370D+01  0.91915323D+00
   0.10600000D+01  0.73058947D+00  0.11090481D+01  0.91252382D+00
   0.10700000D+01  0.73961897D+00  0.11257010D+01  0.90584293D+00
   0.10800000D+01  0.74837909D+00  0.11421703D+01  0.89911716D+00
   0.10900000D+01  0.75686217D+00  0.11584298D+01  0.89235236D+00
   0.11000000D+01  0.76506100D+00  0.11744529D+01  0.88555413D+00
   0.11100000D+01  0.77296994D+00  0.11902117D+01  0.87872704D+00
   0.11200000D+01  0.78058372D+00  0.12056781D+01  0.87187541D+00
   0.11300000D+01  0.78789796D+00  0.12208238D+01  0.86500316D+00
   0.11400000D+01  0.79490968D+00  0.12356193D+01  0.85811355D+00
   0.11500000D+01  0.80161610D+00  0.12500352D+01  0.85120976D+00
   0.11600000D+01  0.80801567D+00  0.12640428D+01  0.84429461D+00
   0.11700000D+01  0.81410788D+00  0.12776137D+01  0.83737059D+00
   0.11800000D+01  0.81989239D+00  0.12907192D+01  0.83044017D+00
   0.11900000D+01  0.82537018D+00  0.13033293D+01  0.82350557D+00
   0.12000000D+01  0.83054295D+00  0.13154129D+01  0.81656894D+00
   0.12100000D+01  0.83541258D+00  0.13269408D+01  0.80963239D+00
   0.12200000D+01  0.83998213D+00  0.13378944D+01  0.80269798D+00
   0.12300000D+01  0.84425516D+00  0.13482591D+01  0.79576778D+00
   0.12400000D+01  0.84823538D+00  0.13580149D+01  0.78884387D+00
   0.12500000D+01  0.85192741D+00  0.13671121D+01  0.78192842D+00
   0.12600000D+01  0.85533622D+00  0.13754910D+01  0.77502366D+00
   0.12700000D+01  0.85846687D+00  0.13831105D+01  0.76813182D+00
   0.12800000D+01  0.86132500D+00  0.13900484D+01  0.76125507D+00
   0.12900000D+01  0.86391649D+00  0.13964281D+01  0.75439559D+00
   0.13000000D+01  0.86624725D+00  0.14023310D+01  0.74755551D+00
   0.13100000D+01  0.86832342D+00  0.14074542D+01  0.74073680D+00
   0.13200000D+01  0.87015128D+00  0.14112895D+01  0.73394130D+00
   0.13300000D+01  0.87173710D+00  0.14133888D+01  0.72717086D+00
   0.13400000D+01  0.87308713D+00  0.14144734D+01  0.72042715D+00
   0.13500000D+01  0.87420760D+00  0.14163069D+01  0.71371167D+00
   0.13600000D+01  0.87510473D+00  0.14206620D+01  0.70702595D+00
   0.13700000D+01  0.87578462D+00  0.14265799D+01  0.70037139D+00
   0.13800000D+01  0.87625319D+00  0.14281103D+01  0.69374922D+00
   0.13900000D+01  0.87651631D+00  0.14187712D+01  0.68716066D+00
   0.14000000D+01  0.87657981D+00  0.13959486D+01  0.68060689D+00
   0.14100000D+01  0.87644927D+00  0.13767301D+01  0.67408891D+00
   0.14200000D+01  0.87613018D+00  0.13844601D+01  0.66760770D+00
   0.14300000D+01  0.87562802D+00  0.14404514D+01  0.66116419D+00
   0.14400000D+01  0.87494814D+00  0.15156413D+01  0.65475924D+00
   0.14500000D+01  0.87409568D+00  0.15285116D+01  0.64839359D+00
   0.14600000D+01  0.87307583D+00  0.13950935D+01  0.64206797D+00
   0.14700000D+01  0.87189369D+00  0.10632055D+01  0.63578310D+00
   0.14800000D+01  0.87055412D+00  0.62217954D+00  0.62953955D+00
   0.14900000D+01  0.86906195D+00  0.20071260D+00  0.62333788D+00
   0.15000000D+01  0.86742197D+00 -0.74075401D-01  0.61717863D+00
   0.15100000D+01  0.86563885D+00 -0.15531501D+00  0.61106228D+00
   0.15200000D+01  0.86371708D+00 -0.11284425D+00  0.60498923D+00
   0.15300000D+01  0.86166109D+00 -0.25693522D-01  0.59895987D+00
   0.15400000D+01  0.85947534D+00  0.31895488D-01  0.59297456D+00
   0.15500000D+01  0.85716407D+00  0.42490687D-01  0.58703363D+00
   0.15600000D+01  0.85473138D+00  0.25860281D-01  0.58113730D+00
   0.15700000D+01  0.85218140D+00  0.24176203D-02  0.57528585D+00
   0.15800000D+01  0.84951820D+00 -0.10278394D-01  0.56947950D+00
   0.15900000D+01  0.84674563D+00 -0.11408604D-01  0.56371842D+00
   0.16000000D+01  0.84386747D+00 -0.62370844D-02  0.55800274D+00
   0.16100000D+01  0.84088750D+00 -0.36549301D-04  0.55233259D+00
   0.16200000D+01  0.83780944D+00  0.30017058D-02  0.54670811D+00
   0.16300000D+01  0.83463680D+00  0.31091198D-02  0.54112934D+00
   0.16400000D+01  0.83137302D+00  0.16476209D-02  0.53559632D+00
   0.16500000D+01  0.82802157D+00 -0.20863569D-04  0.53010910D+00
   0.16600000D+01  0.82458584D+00 -0.83370392D-03  0.52466770D+00
   0.16700000D+01  0.82106901D+00 -0.87032444D-03  0.51927209D+00
   0.16800000D+01  0.81747423D+00 -0.48250772D-03  0.51392224D+00
   0.16900000D+01  0.81380464D+00 -0.22036356D-04  0.50861811D+00
   0.17000000D+01  0.81006334D+00  0.22070227D-03  0.50335964D+00
   0.17100000D+01  0.80625322D+00  0.24890392D-03  0.49814675D+00
   0.17200000D+01  0.80237714D+00  0.15341767D-03  0.49297934D+00
   0.17300000D+01  0.79843792D+00  0.25108051D-04  0.48785729D+00
   0.17400000D+01  0.79443840D+00 -0.53686358D-04  0.48278051D+00
   0.17500000D+01  0.79038122D+00 -0.71270856D-04  0.47774885D+00
   0.17600000D+01  0.78626894D+00 -0.50867715D-04  0.47276216D+00
   0.17700000D+01  0.78210413D+00 -0.15947006D-04  0.46782027D+00
   0.17800000D+01  0.77788932D+00  0.10585980D-04  0.46292305D+00
   0.17900000D+01  0.77362697D+00  0.19715817D-04  0.45807030D+00
   0.18000000D+01  0.76931936D+00  0.16836109D-04  0.45326184D+00
   0.18100000D+01  0.76496879D+00  0.80091124D-05  0.44849746D+00
   0.18200000D+01  0.76057756D+00 -0.70423595D-06  0.44377697D+00
   0.18300000D+01  0.75614789D+00 -0.49360581D-05  0.43910016D+00
   0.18400000D+01  0.75168187D+00 -0.53295264D-05  0.43446681D+00
   0.18500000D+01  0.74718155D+00 -0.34505064D-05  0.42987670D+00
   0.18600000D+01  0.74264895D+00 -0.86486372D-06  0.42532958D+00
   0.18700000D+01  0.73808612D+00  0.93550341D-06  0.42082523D+00
   0.18800000D+01  0.73349498D+00  0.15293004D-05  0.41636341D+00
   0.18900000D+01  0.72887732D+00  0.13012721D-05  0.41194386D+00
   0.19000000D+01  0.72423496D+00  0.65587725D-06  0.40756633D+00
   0.19100000D+01  0.71956971D+00 -0.24249993D-08  0.40323056D+00
   0.19200000D+01  0.71488334D+00 -0.35516507D-06  0.39893631D+00
   0.19300000D+01  0.71017749D+00 -0.42314923D-06  0.39468330D+00
   0.19400000D+01  0.70545374D+00 -0.31084817D-06  0.39047125D+00
   0.19500000D+01  0.70071369D+00 -0.12273262D-06  0.38629991D+00
   0.19600000D+01  0.69595894D+00  0.37244568D-07  0.38216900D+00
   0.19700000D+01  0.69119100D+00  0.10976201D-06  0.37807823D+00
   0.19800000D+01  0.68641128D+00  0.11386221D-06  0.37402734D+00
   0.19900000D+01  0.68162118D+00  0.76529706D-07  0.37001604D+00
   0.20000000D+01  0.67682209D+00  0.24748992D-07  0.36604404D+00
   0.20100000D+01  0.67201539D+00 -0.15021029D-07  0.36211106D+00
   0.20200000D+01  0.66720239D+00 -0.31574083D-07  0.35821681D+00
   0.20300000D+01  0.66238431D+00 -0.30953328D-07  0.35436102D+00
   0.20400000D+01  0.65756235D+00 -0.20128792D-07  0.35054338D+00
   0.20500000D+01  0.65273773D+00 -0.60705049D-08  0.34676360D+00
   0.20600000D+01  0.64791164D+00  0.44335148D-08  0.34302140D+00
   0.20700000D+01  0.64308521D+00  0.87941831D-08  0.33931649D+00
   0.20800000D+01  0.63825948D+00  0.86284167D-08  0.33564857D+00
   0.20900000D+01  0.63343549D+00  0.57365560D-08  0.33201734D+00
   0.21000000D+01  0.62861428D+00  0.19189415D-08  0.32842252D+00
   0.21100000D+01  0.62379688D+00 -0.10527624D-08  0.32486382D+00
   0.21200000D+01  0.61898426D+00 -0.23812421D-08  0.32134093D+00
   0.21300000D+01  0.61417732D+00 -0.24591761D-08  0.31785357D+00
   0.21400000D+01  0.60937693D+00 -0.17515874D-08  0.31440145D+00
   0.21500000D+01  0.60458398D+00 -0.72349943D-09  0.31098427D+00
   0.21600000D+01  0.59979935D+00  0.16113530D-09  0.30760173D+00
   0.21700000D+01  0.59502389D+00  0.61214998D-09  0.30425356D+00
   0.21800000D+01  0.59025835D+00  0.70377850D-09  0.30093945D+00
   0.21900000D+01  0.58550347D+00  0.55613515D-09  0.29765912D+00
   0.22000000D+01  0.58076000D+00  0.28933421D-09  0.29441227D+00
   0.22100000D+01  0.57602868D+00  0.23489987D-10  0.29119863D+00
   0.22200000D+01  0.57131023D+00 -0.13919378D-09  0.28801789D+00
   0.22300000D+01  0.56660531D+00 -0.19562147D-09  0.28486978D+00
   0.22400000D+01  0.56191453D+00 -0.17678701D-09  0.28175401D+00
   0.22500000D+01  0.55723850D+00 -0.11371563D-09  0.27867029D+00
   0.22600000D+01  0.55257784D+00 -0.37432522D-10  0.27561834D+00
   0.22700000D+01  0.54793318D+00  0.21558697D-10  0.27259788D+00
   0.22800000D+01  0.54330506D+00  0.49741683D-10  0.26960862D+00
   0.22900000D+01  0.53869401D+00  0.53932710D-10  0.26665029D+00
   0.23000000D+01  0.53410052D+00  0.42145508D-10  0.26372261D+00
   0.23100000D+01  0.52952509D+00  0.22393808D-10  0.26082530D+00
   0.23200000D+01  0.52496823D+00  0.26913408D-11  0.25795809D+00
   0.23300000D+01  0.52043044D+00 -0.99263582D-11  0.25512069D+00
   0.23400000D+01  0.51591212D+00 -0.14894122D-10  0.25231284D+00
   0.23500000D+01  0.51141370D+00 -0.14274319D-10  0.24953426D+00
   0.23600000D+01  0.50693557D+00 -0.10136875D-10  0.24678470D+00
   0.23700000D+01  0.50247813D+00 -0.45517139D-11  0.24406387D+00
   0.23800000D+01  0.49804178D+00  0.41167700D-12  0.24137151D+00
   0.23900000D+01  0.49362690D+00  0.32605575D-11  0.23870736D+00
   0.24000000D+01  0.48923382D+00  0.42136105D-11  0.23607115D+00
   0.24100000D+01  0.48486284D+00  0.38054923D-11  0.23346262D+00
   0.24200000D+01  0.48051427D+00  0.25708594D-11  0.23088151D+00
   0.24300000D+01  0.47618843D+00  0.10443682D-11  0.22832757D+00
   0.24400000D+01  0.47188562D+00 -0.24059075D-12  0.22580053D+00
   0.24500000D+01  0.46760614D+00 -0.95134759D-12  0.22330014D+00
   0.24600000D+01  0.46335022D+00 -0.11736761D-11  0.22082614D+00
   0.24700000D+01  0.45911808D+00 -0.10456767D-11  0.21837829D+00
   0.24800000D+01  0.45490997D+00 -0.70544977D-12  0.21595634D+00
   0.24900000D+01  0.45072611D+00 -0.29109559D-12  0.21356004D+00
   0.25000000D+01  0.44656672D+00  0.59527983D-13  0.21118914D+00
   0.25100000D+01  0.44243204D+00  0.25802547D-12  0.20884339D+00
   0.25200000D+01  0.43832221D+00  0.32541001D-12  0.20652255D+00
   0.25300000D+01  0.43423740D+00  0.29735254D-12  0.20422639D+00
   0.25400000D+01  0.43017777D+00  0.20952405D-12  0.20195466D+00
   0.25500000D+01  0.42614348D+00  0.97595494D-13  0.19970714D+00
   0.25600000D+01  0.42213469D+00 -0.27624346D-14  0.19748357D+00
   0.25700000D+01  0.41815156D+00 -0.64126359D-13  0.19528372D+00
   0.25800000D+01  0.41419419D+00 -0.88947675D-13  0.19310737D+00
   0.25900000D+01  0.41026268D+00 -0.86440099D-13  0.19095428D+00
   0.26000000D+01  0.40635713D+00 -0.65817349D-13  0.18882424D+00
   0.26100000D+01  0.40247765D+00 -0.36293141D-13  0.18671700D+00
   0.26200000D+01  0.39862432D+00 -0.70811945D-14  0.18463235D+00
   0.26300000D+01  0.39479726D+00  0.13298443D-13  0.18257006D+00
   0.26400000D+01  0.39099652D+00  0.23224899D-13  0.18052991D+00
   0.26500000D+01  0.38722215D+00  0.25031273D-13  0.17851167D+00
   0.26600000D+01  0.38347421D+00  0.21097445D-13  0.17651515D+00
   0.26700000D+01  0.37975273D+00  0.13803293D-13  0.17454011D+00
   0.26800000D+01  0.37605778D+00  0.55286985D-14  0.17258635D+00
   0.26900000D+01  0.37238938D+00 -0.13527068D-14  0.17065365D+00
   0.27000000D+01  0.36874759D+00 -0.53759849D-14  0.16874179D+00
   0.27100000D+01  0.36513241D+00 -0.69299170D-14  0.16685058D+00
   0.27200000D+01  0.36154383D+00 -0.66292197D-14  0.16497980D+00
   0.27300000D+01  0.35798187D+00 -0.50886096D-14  0.16312925D+00
   0.27400000D+01  0.35444652D+00 -0.29228034D-14  0.16129873D+00
   0.27500000D+01  0.35093780D+00 -0.74651756D-15  0.15948804D+00
   0.27600000D+01  0.34745570D+00  0.85249593D-15  0.15769697D+00
   0.27700000D+01  0.34400021D+00  0.17003587D-14  0.15592531D+00
   0.27800000D+01  0.34057128D+00  0.19471976D-14  0.15417289D+00
   0.27900000D+01  0.33716890D+00  0.17517923D-14  0.15243950D+00
   0.28000000D+01  0.33379302D+00  0.12729226D-14  0.15072496D+00
   0.28100000D+01  0.33044361D+00  0.66936808D-15  0.14902907D+00
   0.28200000D+01  0.32712064D+00  0.99908549D-16  0.14735164D+00
   0.28300000D+01  0.32382407D+00 -0.29316040D-15  0.14569247D+00
   0.28400000D+01  0.32055385D+00 -0.49292734D-15  0.14405139D+00
   0.28500000D+01  0.31730990D+00 -0.54010094D-15  0.14242820D+00
   0.28600000D+01  0.31409217D+00 -0.47569359D-15  0.14082274D+00
   0.28700000D+01  0.31090060D+00 -0.34071766D-15  0.13923481D+00
   0.28800000D+01  0.30773511D+00 -0.17618555D-15  0.13766424D+00
   0.28900000D+01  0.30459565D+00 -0.23109624D-16  0.13611085D+00
   0.29000000D+01  0.30148214D+00  0.82248781D-16  0.13457444D+00
   0.29100000D+01  0.29839450D+00  0.13651875D-15  0.13305487D+00
   0.29200000D+01  0.29533265D+00  0.15024394D-15  0.13155194D+00
   0.29300000D+01  0.29229649D+00  0.13401774D-15  0.13006550D+00
   0.29400000D+01  0.28928594D+00  0.98433542D-16  0.12859536D+00
   0.29500000D+01  0.28630090D+00  0.54084738D-16  0.12714137D+00
   0.29600000D+01  0.28334129D+00  0.11564719D-16  0.12570335D+00
   0.29700000D+01  0.28040701D+00 -0.19224821D-16  0.12428113D+00
   0.29800000D+01  0.27749797D+00 -0.36107566D-16  0.12287456D+00
   0.29900000D+01  0.27461405D+00 -0.41745432D-16  0.12148346D+00
   0.30000000D+01  0.27175514D+00 -0.38874666D-16  0.12010768D+00
   0.30100000D+01  0.26892114D+00 -0.30231512D-16  0.11874706D+00
   0.30200000D+01  0.26611194D+00 -0.18552217D-16  0.11740145D+00
   0.30300000D+01  0.26332743D+00 -0.65730253D-17  0.11607068D+00
   0.30400000D+01  0.26056749D+00  0.29962814D-17  0.11475460D+00
   0.30500000D+01  0.25783202D+00  0.87791070D-17  0.11345305D+00
   0.30600000D+01  0.25512088D+00  0.11330809D-16  0.11216588D+00
   0.30700000D+01  0.25243396D+00  0.11358151D-16  0.11089294D+00
   0.30800000D+01  0.24977114D+00  0.95679002D-17  0.10963409D+00
   0.30900000D+01  0.24713227D+00  0.66668204D-17  0.10838917D+00
   0.31000000D+01  0.24451726D+00  0.33616769D-17  0.10715805D+00
   0.31100000D+01  0.24192596D+00  0.35923497D-18  0.10594056D+00
   0.31200000D+01  0.23935825D+00 -0.17275800D-17  0.10473657D+00
   0.31300000D+01  0.23681400D+00 -0.28622146D-17  0.10354593D+00
   0.31400000D+01  0.23429308D+00 -0.32268061D-17  0.10236850D+00
   0.31500000D+01  0.23179536D+00 -0.30039101D-17  0.10120416D+00
   0.31600000D+01  0.22932068D+00 -0.23760821D-17  0.10005275D+00
   0.31700000D+01  0.22686893D+00 -0.15258777D-17  0.98914141D-01
   0.31800000D+01  0.22443996D+00 -0.63585246D-18  0.97788198D-01
   0.31900000D+01  0.22203365D+00  0.11163783D-18  0.96674781D-01
   0.32000000D+01  0.21964985D+00  0.59530416D-18  0.95573756D-01
   0.32100000D+01  0.21728842D+00  0.84068349D-18  0.94484992D-01
   0.32200000D+01  0.21494922D+00  0.89492946D-18  0.93408363D-01
   0.32300000D+01  0.21263210D+00  0.80519571D-18  0.92343741D-01
   0.32400000D+01  0.21033694D+00  0.61863586D-18  0.91290997D-01
   0.32500000D+01  0.20806357D+00  0.38240355D-18  0.90250005D-01
   0.32600000D+01  0.20581187D+00  0.14365241D-18  0.89220636D-01
   0.32700000D+01  0.20358169D+00 -0.50726847D-19  0.88202763D-01
   0.32800000D+01  0.20137288D+00 -0.17444079D-18  0.87196262D-01
   0.32900000D+01  0.19918530D+00 -0.23625481D-18  0.86201013D-01
   0.33000000D+01  0.19701881D+00 -0.24834856D-18  0.85216899D-01
   0.33100000D+01  0.19487325D+00 -0.22290172D-18  0.84243802D-01
   0.33200000D+01  0.19274848D+00 -0.17209394D-18  0.83281603D-01
   0.33300000D+01  0.19064436D+00 -0.10810489D-18  0.82330185D-01
   0.33400000D+01  0.18856074D+00 -0.43114210D-19  0.81389430D-01
   0.33500000D+01  0.18649746D+00  0.10729071D-19  0.80459219D-01
   0.33600000D+01  0.18445440D+00  0.45894191D-19  0.79539437D-01
   0.33700000D+01  0.18243139D+00  0.64356173D-19  0.78629975D-01
   0.33800000D+01  0.18042829D+00  0.69260991D-19  0.77730724D-01
   0.33900000D+01  0.17844496D+00  0.63754622D-19  0.76841575D-01
   0.34000000D+01  0.17648124D+00  0.50983039D-19  0.75962420D-01
   0.34100000D+01  0.17453699D+00  0.34092217D-19  0.75093149D-01
   0.34200000D+01  0.17261206D+00  0.16228131D-19  0.74233654D-01
   0.34300000D+01  0.17070630D+00  0.53675432D-21  0.73383826D-01
   0.34400000D+01  0.16881957D+00 -0.10419818D-19  0.72543558D-01
   0.34500000D+01  0.16695172D+00 -0.16712361D-19  0.71712748D-01
   0.34600000D+01  0.16510261D+00 -0.19153430D-19  0.70891296D-01
   0.34700000D+01  0.16327208D+00 -0.18555622D-19  0.70079102D-01
   0.34800000D+01  0.16145998D+00 -0.15731535D-19  0.69276066D-01
   0.34900000D+01  0.15966619D+00 -0.11493764D-19  0.68482089D-01
   0.35000000D+01  0.15789054D+00 -0.66549073D-20  0.67697071D-01
   0.35100000D+01  0.15613289D+00 -0.20275621D-20  0.66920910D-01
   0.35200000D+01  0.15439309D+00  0.15953586D-20  0.66153509D-01
   0.35300000D+01  0.15267101D+00  0.39025375D-20  0.65394771D-01
   0.35400000D+01  0.15096649D+00  0.50808599D-20  0.64644603D-01
   0.35500000D+01  0.14927939D+00  0.53402176D-20  0.63902916D-01
   0.35600000D+01  0.14760957D+00  0.48905023D-20  0.63169617D-01
   0.35700000D+01  0.14595689D+00  0.39416056D-20  0.62444615D-01
   0.35800000D+01  0.14432120D+00  0.27034193D-20  0.61727818D-01
   0.35900000D+01  0.14270235D+00  0.13858351D-20  0.61019135D-01
   0.36000000D+01  0.14110022D+00  0.19874468D-21  0.60318474D-01
   0.36100000D+01  0.13951464D+00 -0.67089123D-21  0.59625745D-01
   0.36200000D+01  0.13794549D+00 -0.12030870D-20  0.58940861D-01
   0.36300000D+01  0.13639262D+00 -0.14517289D-20  0.58263740D-01
   0.36400000D+01  0.13485589D+00 -0.14710314D-20  0.57594298D-01
   0.36500000D+01  0.13333517D+00 -0.13152090D-20  0.56932450D-01
   0.36600000D+01  0.13183031D+00 -0.10384762D-20  0.56278115D-01
   0.36700000D+01  0.13034118D+00 -0.69504739D-21  0.55631207D-01
   0.36800000D+01  0.12886764D+00 -0.33913713D-21  0.54991644D-01
   0.36900000D+01  0.12740954D+00 -0.24959883D-22  0.54359343D-01
   0.37000000D+01  0.12596676D+00  0.20177597D-21  0.53734220D-01
   0.37100000D+01  0.12453916D+00  0.34028758D-21  0.53116197D-01
   0.37200000D+01  0.12312660D+00  0.40456952D-21  0.52505200D-01
   0.37300000D+01  0.12172894D+00  0.40862522D-21  0.51901152D-01
   0.37400000D+01  0.12034607D+00  0.36645817D-21  0.51303977D-01
   0.37500000D+01  0.11897784D+00  0.29207180D-21  0.50713598D-01
   0.37600000D+01  0.11762412D+00  0.19946960D-21  0.50129941D-01
   0.37700000D+01  0.11628477D+00  0.10265500D-21  0.49552929D-01
   0.37800000D+01  0.11495967D+00  0.15631478D-22  0.48982486D-01
   0.37900000D+01  0.11364869D+00 -0.49052228D-22  0.48418536D-01
   0.38000000D+01  0.11235168D+00 -0.89906571D-22  0.47861010D-01
   0.38100000D+01  0.11106853D+00 -0.11052189D-21  0.47309837D-01
   0.38200000D+01  0.10979912D+00 -0.11451523D-21  0.46764949D-01
   0.38300000D+01  0.10854330D+00 -0.10550366D-21  0.46226276D-01
   0.38400000D+01  0.10730097D+00 -0.87104239D-22  0.45693751D-01
   0.38500000D+01  0.10607199D+00 -0.62934015D-22  0.45167305D-01
   0.38600000D+01  0.10485623D+00 -0.36610049D-22  0.44646867D-01
   0.38700000D+01  0.10365356D+00 -0.11749398D-22  0.44132370D-01
   0.38800000D+01  0.10246387D+00  0.80997630D-23  0.43623744D-01
   0.38900000D+01  0.10128703D+00  0.21423771D-22  0.43120924D-01
   0.39000000D+01  0.10012292D+00  0.29030337D-22  0.42623848D-01
   0.39100000D+01  0.98971424D-01  0.31853736D-22  0.42132452D-01
   0.39200000D+01  0.97832415D-01  0.30828245D-22  0.41646675D-01
   0.39300000D+01  0.96705779D-01  0.26888141D-22  0.41166455D-01
   0.39400000D+01  0.95591397D-01  0.20967700D-22  0.40691729D-01
   0.39500000D+01  0.94489150D-01  0.14001198D-22  0.40222435D-01
   0.39600000D+01  0.93398918D-01  0.69229117D-23  0.39758510D-01
   0.39700000D+01  0.92320583D-01  0.66711801D-24  0.39299893D-01
   0.39800000D+01  0.91254027D-01 -0.39640585D-23  0.38846522D-01
   0.39900000D+01  0.90199136D-01 -0.69355265D-23  0.38398339D-01
   0.40000000D+01  0.89155799D-01 -0.84882425D-23  0.37955288D-01
   0.40100000D+01  0.88123906D-01 -0.88635276D-23  0.37517313D-01
   0.40200000D+01  0.87103345D-01 -0.83027030D-23  0.37084358D-01
   0.40300000D+01  0.86094004D-01 -0.70470899D-23  0.36656368D-01
   0.40400000D+01  0.85095774D-01 -0.53380094D-23  0.36233285D-01
   0.40500000D+01  0.84108543D-01 -0.34167827D-23  0.35815054D-01
   0.40600000D+01  0.83132199D-01 -0.15247310D-23  0.35401619D-01
   0.40700000D+01  0.82166632D-01  0.96840590D-25  0.34992923D-01
   0.40800000D+01  0.81211732D-01  0.12682207D-23  0.34588912D-01
   0.40900000D+01  0.80267395D-01  0.20107762D-23  0.34189535D-01
   0.41000000D+01  0.79333518D-01  0.23868397D-23  0.33794741D-01
   0.41100000D+01  0.78409998D-01  0.24587439D-23  0.33404480D-01
   0.41200000D+01  0.77496732D-01  0.22888213D-23  0.33018701D-01
   0.41300000D+01  0.76593617D-01  0.19394046D-23  0.32637355D-01
   0.41400000D+01  0.75700551D-01  0.14728264D-23  0.32260391D-01
   0.41500000D+01  0.74817429D-01  0.95141944D-24  0.31887759D-01
   0.41600000D+01  0.73944150D-01  0.43751623D-24  0.31519407D-01
   0.41700000D+01  0.73080609D-01 -0.65506180D-26  0.31155287D-01
   0.41800000D+01  0.72226707D-01 -0.33219119D-24  0.30795349D-01
   0.41900000D+01  0.71382345D-01 -0.54308221D-24  0.30439546D-01
   0.42000000D+01  0.70547431D-01 -0.65532404D-24  0.30087834D-01
   0.42100000D+01  0.69721869D-01 -0.68501703D-24  0.29740167D-01
   0.42200000D+01  0.68905564D-01 -0.64826154D-24  0.29396502D-01
   0.42300000D+01  0.68098422D-01 -0.56115793D-24  0.29056792D-01
