   0.50000000D+00  0.10081402D+01  0.96350189D+00  0.88555680D+00
   0.51000000D+00  0.10221457D+01  0.96702691D+00  0.92573423D+00
   0.52000000D+00  0.10352530D+01  0.96994757D+00  0.96672965D+00
   0.53000000D+00  0.10474308D+01  0.97232041D+00  0.10085537D+01
   0.54000000D+00  0.10586535D+01  0.97419877D+00  0.10512186D+01
   0.55000000D+00  0.10689013D+01  0.97563239D+00  0.10947381D+01
   0.56000000D+00  0.10781604D+01  0.97666704D+00  0.11391274D+01
   0.57000000D+00  0.10864236D+01  0.97734416D+00  0.11844024D+01
   0.58000000D+00  0.10936903D+01  0.97770071D+00  0.12305796D+01
   0.59000000D+00  0.10999661D+01  0.97776926D+00  0.12776762D+01
   0.60000000D+00  0.11052629D+01  0.97757779D+00  0.13257093D+01
   0.61000000D+00  0.11095988D+01  0.97714968D+00  0.13746956D+01
   0.62000000D+00  0.11129974D+01  0.97650416D+00  0.14246518D+01
   0.63000000D+00  0.11154874D+01  0.97565637D+00  0.14755939D+01
   0.64000000D+00  0.11171024D+01  0.97461745D+00  0.15275349D+01
   0.65000000D+00  0.11178793D+01  0.97339532D+00  0.15804907D+01
   0.66000000D+00  0.11178588D+01  0.97199480D+00  0.16344793D+01
   0.67000000D+00  0.11170838D+01  0.97041803D+00  0.16894907D+01
   0.68000000D+00  0.11155984D+01  0.96866531D+00  0.17455424D+01
   0.69000000D+00  0.11134481D+01  0.96673522D+00  0.18027386D+01
   0.70000000D+00  0.11106779D+01  0.96462550D+00  0.18609185D+01
   0.71000000D+00  0.11073322D+01  0.96233340D+00  0.19198469D+01
   0.72000000D+00  0.11034536D+01  0.95985638D+00  0.19805853D+01
   0.73000000D+00  0.10990829D+01  0.95719242D+00  0.20431391D+01
   0.74000000D+00  0.10942578D+01  0.95434072D+00  0.21028044D+01
   0.75000000D+00  0.10890133D+01  0.95130179D+00  0.21634954D+01
   0.76000000D+00  0.10833806D+01  0.94807789D+00  0.22426081D+01
   0.77000000D+00  0.10773880D+01  0.94467303D+00  0.23134020D+01
   0.78000000D+00  0.10710602D+01  0.94109288D+00  0.23177032D+01
   0.79000000D+00  0.10644194D+01  0.93734452D+00  0.23862874D+01
   0.80000000D+00  0.10574855D+01  0.93343591D+00  0.27077430D+01
   0.81000000D+00  0.10502772D+01  0.92937519D+00  0.27325927D+01
   0.82000000D+00  0.10428121D+01  0.92517042D+00  0.16773181D+01
   0.83000000D+00  0.10351075D+01  0.92082907D+00  0.24348565D+00
   0.84000000D+00  0.10271803D+01  0.91635827D+00 -0.29454594D+00
   0.85000000D+00  0.10190462D+01  0.91176493D+00 -0.81322558D-01
   0.86000000D+00  0.10107206D+01  0.90705581D+00  0.80874596D-01
   0.87000000D+00  0.10022181D+01  0.90223741D+00  0.30847650D-01
   0.88000000D+00  0.99355253D+00  0.89731597D+00 -0.21304830D-01
   0.89000000D+00  0.98473736D+00  0.89229750D+00 -0.11941415D-01
   0.90000000D+00  0.97578539D+00  0.88718780D+00  0.50237013D-02
   0.91000000D+00  0.96670887D+00  0.88199244D+00  0.44665915D-02
   0.92000000D+00  0.95751946D+00  0.87671677D+00 -0.84760731D-03
   0.93000000D+00  0.94822843D+00  0.87136598D+00 -0.15572024D-02
   0.94000000D+00  0.93884634D+00  0.86594498D+00 -0.56974140D-04
   0.95000000D+00  0.92938351D+00  0.86045860D+00  0.48647505D-03
   0.96000000D+00  0.91984955D+00  0.85491137D+00  0.14772891D-03
   0.97000000D+00  0.91025382D+00  0.84930774D+00 -0.12544263D-03
   0.98000000D+00  0.90060513D+00  0.84365193D+00 -0.85940565D-04
   0.99000000D+00  0.89091187D+00  0.83794799D+00  0.18991709D-04
   0.10000000D+01  0.88118215D+00  0.83219988D+00  0.34648322D-04
   0.10100000D+01  0.87142348D+00  0.82641130D+00  0.51294207D-05
   0.10200000D+01  0.86164325D+00  0.82058590D+00 -0.10312401D-04
   0.10300000D+01  0.85184826D+00  0.81472711D+00 -0.57817198D-05
   0.10400000D+01  0.84204510D+00  0.80883827D+00  0.16755992D-05
   0.10500000D+01  0.83224005D+00  0.80292258D+00  0.26774410D-05
   0.10600000D+01  0.82243891D+00  0.79698306D+00  0.51005748D-06
   0.10700000D+01  0.81264740D+00  0.79102270D+00 -0.76960034D-06
   0.10800000D+01  0.80287076D+00  0.78504429D+00 -0.54156039D-06
   0.10900000D+01  0.79311400D+00  0.77905051D+00  0.58005671D-07
   0.11000000D+01  0.78338198D+00  0.77304400D+00  0.22348961D-06
   0.11100000D+01  0.77367909D+00  0.76702719D+00  0.92328222D-07
   0.11200000D+01  0.76400964D+00  0.76100250D+00 -0.43508903D-07
   0.11300000D+01  0.75437766D+00  0.75497220D+00 -0.56771442D-07
   0.11400000D+01  0.74478687D+00  0.74893845D+00 -0.13247316D-07
   0.11500000D+01  0.73524090D+00  0.74290337D+00  0.15429921D-07
   0.11600000D+01  0.72574310D+00  0.73686897D+00  0.13897476D-07
   0.11700000D+01  0.71629656D+00  0.73083712D+00  0.14777863D-08
   0.11800000D+01  0.70690435D+00  0.72480972D+00 -0.46433919D-08
   0.11900000D+01  0.69756918D+00  0.71878849D+00 -0.34623263D-08
   0.12000000D+01  0.68829363D+00  0.71277509D+00 -0.90173248D-10
   0.12100000D+01  0.67908023D+00  0.70677118D+00  0.13211097D-08
   0.12200000D+01  0.66993117D+00  0.70077825D+00  0.90967506D-09
   0.12300000D+01  0.66084858D+00  0.69479778D+00 -0.13762160D-11
   0.12400000D+01  0.65183449D+00  0.68883119D+00 -0.36798036D-09
   0.12500000D+01  0.64289067D+00  0.68287980D+00 -0.25600390D-09
   0.12600000D+01  0.63401880D+00  0.67694488D+00 -0.72106139D-11
   0.12700000D+01  0.62522053D+00  0.67102768D+00  0.10081515D-09
   0.12800000D+01  0.61649723D+00  0.66512933D+00  0.76631074D-10
   0.12900000D+01  0.60785022D+00  0.65925094D+00  0.85104745D-11
   0.13000000D+01  0.59928078D+00  0.65339360D+00 -0.26669979D-10
   0.13100000D+01  0.59078996D+00  0.64755829D+00 -0.23796574D-10
   0.13200000D+01  0.58237875D+00  0.64174596D+00 -0.56094226D-11
   0.13300000D+01  0.57404811D+00  0.63595754D+00  0.64694741D-11
   0.13400000D+01  0.56579882D+00  0.63019389D+00  0.74040438D-11
   0.13500000D+01  0.55763158D+00  0.62445582D+00  0.28972316D-11
   0.13600000D+01  0.54954706D+00  0.61874413D+00 -0.12357581D-11
   0.13700000D+01  0.54154584D+00  0.61305956D+00 -0.22135855D-11
   0.13800000D+01  0.53362834D+00  0.60740279D+00 -0.12799131D-11
   0.13900000D+01  0.52579498D+00  0.60177449D+00  0.44014078D-13
   0.14000000D+01  0.51804614D+00  0.59617533D+00  0.59829920D-12
   0.14100000D+01  0.51038206D+00  0.59060586D+00  0.49580399D-12
   0.14200000D+01  0.50280293D+00  0.58506664D+00  0.12946841D-12
   0.14300000D+01  0.49530894D+00  0.57955823D+00 -0.12649343D-12
   0.14400000D+01  0.48790016D+00  0.57408113D+00 -0.16701507D-12
   0.14500000D+01  0.48057661D+00  0.56863577D+00 -0.88712328D-13
   0.14600000D+01  0.47333828D+00  0.56322262D+00  0.69366652D-14
   0.14700000D+01  0.46618514D+00  0.55784210D+00  0.46193599D-13
   0.14800000D+01  0.45911706D+00  0.55249459D+00  0.39403347D-13
   0.14900000D+01  0.45213385D+00  0.54718043D+00  0.12781900D-13
   0.15000000D+01  0.44523537D+00  0.54189998D+00 -0.80988332D-14
   0.15100000D+01  0.43842137D+00  0.53665357D+00 -0.13252053D-13
   0.15200000D+01  0.43169156D+00  0.53144145D+00 -0.87169951D-14
   0.15300000D+01  0.42504564D+00  0.52626391D+00 -0.12651810D-14
   0.15400000D+01  0.41848329D+00  0.52112121D+00  0.30491636D-14
   0.15500000D+01  0.41200413D+00  0.51601356D+00  0.35349336D-14
   0.15600000D+01  0.40560775D+00  0.51094118D+00  0.19292087D-14
   0.15700000D+01  0.39929371D+00  0.50590424D+00 -0.18945509D-16
   0.15800000D+01  0.39306160D+00  0.50090295D+00 -0.94092823D-15
   0.15900000D+01  0.38691091D+00  0.49593743D+00 -0.93504045D-15
   0.16000000D+01  0.38084114D+00  0.49100783D+00 -0.45306150D-15
   0.16100000D+01  0.37485176D+00  0.48611427D+00  0.53460711D-16
   0.16200000D+01  0.36894226D+00  0.48125686D+00  0.27046095D-15
   0.16300000D+01  0.36311206D+00  0.47643569D+00  0.25324083D-15
   0.16400000D+01  0.35736056D+00  0.47165084D+00  0.11849378D-15
   0.16500000D+01  0.35168719D+00  0.46690236D+00 -0.17189479D-16
   0.16600000D+01  0.34609135D+00  0.46219032D+00 -0.75134248D-16
   0.16700000D+01  0.34057239D+00  0.45751475D+00 -0.71043997D-16
   0.16800000D+01  0.33512968D+00  0.45287567D+00 -0.35060333D-16
   0.16900000D+01  0.32976257D+00  0.44827309D+00  0.26797120D-17
   0.17000000D+01  0.32447040D+00  0.44370703D+00  0.20201872D-16
   0.17100000D+01  0.31925252D+00  0.43917748D+00  0.20524661D-16
   0.17200000D+01  0.31410822D+00  0.43468440D+00  0.11433577D-16
   0.17300000D+01  0.30903682D+00  0.43022777D+00  0.71411946D-18
   0.17400000D+01  0.30403764D+00  0.42580757D+00 -0.51100731D-17
   0.17500000D+01  0.29910996D+00  0.42142374D+00 -0.59827083D-17
   0.17600000D+01  0.29425309D+00  0.41707621D+00 -0.39138499D-17
   0.17700000D+01  0.28946630D+00  0.41276494D+00 -0.91447173D-18
   0.17800000D+01  0.28474888D+00  0.40848984D+00  0.11163391D-17
   0.17900000D+01  0.28010011D+00  0.40425084D+00  0.17009175D-17
   0.18000000D+01  0.27551926D+00  0.40004784D+00  0.13394332D-17
   0.18100000D+01  0.27100560D+00  0.39588075D+00  0.55131558D-18
   0.18200000D+01  0.26655841D+00  0.39174947D+00 -0.14596140D-18
   0.18300000D+01  0.26217695D+00  0.38765390D+00 -0.44596036D-18
   0.18400000D+01  0.25786049D+00  0.38359391D+00 -0.43903329D-18
   0.18500000D+01  0.25360829D+00  0.37956938D+00 -0.25934746D-18
   0.18600000D+01  0.24941962D+00  0.37558019D+00 -0.41070095D-19
   0.18700000D+01  0.24529375D+00  0.37162621D+00  0.94622648D-19
   0.18800000D+01  0.24122995D+00  0.36770730D+00  0.13138450D-18
   0.18900000D+01  0.23722747D+00  0.36382331D+00  0.10354094D-18
   0.19000000D+01  0.23328560D+00  0.35997410D+00  0.45747028D-19
   0.19100000D+01  0.22940359D+00  0.35615952D+00 -0.73798740D-20
   0.19200000D+01  0.22558072D+00  0.35237941D+00 -0.32804180D-19
   0.19300000D+01  0.22181627D+00  0.34863361D+00 -0.35367837D-19
   0.19400000D+01  0.21810952D+00  0.34492196D+00 -0.24022153D-19
   0.19500000D+01  0.21445974D+00  0.34124429D+00 -0.77184390D-20
   0.19600000D+01  0.21086621D+00  0.33760042D+00  0.47743195D-20
   0.19700000D+01  0.20732823D+00  0.33399019D+00  0.97960272D-20
   0.19800000D+01  0.20384508D+00  0.33041342D+00  0.93626358D-20
   0.19900000D+01  0.20041606D+00  0.32686992D+00  0.57862452D-20
   0.20000000D+01  0.19704047D+00  0.32335950D+00  0.13789554D-20
   0.20100000D+01  0.19371760D+00  0.31988199D+00 -0.16682726D-20
   0.20200000D+01  0.19044677D+00  0.31643720D+00 -0.27791330D-20
   0.20300000D+01  0.18722728D+00  0.31302493D+00 -0.25262380D-20
   0.20400000D+01  0.18405846D+00  0.30964499D+00 -0.15067971D-20
   0.20500000D+01  0.18093962D+00  0.30629718D+00 -0.31801963D-21
   0.20600000D+01  0.17787009D+00  0.30298130D+00  0.48238321D-21
   0.20700000D+01  0.17484919D+00  0.29969717D+00  0.77328651D-21
   0.20800000D+01  0.17187627D+00  0.29644456D+00  0.70486980D-21
   0.20900000D+01  0.16895068D+00  0.29322329D+00  0.43139070D-21
   0.21000000D+01  0.16607175D+00  0.29003314D+00  0.10710687D-21
   0.21100000D+01  0.16323883D+00  0.28687391D+00 -0.12104128D-21
   0.21200000D+01  0.16045129D+00  0.28374539D+00 -0.21167233D-21
   0.21300000D+01  0.15770849D+00  0.28064738D+00 -0.20270108D-21
   0.21400000D+01  0.15500981D+00  0.27757966D+00 -0.13397188D-21
   0.21500000D+01  0.15235463D+00  0.27454202D+00 -0.45329076D-22
   0.21600000D+01  0.14974230D+00  0.27153425D+00  0.23970069D-22
   0.21700000D+01  0.14717223D+00  0.26855615D+00  0.55875338D-22
   0.21800000D+01  0.14464381D+00  0.26560749D+00  0.58985182D-22
   0.21900000D+01  0.14215645D+00  0.26268806D+00  0.43591291D-22
   0.22000000D+01  0.13970955D+00  0.25979765D+00  0.19985355D-22
   0.22100000D+01  0.13730253D+00  0.25693605D+00 -0.15423869D-23
   0.22200000D+01  0.13493478D+00  0.25410303D+00 -0.13472792D-22
   0.22300000D+01  0.13260575D+00  0.25129838D+00 -0.16824972D-22
   0.22400000D+01  0.13031487D+00  0.24852190D+00 -0.14257244D-22
   0.22500000D+01  0.12806159D+00  0.24577335D+00 -0.84279247D-23
   0.22600000D+01  0.12584533D+00  0.24305253D+00 -0.19953312D-23
   0.22700000D+01  0.12366555D+00  0.24035922D+00  0.25223461D-23
   0.22800000D+01  0.12152169D+00  0.23769319D+00  0.44656306D-23
   0.22900000D+01  0.11941323D+00  0.23505425D+00  0.44931696D-23
   0.23000000D+01  0.11733965D+00  0.23244217D+00  0.32915994D-23
   0.23100000D+01  0.11530042D+00  0.22985673D+00  0.15475565D-23
   0.23200000D+01  0.11329500D+00  0.22729772D+00 -0.52331990D-25
   0.23300000D+01  0.11132288D+00  0.22476493D+00 -0.98327935D-24
   0.23400000D+01  0.10938357D+00  0.22225814D+00 -0.12951540D-23
   0.23500000D+01  0.10747657D+00  0.21977713D+00 -0.11653123D-23
   0.23600000D+01  0.10560139D+00  0.21732169D+00 -0.77111066D-24
   0.23700000D+01  0.10375753D+00  0.21489161D+00 -0.28990545D-24
   0.23800000D+01  0.10194451D+00  0.21248668D+00  0.10205893D-24
   0.23900000D+01  0.10016184D+00  0.21010667D+00  0.30777655D-24
   0.24000000D+01  0.98409073D-01  0.20775138D+00  0.36085868D-24
   0.24100000D+01  0.96685744D-01  0.20542061D+00  0.30711602D-24
   0.24200000D+01  0.94991399D-01  0.20311413D+00  0.19235926D-24
   0.24300000D+01  0.93325582D-01  0.20083174D+00  0.62399089D-25
   0.24400000D+01  0.91687835D-01  0.19857322D+00 -0.37769004D-25
   0.24500000D+01  0.90077717D-01  0.19633838D+00 -0.88541735D-25
   0.24600000D+01  0.88494807D-01  0.19412699D+00 -0.10005954D-24
   0.24700000D+01  0.86938681D-01  0.19193887D+00 -0.84155207D-25
   0.24800000D+01  0.85408918D-01  0.18977379D+00 -0.52661513D-25
   0.24900000D+01  0.83905096D-01  0.18763155D+00 -0.17411242D-25
   0.25000000D+01  0.82426794D-01  0.18551196D+00  0.99512877D-26
   0.25100000D+01  0.80973604D-01  0.18341479D+00  0.24185651D-25
   0.25200000D+01  0.79545137D-01  0.18133986D+00  0.27872723D-25
   0.25300000D+01  0.78141006D-01  0.17928697D+00  0.24068879D-25
   0.25400000D+01  0.76760823D-01  0.17725590D+00  0.15830496D-25
   0.25500000D+01  0.75404199D-01  0.17524647D+00  0.62139518D-26
   0.25600000D+01  0.74070748D-01  0.17325847D+00 -0.17355064D-26
   0.25700000D+01  0.72760091D-01  0.17129171D+00 -0.62070780D-26
   0.25800000D+01  0.71471871D-01  0.16934598D+00 -0.77293662D-26
   0.25900000D+01  0.70205734D-01  0.16742109D+00 -0.70918254D-26
   0.26000000D+01  0.68961325D-01  0.16551686D+00 -0.50839095D-26
   0.26100000D+01  0.67738289D-01  0.16363309D+00 -0.24950730D-26
   0.26200000D+01  0.66536270D-01  0.16176958D+00 -0.11476988D-27
   0.26300000D+01  0.65354918D-01  0.15992613D+00  0.14059995D-26
   0.26400000D+01  0.64193904D-01  0.15810258D+00  0.20752507D-26
   0.26500000D+01  0.63052905D-01  0.15629871D+00  0.20968658D-26
   0.26600000D+01  0.61931597D-01  0.15451436D+00  0.16747587D-26
   0.26700000D+01  0.60829657D-01  0.15274933D+00  0.10128433D-26
   0.26800000D+01  0.59746763D-01  0.15100344D+00  0.31503361D-27
   0.26900000D+01  0.58682590D-01  0.14927649D+00 -0.21917677D-27
   0.27000000D+01  0.57636831D-01  0.14756831D+00 -0.50826278D-27
   0.27100000D+01  0.56609191D-01  0.14587872D+00 -0.59850340D-27
   0.27200000D+01  0.55599378D-01  0.14420754D+00 -0.54256907D-27
   0.27300000D+01  0.54607099D-01  0.14255459D+00 -0.39313024D-27
   0.27400000D+01  0.53632060D-01  0.14091970D+00 -0.20285736D-27
   0.27500000D+01  0.52673969D-01  0.13930267D+00 -0.24420876D-28
   0.27600000D+01  0.51732536D-01  0.13770334D+00  0.95976575D-28
   0.27700000D+01  0.50807488D-01  0.13612154D+00  0.15469084D-27
   0.27800000D+01  0.49898562D-01  0.13455708D+00  0.16527837D-27
   0.27900000D+01  0.49005493D-01  0.13300981D+00  0.14134381D-27
   0.28000000D+01  0.48128017D-01  0.13147955D+00  0.96491789D-28
   0.28100000D+01  0.47265869D-01  0.12996613D+00  0.44326952D-28
   0.28200000D+01  0.46418785D-01  0.12846939D+00 -0.15462454D-29
   0.28300000D+01  0.45586506D-01  0.12698914D+00 -0.30732598D-28
   0.28400000D+01  0.44768790D-01  0.12552524D+00 -0.44222421D-28
   0.28500000D+01  0.43965400D-01  0.12407751D+00 -0.45529759D-28
   0.28600000D+01  0.43176098D-01  0.12264580D+00 -0.38168653D-28
   0.28700000D+01  0.42400648D-01  0.12122995D+00 -0.25653148D-28
   0.28800000D+01  0.41638811D-01  0.11982978D+00 -0.11497285D-28
   0.28900000D+01  0.40890351D-01  0.11844515D+00  0.78521188D-30
   0.29000000D+01  0.40155034D-01  0.11707589D+00  0.85965328D-29
   0.29100000D+01  0.39432646D-01  0.11572185D+00  0.12262324D-28
   0.29200000D+01  0.38722974D-01  0.11438288D+00  0.12690254D-28
   0.29300000D+01  0.38025807D-01  0.11305881D+00  0.10787991D-28
   0.29400000D+01  0.37340931D-01  0.11174951D+00  0.74632018D-29
   0.29500000D+01  0.36668134D-01  0.11045481D+00  0.36235559D-29
   0.29600000D+01  0.36007204D-01  0.10917456D+00  0.17672106D-30
   0.29700000D+01  0.35357933D-01  0.10790862D+00 -0.21273479D-29
   0.29800000D+01  0.34720126D-01  0.10665683D+00 -0.32960168D-29
   0.29900000D+01  0.34093595D-01  0.10541906D+00 -0.35636912D-29
   0.30000000D+01  0.33478151D-01  0.10419516D+00 -0.31648193D-29
   0.30100000D+01  0.32873604D-01  0.10298498D+00 -0.23338496D-29
   0.30200000D+01  0.32279767D-01  0.10178838D+00 -0.13052303D-29
   0.30300000D+01  0.31696449D-01  0.10060522D+00 -0.31340965D-30
   0.30400000D+01  0.31123464D-01  0.99435357D-01  0.41925573D-30
   0.30500000D+01  0.30560634D-01  0.98278649D-01  0.83361524D-30
   0.30600000D+01  0.30007793D-01  0.97134962D-01  0.98766492D-30
   0.30700000D+01  0.29464773D-01  0.96004161D-01  0.94196216D-30
   0.30800000D+01  0.28931407D-01  0.94886113D-01  0.75706434D-30
   0.30900000D+01  0.28407527D-01  0.93780681D-01  0.49352886D-30
   0.31000000D+01  0.27892965D-01  0.92687731D-01  0.21191311D-30
   0.31100000D+01  0.27387556D-01  0.91607129D-01 -0.27255543D-31
   0.31200000D+01  0.26891135D-01  0.90538742D-01 -0.18181034D-30
   0.31300000D+01  0.26403554D-01  0.89482443D-01 -0.25912212D-30
   0.31400000D+01  0.25924665D-01  0.88438106D-01 -0.27483268D-30
   0.31500000D+01  0.25454319D-01  0.87405606D-01 -0.24458386D-30
   0.31600000D+01  0.24992371D-01  0.86384817D-01 -0.18401746D-30
   0.31700000D+01  0.24538671D-01  0.85375612D-01 -0.10877530D-30
   0.31800000D+01  0.24093073D-01  0.84377867D-01 -0.34499202D-31
   0.31900000D+01  0.23655428D-01  0.83391455D-01  0.23477593D-31
   0.32000000D+01  0.23225599D-01  0.82416255D-01  0.58687518D-31
   0.32100000D+01  0.22803454D-01  0.81452150D-01  0.74639180D-31
   0.32200000D+01  0.22388865D-01  0.80499022D-01  0.75372819D-31
   0.32300000D+01  0.21981702D-01  0.79556754D-01  0.64928675D-31
   0.32400000D+01  0.21581834D-01  0.78625230D-01  0.47346988D-31
   0.32500000D+01  0.21189134D-01  0.77704333D-01  0.26667999D-31
   0.32600000D+01  0.20803471D-01  0.76793946D-01  0.69319488D-32
   0.32700000D+01  0.20424715D-01  0.75893951D-01 -0.79920575D-32
   0.32800000D+01  0.20052748D-01  0.75004237D-01 -0.16935247D-31
   0.32900000D+01  0.19687455D-01  0.74124696D-01 -0.20881395D-31
   0.33000000D+01  0.19328723D-01  0.73255218D-01 -0.20874084D-31
   0.33100000D+01  0.18976440D-01  0.72395696D-01 -0.17956898D-31
   0.33200000D+01  0.18630491D-01  0.71546021D-01 -0.13173421D-31
   0.33300000D+01  0.18290764D-01  0.70706085D-01 -0.75672362D-32
   0.33400000D+01  0.17957145D-01  0.69875780D-01 -0.21819272D-32
   0.33500000D+01  0.17629522D-01  0.69054996D-01  0.19704676D-32
   0.33600000D+01  0.17307789D-01  0.68243631D-01  0.45268739D-32
   0.33700000D+01  0.16991848D-01  0.67441584D-01  0.57332896D-32
   0.33800000D+01  0.16681599D-01  0.66648756D-01  0.58592697D-32
   0.33900000D+01  0.16376945D-01  0.65865045D-01  0.51743690D-32
   0.34000000D+01  0.16077787D-01  0.65090352D-01  0.39481425D-32
   0.34100000D+01  0.15784027D-01  0.64324577D-01  0.24501451D-32
   0.34200000D+01  0.15495566D-01  0.63567621D-01  0.94993174D-33
   0.34300000D+01  0.15212306D-01  0.62819382D-01 -0.28396831D-33
   0.34400000D+01  0.14934152D-01  0.62079764D-01 -0.10927507D-32
   0.34500000D+01  0.14661020D-01  0.61348675D-01 -0.15233893D-32
   0.34600000D+01  0.14392822D-01  0.60626021D-01 -0.16455094D-32
   0.34700000D+01  0.14129475D-01  0.59911712D-01 -0.15287364D-32
   0.34800000D+01  0.13870893D-01  0.59205655D-01 -0.12426955D-32
   0.34900000D+01  0.13616990D-01  0.58507759D-01 -0.85701216D-33
   0.35000000D+01  0.13367682D-01  0.57817931D-01 -0.44131166D-33
   0.35100000D+01  0.13122884D-01  0.57136080D-01 -0.65219354D-34
   0.35200000D+01  0.12882510D-01  0.56462114D-01  0.20903597D-33
   0.35300000D+01  0.12646485D-01  0.55795946D-01  0.37439259D-33
   0.35400000D+01  0.12414735D-01  0.55137494D-01  0.44871268D-33
   0.35500000D+01  0.12187187D-01  0.54486671D-01  0.44998028D-33
   0.35600000D+01  0.11963767D-01  0.53843395D-01  0.39617943D-33
   0.35700000D+01  0.11744402D-01  0.53207581D-01  0.30529418D-33
   0.35800000D+01  0.11529018D-01  0.52579145D-01  0.19530857D-33
   0.35900000D+01  0.11317542D-01  0.51958002D-01  0.84206638D-34
   0.36000000D+01  0.11109900D-01  0.51344069D-01 -0.10034491D-34
   0.36100000D+01  0.10906023D-01  0.50737262D-01 -0.74743535D-34
   0.36200000D+01  0.10705845D-01  0.50137505D-01 -0.11201688D-33
   0.36300000D+01  0.10509303D-01  0.49544720D-01 -0.12649977D-33
   0.36400000D+01  0.10316335D-01  0.48958830D-01 -0.12283743D-33
   0.36500000D+01  0.10126878D-01  0.48379760D-01 -0.10567509D-33
   0.36600000D+01  0.99408692D-02  0.47807431D-01 -0.79657983D-34
   0.36700000D+01  0.97582450D-02  0.47241767D-01 -0.49431339D-34
   0.36800000D+01  0.95789428D-02  0.46682691D-01 -0.19640390D-34
   0.36900000D+01  0.94028997D-02  0.46130127D-01  0.50820293D-35
   0.37000000D+01  0.92300557D-02  0.45584000D-01  0.21881700D-34
   0.37100000D+01  0.90603563D-02  0.45044238D-01  0.31519712D-34
   0.37200000D+01  0.88937479D-02  0.44510773D-01  0.35195916D-34
   0.37300000D+01  0.87301767D-02  0.43983535D-01  0.34110164D-34
   0.37400000D+01  0.85695891D-02  0.43462454D-01  0.29462307D-34
   0.37500000D+01  0.84119315D-02  0.42947459D-01  0.22452195D-34
   0.37600000D+01  0.82571501D-02  0.42438482D-01  0.14279681D-34
   0.37700000D+01  0.81051912D-02  0.41935452D-01  0.61446153D-35
   0.37800000D+01  0.79560012D-02  0.41438299D-01 -0.75364178D-36
   0.37900000D+01  0.78095283D-02  0.40946955D-01 -0.55719811D-35
   0.38000000D+01  0.76657260D-02  0.40461357D-01 -0.84517130D-35
   0.38100000D+01  0.75245488D-02  0.39981440D-01 -0.97027559D-35
   0.38200000D+01  0.73859511D-02  0.39507142D-01 -0.96350282D-35
   0.38300000D+01  0.72498873D-02  0.39038399D-01 -0.85584483D-35
   0.38400000D+01  0.71163118D-02  0.38575148D-01 -0.67829347D-35
   0.38500000D+01  0.69851791D-02  0.38117326D-01 -0.46184058D-35
   0.38600000D+01  0.68564436D-02  0.37664870D-01 -0.23747801D-35
   0.38700000D+01  0.67300597D-02  0.37217716D-01 -0.36197595D-36
   0.38800000D+01  0.66059825D-02  0.36775802D-01  0.11423066D-35
   0.38900000D+01  0.64841713D-02  0.36339068D-01  0.21051510D-35
   0.39000000D+01  0.63645878D-02  0.35907458D-01  0.26060185D-35
   0.39100000D+01  0.62471933D-02  0.35480914D-01  0.27249604D-35
   0.39200000D+01  0.61319495D-02  0.35059381D-01  0.25420276D-35
   0.39300000D+01  0.60188178D-02  0.34642799D-01  0.21372715D-35
   0.39400000D+01  0.59077597D-02  0.34231113D-01  0.15907430D-35
   0.39500000D+01  0.57987367D-02  0.33824265D-01  0.98249333D-36
   0.39600000D+01  0.56917104D-02  0.33422198D-01  0.39257359D-36
   0.39700000D+01  0.55866422D-02  0.33024856D-01 -0.99162427D-37
   0.39800000D+01  0.54834956D-02  0.32632183D-01 -0.44311191D-36
   0.39900000D+01  0.53822377D-02  0.32244126D-01 -0.65220878D-36
   0.40000000D+01  0.52828361D-02  0.31860635D-01 -0.74713004D-36
   0.40100000D+01  0.51852585D-02  0.31481659D-01 -0.74855267D-36
   0.40200000D+01  0.50894726D-02  0.31107146D-01 -0.67715369D-36
   0.40300000D+01  0.49954460D-02  0.30737045D-01 -0.55361007D-36
   0.40400000D+01  0.49031463D-02  0.30371305D-01 -0.39859883D-36
   0.40500000D+01  0.48125413D-02  0.30009874D-01 -0.23279696D-36
   0.40600000D+01  0.47235985D-02  0.29652701D-01 -0.76881459D-37
   0.40700000D+01  0.46362857D-02  0.29299735D-01  0.48808487D-37
   0.40800000D+01  0.45505729D-02  0.28950927D-01  0.13518535D-36
   0.40900000D+01  0.44664329D-02  0.28606231D-01  0.18677452D-36
   0.41000000D+01  0.43838386D-02  0.28265600D-01  0.20891680D-36
   0.41100000D+01  0.43027630D-02  0.27928990D-01  0.20695302D-36
   0.41200000D+01  0.42231791D-02  0.27596353D-01  0.18622398D-36
   0.41300000D+01  0.41450598D-02  0.27267645D-01  0.15207050D-36
   0.41400000D+01  0.40683780D-02  0.26942818D-01  0.10983340D-36
   0.41500000D+01  0.39931068D-02  0.26621828D-01  0.64853490D-37
   0.41600000D+01  0.39192190D-02  0.26304629D-01  0.22471582D-37
   0.41700000D+01  0.38466877D-02  0.25991174D-01 -0.12035293D-37
   0.41800000D+01  0.37754877D-02  0.25681419D-01 -0.36108954D-37
   0.41900000D+01  0.37055963D-02  0.25375323D-01 -0.50868050D-37
   0.42000000D+01  0.36369911D-02  0.25072847D-01 -0.57692098D-37
   0.42100000D+01  0.35696496D-02  0.24773947D-01 -0.57960617D-37
   0.42200000D+01  0.35035492D-02  0.24478584D-01 -0.53053125D-37
