   0.50000000D+00  0.11872018D+01  0.10975311D+01  0.10320606D+01
   0.51000000D+00  0.11940385D+01  0.10949383D+01  0.10779335D+01
   0.52000000D+00  0.11995981D+01  0.10918573D+01  0.11248063D+01
   0.53000000D+00  0.12038907D+01  0.10883602D+01  0.11727047D+01
   0.54000000D+00  0.12069347D+01  0.10845105D+01  0.12216559D+01
   0.55000000D+00  0.12087560D+01  0.10803634D+01  0.12716877D+01
   0.56000000D+00  0.12093883D+01  0.10759660D+01  0.13228287D+01
   0.57000000D+00  0.12088718D+01  0.10713578D+01  0.13751074D+01
   0.58000000D+00  0.12072534D+01  0.10665699D+01  0.14285518D+01
   0.59000000D+00  0.12045853D+01  0.10616265D+01  0.14831897D+01
   0.60000000D+00  0.12009243D+01  0.10565454D+01  0.15390465D+01
   0.61000000D+00  0.11963308D+01  0.10513381D+01  0.15961455D+01
   0.62000000D+00  0.11908680D+01  0.10460109D+01  0.16545170D+01
   0.63000000D+00  0.11846007D+01  0.10405660D+01  0.17141722D+01
   0.64000000D+00  0.11775939D+01  0.10350020D+01  0.17751100D+01
   0.65000000D+00  0.11699125D+01  0.10293146D+01  0.18374468D+01
   0.66000000D+00  0.11616194D+01  0.10234985D+01  0.19011125D+01
   0.67000000D+00  0.11527755D+01  0.10175473D+01  0.19657525D+01
   0.68000000D+00  0.11434378D+01  0.10114552D+01  0.20324314D+01
   0.69000000D+00  0.11336601D+01  0.10052170D+01  0.21013870D+01
   0.70000000D+00  0.11234907D+01  0.99882995D+00  0.21671412D+01
   0.71000000D+00  0.11129739D+01  0.99229306D+00  0.22357015D+01
   0.72000000D+00  0.11021486D+01  0.98560827D+00  0.23258278D+01
   0.73000000D+00  0.10910488D+01  0.97878040D+00  0.23916303D+01
   0.74000000D+00  0.10797044D+01  0.97181649D+00  0.23912592D+01
   0.75000000D+00  0.10681413D+01  0.96472580D+00  0.25571371D+01
   0.76000000D+00  0.10563831D+01  0.95751840D+00  0.29008794D+01
   0.77000000D+00  0.10444512D+01  0.95020440D+00  0.24405337D+01
   0.78000000D+00  0.10323663D+01  0.94279349D+00  0.88979249D+00
   0.79000000D+00  0.10201481D+01  0.93529436D+00 -0.22233200D+00
   0.80000000D+00  0.10078154D+01  0.92771539D+00 -0.19245964D+00
   0.81000000D+00  0.99538542D+00  0.92006462D+00  0.67118721D-01
   0.82000000D+00  0.98287484D+00  0.91234977D+00  0.51416403D-01
   0.83000000D+00  0.97029909D+00  0.90457809D+00 -0.18633954D-01
   0.84000000D+00  0.95767287D+00  0.89675651D+00 -0.14883577D-01
   0.85000000D+00  0.94500989D+00  0.88889157D+00  0.47751057D-02
   0.86000000D+00  0.93232319D+00  0.88098950D+00  0.45946578D-02
   0.87000000D+00  0.91962486D+00  0.87305617D+00 -0.10619344D-02
   0.88000000D+00  0.90692644D+00  0.86509721D+00 -0.14645389D-02
   0.89000000D+00  0.89423853D+00  0.85711788D+00  0.15373011D-03
   0.90000000D+00  0.88157133D+00  0.84912325D+00  0.46369137D-03
   0.91000000D+00  0.86893410D+00  0.84111800D+00  0.26592093D-04
   0.92000000D+00  0.85633580D+00  0.83310671D+00 -0.13956058D-03
   0.93000000D+00  0.84378451D+00  0.82509356D+00 -0.37491615D-04
   0.94000000D+00  0.83128803D+00  0.81708264D+00  0.37402324D-04
   0.95000000D+00  0.81885343D+00  0.80907773D+00  0.21158635D-04
   0.96000000D+00  0.80648739D+00  0.80108242D+00 -0.75350691D-05
   0.97000000D+00  0.79419614D+00  0.79310014D+00 -0.88995057D-05
   0.98000000D+00  0.78198533D+00  0.78513405D+00  0.10555843D-06
   0.99000000D+00  0.76986040D+00  0.77718724D+00  0.29898755D-05
   0.10000000D+01  0.75782614D+00  0.76926252D+00  0.97038422D-06
   0.10100000D+01  0.74588718D+00  0.76136260D+00 -0.73906997D-06
   0.10200000D+01  0.73404765D+00  0.75349002D+00 -0.59962137D-06
   0.10300000D+01  0.72231135D+00  0.74564715D+00  0.56759462D-07
   0.10400000D+01  0.71068188D+00  0.73783628D+00  0.22880329D-06
   0.10500000D+01  0.69916234D+00  0.73005946D+00  0.75145670D-07
   0.10600000D+01  0.68775572D+00  0.72231871D+00 -0.54697188D-07
   0.10700000D+01  0.67646463D+00  0.71461590D+00 -0.50811917D-07
   0.10800000D+01  0.66529141D+00  0.70695273D+00 -0.12487668D-08
   0.10900000D+01  0.65423827D+00  0.69933090D+00  0.17938788D-07
   0.11000000D+01  0.64330705D+00  0.69175188D+00  0.94293264D-08
   0.11100000D+01  0.63249944D+00  0.68421711D+00 -0.26390747D-08
   0.11200000D+01  0.62181697D+00  0.67672796D+00 -0.47767603D-08
   0.11300000D+01  0.61126084D+00  0.66928562D+00 -0.15130106D-08
   0.11400000D+01  0.60083220D+00  0.66189128D+00  0.11204129D-08
   0.11500000D+01  0.59053199D+00  0.65454601D+00  0.11900767D-08
   0.11600000D+01  0.58036090D+00  0.64725078D+00  0.20846590D-09
   0.11700000D+01  0.57031961D+00  0.64000653D+00 -0.35653303D-09
   0.11800000D+01  0.56040855D+00  0.63281412D+00 -0.29607984D-09
   0.11900000D+01  0.55062803D+00  0.62567429D+00 -0.24107305D-10
   0.12000000D+01  0.54097830D+00  0.61858781D+00  0.10361617D-09
   0.12100000D+01  0.53145939D+00  0.61155530D+00  0.76626970D-10
   0.12200000D+01  0.52207127D+00  0.60457736D+00  0.28819462D-11
   0.12300000D+01  0.51281385D+00  0.59765455D+00 -0.29086474D-10
   0.12400000D+01  0.50368684D+00  0.59078734D+00 -0.21085357D-10
   0.12500000D+01  0.49468990D+00  0.58397618D+00 -0.10244404D-11
   0.12600000D+01  0.48582266D+00  0.57722146D+00  0.80000168D-11
   0.12700000D+01  0.47708459D+00  0.57052353D+00  0.61715369D-11
   0.12800000D+01  0.46847510D+00  0.56388269D+00  0.69833383D-12
   0.12900000D+01  0.45999358D+00  0.55729920D+00 -0.21318493D-11
   0.13000000D+01  0.45163930D+00  0.55077329D+00 -0.18854879D-11
   0.13100000D+01  0.44341147D+00  0.54430514D+00 -0.41951024D-12
   0.13200000D+01  0.43530930D+00  0.53789491D+00  0.52806797D-12
   0.13300000D+01  0.42733188D+00  0.53154271D+00  0.58282136D-12
   0.13400000D+01  0.41947827D+00  0.52524862D+00  0.21327643D-12
   0.13500000D+01  0.41174752D+00  0.51901271D+00 -0.10809432D-12
   0.13600000D+01  0.40413860D+00  0.51283501D+00 -0.17529949D-12
   0.13700000D+01  0.39665045D+00  0.50671551D+00 -0.94780514D-13
   0.13800000D+01  0.38928199D+00  0.50065417D+00  0.92585683D-14
   0.13900000D+01  0.38203210D+00  0.49465098D+00  0.48613728D-13
   0.14000000D+01  0.37489962D+00  0.48870583D+00  0.37342233D-13
   0.14100000D+01  0.36788336D+00  0.48281864D+00  0.75360114D-14
   0.14200000D+01  0.36098215D+00  0.47698930D+00 -0.11118547D-13
   0.14300000D+01  0.35419475D+00  0.47121766D+00 -0.12946329D-13
   0.14400000D+01  0.34751991D+00  0.46550357D+00 -0.60719074D-14
   0.14500000D+01  0.34095639D+00  0.45984686D+00  0.12339183D-14
   0.14600000D+01  0.33450291D+00  0.45424735D+00  0.37816645D-14
   0.14700000D+01  0.32815818D+00  0.44870482D+00  0.28868580D-14
   0.14800000D+01  0.32192090D+00  0.44321905D+00  0.69059345D-15
   0.14900000D+01  0.31578977D+00  0.43778981D+00 -0.78581663D-15
   0.15000000D+01  0.30976347D+00  0.43241687D+00 -0.10361126D-14
   0.15100000D+01  0.30384069D+00  0.42709994D+00 -0.59302960D-15
   0.15200000D+01  0.29802009D+00  0.42183876D+00 -0.96070007D-17
   0.15300000D+01  0.29230035D+00  0.41663306D+00  0.27005539D-15
   0.15400000D+01  0.28668013D+00  0.41148254D+00  0.26548886D-15
   0.15500000D+01  0.28115810D+00  0.40638688D+00  0.11954100D-15
   0.15600000D+01  0.27573293D+00  0.40134578D+00 -0.25278257D-16
   0.15700000D+01  0.27040329D+00  0.39635893D+00 -0.80097295D-16
   0.15800000D+01  0.26516785D+00  0.39142598D+00 -0.67837749D-16
   0.15900000D+01  0.26002529D+00  0.38654660D+00 -0.25397038D-16
   0.16000000D+01  0.25497427D+00  0.38172045D+00  0.10741282D-16
   0.16100000D+01  0.25001348D+00  0.37694718D+00  0.22631739D-16
   0.16200000D+01  0.24514162D+00  0.37222643D+00  0.17931689D-16
   0.16300000D+01  0.24035737D+00  0.36755783D+00  0.61716405D-17
   0.16400000D+01  0.23565944D+00  0.36294102D+00 -0.32813732D-17
   0.16500000D+01  0.23104653D+00  0.35837563D+00 -0.63011691D-17
   0.16600000D+01  0.22651736D+00  0.35386127D+00 -0.49871916D-17
   0.16700000D+01  0.22207067D+00  0.34939757D+00 -0.18011459D-17
   0.16800000D+01  0.21770517D+00  0.34498414D+00  0.82683830D-18
   0.16900000D+01  0.21341961D+00  0.34062059D+00  0.17388040D-17
   0.17000000D+01  0.20921276D+00  0.33630653D+00  0.14557112D-17
   0.17100000D+01  0.20508338D+00  0.33204156D+00  0.61341208D-18
   0.17200000D+01  0.20103024D+00  0.32782528D+00 -0.15442998D-18
   0.17300000D+01  0.19705211D+00  0.32365731D+00 -0.46843354D-18
   0.17400000D+01  0.19314782D+00  0.31953723D+00 -0.43750535D-18
   0.17500000D+01  0.18931617D+00  0.31546463D+00 -0.22588436D-18
   0.17600000D+01  0.18555597D+00  0.31143912D+00  0.21905830D-20
   0.17700000D+01  0.18186605D+00  0.30746030D+00  0.11817956D-18
   0.17800000D+01  0.17824528D+00  0.30352774D+00  0.13128734D-18
   0.17900000D+01  0.17469250D+00  0.29964104D+00  0.83936407D-19
   0.18000000D+01  0.17120660D+00  0.29579980D+00  0.18549253D-19
   0.18100000D+01  0.16778643D+00  0.29200360D+00 -0.25069190D-19
   0.18200000D+01  0.16443092D+00  0.28825204D+00 -0.37716337D-19
   0.18300000D+01  0.16113896D+00  0.28454470D+00 -0.30015642D-19
   0.18400000D+01  0.15790950D+00  0.28088118D+00 -0.12924722D-19
   0.18500000D+01  0.15474146D+00  0.27726106D+00  0.26203386D-20
   0.18600000D+01  0.15163377D+00  0.27368394D+00  0.96767444D-20
   0.18700000D+01  0.14858542D+00  0.27014940D+00  0.99453948D-20
   0.18800000D+01  0.14559539D+00  0.26665705D+00  0.62566140D-20
   0.18900000D+01  0.14266267D+00  0.26320647D+00  0.14407263D-20
   0.19000000D+01  0.13978624D+00  0.25979725D+00 -0.18323619D-20
   0.19100000D+01  0.13696512D+00  0.25642900D+00 -0.29006974D-20
   0.19200000D+01  0.13419836D+00  0.25310130D+00 -0.24691342D-20
   0.19300000D+01  0.13148502D+00  0.24981376D+00 -0.12687376D-20
   0.19400000D+01  0.12882412D+00  0.24656597D+00 -0.30573049D-22
   0.19500000D+01  0.12621474D+00  0.24335753D+00  0.65400910D-21
   0.19600000D+01  0.12365596D+00  0.24018805D+00  0.80608145D-21
   0.19700000D+01  0.12114690D+00  0.23705713D+00  0.61447193D-21
   0.19800000D+01  0.11868666D+00  0.23396437D+00  0.26801285D-21
   0.19900000D+01  0.11627436D+00  0.23090939D+00 -0.44682950D-22
   0.20000000D+01  0.11390912D+00  0.22789178D+00 -0.19868857D-21
   0.20100000D+01  0.11159011D+00  0.22491116D+00 -0.22069995D-21
   0.20200000D+01  0.10931650D+00  0.22196715D+00 -0.15949198D-21
   0.20300000D+01  0.10708746D+00  0.21905936D+00 -0.63839548D-22
   0.20400000D+01  0.10490217D+00  0.21618740D+00  0.17675029D-22
   0.20500000D+01  0.10275981D+00  0.21335089D+00  0.56455748D-22
   0.20600000D+01  0.10065961D+00  0.21054946D+00  0.61056488D-22
   0.20700000D+01  0.98600821D-01  0.20778274D+00  0.44075677D-22
   0.20800000D+01  0.96582663D-01  0.20505034D+00  0.18111741D-22
   0.20900000D+01  0.94604374D-01  0.20235189D+00 -0.42706578D-23
   0.21000000D+01  0.92665207D-01  0.19968703D+00 -0.15334059D-22
   0.21100000D+01  0.90764452D-01  0.19705539D+00 -0.17144156D-22
   0.21200000D+01  0.88901403D-01  0.19445661D+00 -0.12955091D-22
   0.21300000D+01  0.87075356D-01  0.19189032D+00 -0.60210029D-23
   0.21400000D+01  0.85285605D-01  0.18935617D+00  0.40428099D-24
   0.21500000D+01  0.83531458D-01  0.18685379D+00  0.39188628D-23
   0.21600000D+01  0.81812261D-01  0.18438284D+00  0.48271245D-23
   0.21700000D+01  0.80127366D-01  0.18194297D+00  0.39696022D-23
   0.21800000D+01  0.78476129D-01  0.17953383D+00  0.21868320D-23
   0.21900000D+01  0.76857903D-01  0.17715507D+00  0.31934999D-24
   0.22000000D+01  0.75272046D-01  0.17480634D+00 -0.88033814D-24
   0.22100000D+01  0.73717951D-01  0.17248731D+00 -0.13243352D-23
   0.22200000D+01  0.72195031D-01  0.17019765D+00 -0.12281945D-23
   0.22300000D+01  0.70702694D-01  0.16793701D+00 -0.80902434D-24
   0.22400000D+01  0.69240352D-01  0.16570507D+00 -0.28393307D-24
   0.22500000D+01  0.67807414D-01  0.16350150D+00  0.13244930D-24
   0.22600000D+01  0.66403314D-01  0.16132596D+00  0.33497289D-24
   0.22700000D+01  0.65027514D-01  0.15917813D+00  0.36881106D-24
   0.22800000D+01  0.63679478D-01  0.15705771D+00  0.29004230D-24
   0.22900000D+01  0.62358670D-01  0.15496437D+00  0.15474512D-24
   0.23000000D+01  0.61064555D-01  0.15289779D+00  0.18998043D-25
   0.23100000D+01  0.59796603D-01  0.15085765D+00 -0.67865365D-25
   0.23200000D+01  0.58554315D-01  0.14884366D+00 -0.10170536D-24
   0.23300000D+01  0.57337207D-01  0.14685550D+00 -0.96949958D-25
   0.23400000D+01  0.56144795D-01  0.14489288D+00 -0.68084078D-25
   0.23500000D+01  0.54976594D-01  0.14295549D+00 -0.29592656D-25
   0.23600000D+01  0.53832121D-01  0.14104304D+00  0.40487629D-26
   0.23700000D+01  0.52710901D-01  0.13915521D+00  0.22894968D-25
   0.23800000D+01  0.51612496D-01  0.13729173D+00  0.28793109D-25
   0.23900000D+01  0.50536468D-01  0.13545231D+00  0.25484609D-25
   0.24000000D+01  0.49482381D-01  0.13363666D+00  0.16710885D-25
   0.24100000D+01  0.48449799D-01  0.13184449D+00  0.62133603D-26
   0.24200000D+01  0.47438287D-01  0.13007553D+00 -0.22922713D-26
   0.24300000D+01  0.46447425D-01  0.12832948D+00 -0.67922884D-26
   0.24400000D+01  0.45476819D-01  0.12660609D+00 -0.80064375D-26
   0.24500000D+01  0.44526080D-01  0.12490507D+00 -0.69011178D-26
   0.24600000D+01  0.43594814D-01  0.12322616D+00 -0.44427284D-26
   0.24700000D+01  0.42682633D-01  0.12156909D+00 -0.15976684D-26
   0.24800000D+01  0.41789145D-01  0.11993359D+00  0.67639451D-27
   0.24900000D+01  0.40913976D-01  0.11831940D+00  0.18861338D-26
   0.25000000D+01  0.40056774D-01  0.11672625D+00  0.22256541D-26
   0.25100000D+01  0.39217192D-01  0.11515391D+00  0.19445737D-26
   0.25200000D+01  0.38394879D-01  0.11360211D+00  0.12925111D-26
   0.25300000D+01  0.37589488D-01  0.11207059D+00  0.51908466D-27
   0.25400000D+01  0.36800669D-01  0.11055912D+00 -0.12675478D-27
   0.25500000D+01  0.36028085D-01  0.10906743D+00 -0.49166391D-27
   0.25600000D+01  0.35271423D-01  0.10759529D+00 -0.61655508D-27
   0.25700000D+01  0.34530374D-01  0.10614247D+00 -0.56590407D-27
   0.25800000D+01  0.33804627D-01  0.10470872D+00 -0.40418665D-27
   0.25900000D+01  0.33093873D-01  0.10329380D+00 -0.19587860D-27
   0.26000000D+01  0.32397800D-01  0.10189748D+00 -0.54556963D-29
   0.26100000D+01  0.31716105D-01  0.10051953D+00  0.11477962D-27
   0.26200000D+01  0.31048507D-01  0.99159717D-01  0.16651697D-27
   0.26300000D+01  0.30394731D-01  0.97817822D-01  0.16640973D-27
   0.26400000D+01  0.29754503D-01  0.96493622D-01  0.13111184D-27
   0.26500000D+01  0.29127549D-01  0.95186897D-01  0.77277200D-28
   0.26600000D+01  0.28513594D-01  0.93897425D-01  0.21559753D-28
   0.26700000D+01  0.27912365D-01  0.92624985D-01 -0.19944958D-28
   0.26800000D+01  0.27323606D-01  0.91369363D-01 -0.41732024D-28
   0.26900000D+01  0.26747073D-01  0.90130353D-01 -0.47769196D-28
   0.27000000D+01  0.26182526D-01  0.88907749D-01 -0.42358142D-28
   0.27100000D+01  0.25629723D-01  0.87701344D-01 -0.29800525D-28
   0.27200000D+01  0.25088422D-01  0.86510934D-01 -0.14398013D-28
   0.27300000D+01  0.24558382D-01  0.85336310D-01 -0.45226977D-30
   0.27400000D+01  0.24039366D-01  0.84177271D-01  0.85363006D-29
   0.27500000D+01  0.23531155D-01  0.83033622D-01  0.12667841D-28
   0.27600000D+01  0.23033539D-01  0.81905171D-01  0.13053407D-28
   0.27700000D+01  0.22546305D-01  0.80791729D-01  0.10804108D-28
   0.27800000D+01  0.22069241D-01  0.79693104D-01  0.70310528D-29
   0.27900000D+01  0.21602137D-01  0.78609105D-01  0.28453512D-29
   0.28000000D+01  0.21144779D-01  0.77539541D-01 -0.64427558D-30
   0.28100000D+01  0.20696964D-01  0.76484226D-01 -0.27397647D-29
   0.28200000D+01  0.20258505D-01  0.75442982D-01 -0.36163346D-29
   0.28300000D+01  0.19829218D-01  0.74415632D-01 -0.35609819D-29
   0.28400000D+01  0.19408916D-01  0.73402001D-01 -0.28607031D-29
   0.28500000D+01  0.18997415D-01  0.72401912D-01 -0.18024948D-29
   0.28600000D+01  0.18594531D-01  0.71415188D-01 -0.67335354D-30
   0.28700000D+01  0.18200079D-01  0.70441654D-01  0.24145798D-30
   0.28800000D+01  0.17813881D-01  0.69481138D-01  0.78398455D-30
   0.28900000D+01  0.17435777D-01  0.68533477D-01  0.10082867D-29
   0.29000000D+01  0.17065605D-01  0.67598509D-01  0.98849506D-30
   0.29100000D+01  0.16703204D-01  0.66676071D-01  0.79873994D-30
   0.29200000D+01  0.16348415D-01  0.65766001D-01  0.51315186D-30
   0.29300000D+01  0.16001077D-01  0.64868138D-01  0.20586129D-30
   0.29400000D+01  0.15661028D-01  0.63982318D-01 -0.49178919D-31
   0.29500000D+01  0.15328114D-01  0.63108383D-01 -0.20589970D-30
   0.29600000D+01  0.15002196D-01  0.62246184D-01 -0.27621852D-30
   0.29700000D+01  0.14683133D-01  0.61395572D-01 -0.27928309D-30
   0.29800000D+01  0.14370787D-01  0.60556398D-01 -0.23424111D-30
   0.29900000D+01  0.14065020D-01  0.59728512D-01 -0.16024030D-30
   0.30000000D+01  0.13765691D-01  0.58911768D-01 -0.76428355D-31
   0.30100000D+01  0.13472662D-01  0.58106014D-01 -0.19529871D-32
   0.30200000D+01  0.13185797D-01  0.57311105D-01  0.47691581D-31
   0.30300000D+01  0.12904972D-01  0.56526902D-01  0.73050656D-31
   0.30400000D+01  0.12630069D-01  0.55753270D-01  0.79069920D-31
   0.30500000D+01  0.12360966D-01  0.54990072D-01  0.70695177D-31
   0.30600000D+01  0.12097546D-01  0.54237172D-01  0.52872230D-31
   0.30700000D+01  0.11839687D-01  0.53494434D-01  0.30546880D-31
   0.30800000D+01  0.11587271D-01  0.52761722D-01  0.86649320D-32
   0.30900000D+01  0.11340178D-01  0.52038901D-01 -0.79853313D-32
   0.31000000D+01  0.11098297D-01  0.51325841D-01 -0.17726148D-31
   0.31100000D+01  0.10861526D-01  0.50622417D-01 -0.21729722D-31
   0.31200000D+01  0.10629762D-01  0.49928506D-01 -0.21273543D-31
   0.31300000D+01  0.10402902D-01  0.49243984D-01 -0.17635099D-31
   0.31400000D+01  0.10180844D-01  0.48568728D-01 -0.12091877D-31
   0.31500000D+01  0.99634857D-02  0.47902613D-01 -0.59213655D-32
   0.31600000D+01  0.97507241D-02  0.47245515D-01 -0.40105244D-33
   0.31700000D+01  0.95424587D-02  0.46597312D-01  0.33964077D-32
   0.31800000D+01  0.93385989D-02  0.45957889D-01  0.54587266D-32
   0.31900000D+01  0.91390571D-02  0.45327134D-01  0.61157079D-32
   0.32000000D+01  0.89437459D-02  0.44704934D-01  0.56973236D-32
   0.32100000D+01  0.87525780D-02  0.44091177D-01  0.45335454D-32
   0.32200000D+01  0.85654657D-02  0.43485751D-01  0.29543452D-32
   0.32300000D+01  0.83823218D-02  0.42888542D-01  0.12896947D-32
   0.32400000D+01  0.82030586D-02  0.42299439D-01 -0.13051910D-33
   0.32500000D+01  0.80275918D-02  0.41718332D-01 -0.10699673D-32
   0.32600000D+01  0.78558455D-02  0.41145117D-01 -0.15646163D-32
   0.32700000D+01  0.76877456D-02  0.40579694D-01 -0.16996968D-32
   0.32800000D+01  0.75232178D-02  0.40021959D-01 -0.15604398D-32
   0.32900000D+01  0.73621878D-02  0.39471813D-01 -0.12320760D-32
   0.33000000D+01  0.72045816D-02  0.38929152D-01 -0.79983646D-33
   0.33100000D+01  0.70503247D-02  0.38393875D-01 -0.34895190D-33
   0.33200000D+01  0.68993431D-02  0.37865881D-01  0.35368635D-34
   0.33300000D+01  0.67515651D-02  0.37345070D-01  0.29207209D-33
   0.33400000D+01  0.66069267D-02  0.36831350D-01  0.43044184D-33
   0.33500000D+01  0.64653651D-02  0.36324628D-01  0.47249280D-33
   0.33600000D+01  0.63268176D-02  0.35824814D-01  0.44023987D-33
   0.33700000D+01  0.61912217D-02  0.35331814D-01  0.35569797D-33
   0.33800000D+01  0.60585146D-02  0.34845539D-01  0.24088200D-33
   0.33900000D+01  0.59286336D-02  0.34365896D-01  0.11780688D-33
   0.34000000D+01  0.58015161D-02  0.33892793D-01  0.84875104D-35
   0.34100000D+01  0.56771006D-02  0.33426141D-01 -0.68530881D-34
   0.34200000D+01  0.55553322D-02  0.32965854D-01 -0.11295247D-33
   0.34300000D+01  0.54361584D-02  0.32511851D-01 -0.13046020D-33
   0.34400000D+01  0.53195264D-02  0.32064049D-01 -0.12674046D-33
   0.34500000D+01  0.52053835D-02  0.31622366D-01 -0.10747965D-33
   0.34600000D+01  0.50936772D-02  0.31186720D-01 -0.78364147D-34
   0.34700000D+01  0.49843546D-02  0.30757028D-01 -0.45080360D-34
   0.34800000D+01  0.48773631D-02  0.30333208D-01 -0.13314680D-34
   0.34900000D+01  0.47726503D-02  0.29915178D-01  0.11403699D-34
   0.35000000D+01  0.46701679D-02  0.29502860D-01  0.27013895D-34
   0.35100000D+01  0.45698716D-02  0.29096181D-01  0.34843468D-34
   0.35200000D+01  0.44717173D-02  0.28695066D-01  0.36361199D-34
   0.35300000D+01  0.43756612D-02  0.28299442D-01  0.33035869D-34
   0.35400000D+01  0.42816590D-02  0.27909236D-01  0.26336259D-34
   0.35500000D+01  0.41896668D-02  0.27524373D-01  0.17731150D-34
   0.35600000D+01  0.40996406D-02  0.27144781D-01  0.86893221D-35
   0.35700000D+01  0.40115363D-02  0.26770385D-01  0.67955609D-36
   0.35800000D+01  0.39253107D-02  0.26401113D-01 -0.50548195D-35
   0.35900000D+01  0.38409256D-02  0.26036897D-01 -0.84854362D-35
   0.36000000D+01  0.37583444D-02  0.25677672D-01 -0.99913790D-35
   0.36100000D+01  0.36775304D-02  0.25323373D-01 -0.99520303D-35
   0.36200000D+01  0.35984470D-02  0.24973933D-01 -0.87467724D-35
   0.36300000D+01  0.35210576D-02  0.24629287D-01 -0.67549874D-35
   0.36400000D+01  0.34453255D-02  0.24289369D-01 -0.43560575D-35
   0.36500000D+01  0.33712142D-02  0.23954113D-01 -0.19293652D-35
   0.36600000D+01  0.32986869D-02  0.23623455D-01  0.14574960D-36
   0.36700000D+01  0.32277084D-02  0.23297329D-01  0.15902443D-35
   0.36800000D+01  0.31582475D-02  0.22975677D-01  0.24403317D-35
   0.36900000D+01  0.30902740D-02  0.22658441D-01  0.27940052D-35
   0.37000000D+01  0.30237576D-02  0.22345561D-01  0.27492585D-35
   0.37100000D+01  0.29586678D-02  0.22036980D-01  0.24040848D-35
   0.37200000D+01  0.28949745D-02  0.21732639D-01  0.18564776D-35
   0.37300000D+01  0.28326473D-02  0.21432481D-01  0.12044304D-35
   0.37400000D+01  0.27716559D-02  0.21136446D-01  0.54593661D-36
   0.37500000D+01  0.27119700D-02  0.20844476D-01 -0.21011894D-37
   0.37600000D+01  0.26535603D-02  0.20556515D-01 -0.42171151D-36
   0.37700000D+01  0.25964010D-02  0.20272509D-01 -0.66344228D-36
   0.37800000D+01  0.25404673D-02  0.19992408D-01 -0.77151565D-36
   0.37900000D+01  0.24857342D-02  0.19716160D-01 -0.77124308D-36
   0.38000000D+01  0.24321767D-02  0.19443712D-01 -0.68793602D-36
   0.38100000D+01  0.23797699D-02  0.19175014D-01 -0.54690592D-36
   0.38200000D+01  0.23284888D-02  0.18910013D-01 -0.37346424D-36
   0.38300000D+01  0.22783086D-02  0.18648659D-01 -0.19292242D-36
   0.38400000D+01  0.22292042D-02  0.18390899D-01 -0.30591915D-37
   0.38500000D+01  0.21811512D-02  0.18136682D-01  0.90746607D-37
   0.38600000D+01  0.21341276D-02  0.17885962D-01  0.16818759D-36
   0.38700000D+01  0.20881131D-02  0.17638692D-01  0.20821332D-36
   0.38800000D+01  0.20430873D-02  0.17394827D-01  0.21736169D-36
   0.38900000D+01  0.19990298D-02  0.17154322D-01  0.20217057D-36
   0.39000000D+01  0.19559201D-02  0.16917131D-01  0.16917785D-36
   0.39100000D+01  0.19137379D-02  0.16683209D-01  0.12492140D-36
   0.39200000D+01  0.18724626D-02  0.16452510D-01  0.75939122D-37
   0.39300000D+01  0.18320740D-02  0.16224988D-01  0.28768884D-37
   0.39400000D+01  0.17925515D-02  0.16000598D-01 -0.10085217D-37
   0.39500000D+01  0.17538762D-02  0.15779297D-01 -0.36934164D-37
   0.39600000D+01  0.17160311D-02  0.15561044D-01 -0.52978028D-37
   0.39700000D+01  0.16789996D-02  0.15345800D-01 -0.59905528D-37
   0.39800000D+01  0.16427651D-02  0.15133523D-01 -0.59405382D-37
   0.39900000D+01  0.16073110D-02  0.14924175D-01 -0.53166308D-37
   0.40000000D+01  0.15726206D-02  0.14717715D-01 -0.42877024D-37
   0.40100000D+01  0.15386774D-02  0.14514104D-01 -0.30226247D-37
   0.40200000D+01  0.15054648D-02  0.14313301D-01 -0.16902697D-37
   0.40300000D+01  0.14729660D-02  0.14115267D-01 -0.45950897D-38
   0.40400000D+01  0.14411646D-02  0.13919961D-01  0.50722057D-38
   0.40500000D+01  0.14100458D-02  0.13727347D-01  0.11578533D-37
   0.40600000D+01  0.13795959D-02  0.13537389D-01  0.15331213D-37
   0.40700000D+01  0.13498016D-02  0.13350052D-01  0.16766437D-37
   0.40800000D+01  0.13206494D-02  0.13165302D-01  0.16320396D-37
   0.40900000D+01  0.12921258D-02  0.12983103D-01  0.14429281D-37
   0.41000000D+01  0.12642175D-02  0.12803421D-01  0.11529284D-37
   0.41100000D+01  0.12369108D-02  0.12626220D-01  0.80565970D-38
   0.41200000D+01  0.12101925D-02  0.12451466D-01  0.44474108D-38
   0.41300000D+01  0.11840490D-02  0.12279123D-01  0.11379170D-38
   0.41400000D+01  0.11584670D-02  0.12109157D-01 -0.14556090D-38
   0.41500000D+01  0.11334346D-02  0.11941536D-01 -0.32130305D-38
   0.41600000D+01  0.11089408D-02  0.11776228D-01 -0.42412295D-38
   0.41700000D+01  0.10849749D-02  0.11613204D-01 -0.46528730D-38
   0.41800000D+01  0.10615260D-02  0.11452432D-01 -0.45606283D-38
   0.41900000D+01  0.10385834D-02  0.11293883D-01 -0.40771625D-38
   0.42000000D+01  0.10161361D-02  0.11137526D-01 -0.33151426D-38
   0.42100000D+01  0.99417336D-03  0.10983330D-01 -0.23872357D-38
   0.42200000D+01  0.97268436D-03  0.10831265D-01 -0.14061091D-38
