   0.50000000D+00  0.82585477D+00  0.60857634D+00  0.37661046D+00
   0.51000000D+00  0.84953261D+00  0.62702389D+00  0.39360755D+00
   0.52000000D+00  0.87297881D+00  0.64533824D+00  0.41083044D+00
   0.53000000D+00  0.89611708D+00  0.66349092D+00  0.42826653D+00
   0.54000000D+00  0.91886942D+00  0.68145342D+00  0.44590384D+00
   0.55000000D+00  0.94115685D+00  0.69919725D+00  0.46373109D+00
   0.56000000D+00  0.96290013D+00  0.71669406D+00  0.48173769D+00
   0.57000000D+00  0.98402059D+00  0.73391572D+00  0.49991387D+00
   0.58000000D+00  0.10044409D+01  0.75083443D+00  0.51825073D+00
   0.59000000D+00  0.10240862D+01  0.76742287D+00  0.53674023D+00
   0.60000000D+00  0.10428846D+01  0.78365425D+00  0.55537523D+00
   0.61000000D+00  0.10607680D+01  0.79950249D+00  0.57414956D+00
   0.62000000D+00  0.10776737D+01  0.81494231D+00  0.59305801D+00
   0.63000000D+00  0.10935439D+01  0.82994933D+00  0.61209632D+00
   0.64000000D+00  0.11083274D+01  0.84450020D+00  0.63126117D+00
   0.65000000D+00  0.11219801D+01  0.85857281D+00  0.65055030D+00
   0.66000000D+00  0.11344648D+01  0.87214621D+00  0.66996227D+00
   0.67000000D+00  0.11457524D+01  0.88520086D+00  0.68949665D+00
   0.68000000D+00  0.11558224D+01  0.89771880D+00  0.70915393D+00
   0.69000000D+00  0.11646614D+01  0.90968343D+00  0.72893535D+00
   0.70000000D+00  0.11722656D+01  0.92108009D+00  0.74884313D+00
   0.71000000D+00  0.11786386D+01  0.93189564D+00  0.76888016D+00
   0.72000000D+00  0.11837922D+01  0.94211885D+00  0.78905010D+00
   0.73000000D+00  0.11877460D+01  0.95174042D+00  0.80935732D+00
   0.74000000D+00  0.11905261D+01  0.96075276D+00  0.82980674D+00
   0.75000000D+00  0.11921662D+01  0.96915054D+00  0.85040392D+00
   0.76000000D+00  0.11927046D+01  0.97693002D+00  0.87115483D+00
   0.77000000D+00  0.11921857D+01  0.98408986D+00  0.89206596D+00
   0.78000000D+00  0.11906575D+01  0.99063023D+00  0.91314407D+00
   0.79000000D+00  0.11881719D+01  0.99655367D+00  0.93439628D+00
   0.80000000D+00  0.11847827D+01  0.10018642D+01  0.95582988D+00
   0.81000000D+00  0.11805458D+01  0.10065681D+01  0.97745235D+00
   0.82000000D+00  0.11755177D+01  0.10106730D+01  0.99927120D+00
   0.83000000D+00  0.11697546D+01  0.10141887D+01  0.10212940D+01
   0.84000000D+00  0.11633120D+01  0.10171261D+01  0.10435283D+01
   0.85000000D+00  0.11562435D+01  0.10194981D+01  0.10659813D+01
   0.86000000D+00  0.11486010D+01  0.10213184D+01  0.10886604D+01
   0.87000000D+00  0.11404327D+01  0.10226027D+01  0.11115725D+01
   0.88000000D+00  0.11317847D+01  0.10233669D+01  0.11347243D+01
   0.89000000D+00  0.11226983D+01  0.10236289D+01  0.11581221D+01
   0.90000000D+00  0.11132129D+01  0.10234066D+01  0.11817719D+01
   0.91000000D+00  0.11033625D+01  0.10227190D+01  0.12056795D+01
   0.92000000D+00  0.10931795D+01  0.10215856D+01  0.12298502D+01
   0.93000000D+00  0.10826919D+01  0.10200261D+01  0.12542883D+01
   0.94000000D+00  0.10719263D+01  0.10180607D+01  0.12789976D+01
   0.95000000D+00  0.10609071D+01  0.10157095D+01  0.13039830D+01
   0.96000000D+00  0.10496575D+01  0.10129925D+01  0.13292503D+01
   0.97000000D+00  0.10381999D+01  0.10099297D+01  0.13548014D+01
   0.98000000D+00  0.10265556D+01  0.10065405D+01  0.13806312D+01
   0.99000000D+00  0.10147452D+01  0.10028441D+01  0.14067389D+01
   0.10000000D+01  0.10027880D+01  0.99885885D+00  0.14331488D+01
   0.10100000D+01  0.99070248D+00  0.99460274D+00  0.14598902D+01
   0.10200000D+01  0.97850598D+00  0.99009283D+00  0.14869262D+01
   0.10300000D+01  0.96621493D+00  0.98534522D+00  0.15141533D+01
   0.10400000D+01  0.95384530D+00  0.98037560D+00  0.15415524D+01
   0.10500000D+01  0.94141167D+00  0.97519812D+00  0.15694368D+01
   0.10600000D+01  0.92892826D+00  0.96982651D+00  0.15981671D+01
   0.10700000D+01  0.91640841D+00  0.96427344D+00  0.16272773D+01
   0.10800000D+01  0.90386448D+00  0.95855043D+00  0.16554122D+01
   0.10900000D+01  0.89130862D+00  0.95266872D+00  0.16818708D+01
   0.11000000D+01  0.87875178D+00  0.94663829D+00  0.17101452D+01
   0.11100000D+01  0.86620453D+00  0.94046868D+00  0.17452573D+01
   0.11200000D+01  0.85367696D+00  0.93416907D+00  0.17857470D+01
   0.11300000D+01  0.84117813D+00  0.92774793D+00  0.18154785D+01
   0.11400000D+01  0.82871694D+00  0.92121361D+00  0.18176353D+01
   0.11500000D+01  0.81630163D+00  0.91457410D+00  0.18131951D+01
   0.11600000D+01  0.80393970D+00  0.90783704D+00  0.18653034D+01
   0.11700000D+01  0.79163852D+00  0.90100999D+00  0.20253402D+01
   0.11800000D+01  0.77940474D+00  0.89410001D+00  0.21741714D+01
   0.11900000D+01  0.76724450D+00  0.88711384D+00  0.20787408D+01
   0.12000000D+01  0.75516381D+00  0.88005811D+00  0.15503594D+01
   0.12100000D+01  0.74316799D+00  0.87293899D+00  0.76680534D+00
   0.12200000D+01  0.73126196D+00  0.86576244D+00  0.79635249D-01
   0.12300000D+01  0.71945057D+00  0.85853433D+00 -0.21339777D+00
   0.12400000D+01  0.70773797D+00  0.85126006D+00 -0.17720418D+00
   0.12500000D+01  0.69612806D+00  0.84394486D+00 -0.23914559D-01
   0.12600000D+01  0.68462462D+00  0.83659391D+00  0.58279250D-01
   0.12700000D+01  0.67323089D+00  0.82921193D+00  0.51401164D-01
   0.12800000D+01  0.66194981D+00  0.82180350D+00  0.10082571D-01
   0.12900000D+01  0.65078430D+00  0.81437315D+00 -0.15172821D-01
   0.13000000D+01  0.63973677D+00  0.80692503D+00 -0.15428112D-01
   0.13100000D+01  0.62880938D+00  0.79946311D+00 -0.46263990D-02
   0.13200000D+01  0.61800426D+00  0.79199134D+00  0.35657846D-02
   0.13300000D+01  0.60732318D+00  0.78451337D+00  0.46538267D-02
   0.13400000D+01  0.59676761D+00  0.77703264D+00  0.20424534D-02
   0.13500000D+01  0.58633899D+00  0.76955254D+00 -0.62842250D-03
   0.13600000D+01  0.57603856D+00  0.76207632D+00 -0.13560146D-02
   0.13700000D+01  0.56586720D+00  0.75460691D+00 -0.83471552D-03
   0.13800000D+01  0.55582578D+00  0.74714724D+00 -0.10648646D-04
   0.13900000D+01  0.54591505D+00  0.73970014D+00  0.35895625D-03
   0.14000000D+01  0.53613546D+00  0.73226816D+00  0.31022703D-03
   0.14100000D+01  0.52648735D+00  0.72485377D+00  0.87544090D-04
   0.14200000D+01  0.51697106D+00  0.71745942D+00 -0.74441150D-04
   0.14300000D+01  0.50758670D+00  0.71008737D+00 -0.10229302D-03
   0.14400000D+01  0.49833419D+00  0.70273968D+00 -0.55192928D-04
   0.14500000D+01  0.48921347D+00  0.69541842D+00  0.37432600D-05
   0.14600000D+01  0.48022438D+00  0.68812558D+00  0.28118017D-04
   0.14700000D+01  0.47136655D+00  0.68086292D+00  0.23979055D-04
   0.14800000D+01  0.46263954D+00  0.67363214D+00  0.76308898D-05
   0.14900000D+01  0.45404294D+00  0.66643496D+00 -0.50546437D-05
   0.15000000D+01  0.44557617D+00  0.65927291D+00 -0.80624725D-05
   0.15100000D+01  0.43723854D+00  0.65214740D+00 -0.51818209D-05
   0.15200000D+01  0.42902933D+00  0.64505981D+00 -0.62410300D-06
   0.15300000D+01  0.42094784D+00  0.63801152D+00  0.19118764D-05
   0.15400000D+01  0.41299317D+00  0.63100371D+00  0.21264407D-05
   0.15500000D+01  0.40516442D+00  0.62403749D+00  0.11033578D-05
   0.15600000D+01  0.39746066D+00  0.61711398D+00 -0.69673715D-07
   0.15700000D+01  0.38988091D+00  0.61023422D+00 -0.58847795D-06
   0.15800000D+01  0.38242412D+00  0.60339912D+00 -0.55385714D-06
   0.15900000D+01  0.37508917D+00  0.59660956D+00 -0.24678651D-06
   0.16000000D+01  0.36787499D+00  0.58986638D+00  0.52423833D-07
   0.16100000D+01  0.36078043D+00  0.58317039D+00  0.16894251D-06
   0.16200000D+01  0.35380428D+00  0.57652226D+00  0.14784354D-06
   0.16300000D+01  0.34694533D+00  0.56992265D+00  0.61702100D-07
   0.16400000D+01  0.34020236D+00  0.56337219D+00 -0.17233154D-07
   0.16500000D+01  0.33357411D+00  0.55687148D+00 -0.47166676D-07
   0.16600000D+01  0.32705929D+00  0.55042099D+00 -0.41112708D-07
   0.16700000D+01  0.32065660D+00  0.54402120D+00 -0.17817226D-07
   0.16800000D+01  0.31436472D+00  0.53767255D+00  0.40241139D-08
   0.16900000D+01  0.30818235D+00  0.53137547D+00  0.12900268D-07
   0.17000000D+01  0.30210812D+00  0.52513026D+00  0.11885774D-07
   0.17100000D+01  0.29614070D+00  0.51893725D+00  0.58226704D-08
   0.17200000D+01  0.29027871D+00  0.51279672D+00 -0.44774889D-09
   0.17300000D+01  0.28452080D+00  0.50670895D+00 -0.33966224D-08
   0.17400000D+01  0.27886559D+00  0.50067413D+00 -0.35096712D-08
   0.17500000D+01  0.27331171D+00  0.49469241D+00 -0.20375808D-08
   0.17600000D+01  0.26785779D+00  0.48876398D+00 -0.23103687D-09
   0.17700000D+01  0.26250243D+00  0.48288897D+00  0.81692443D-09
   0.17800000D+01  0.25724428D+00  0.47706747D+00  0.10270797D-08
   0.17900000D+01  0.25208194D+00  0.47129952D+00  0.72148066D-09
   0.18000000D+01  0.24701405D+00  0.46558519D+00  0.22317607D-09
   0.18100000D+01  0.24203922D+00  0.45992450D+00 -0.15289666D-09
   0.18200000D+01  0.23715610D+00  0.45431747D+00 -0.28476089D-09
   0.18300000D+01  0.23236332D+00  0.44876405D+00 -0.24702326D-09
   0.18400000D+01  0.22765953D+00  0.44326418D+00 -0.12312645D-09
   0.18500000D+01  0.22304338D+00  0.43781782D+00  0.34875835D-11
   0.18600000D+01  0.21851351D+00  0.43242490D+00  0.68738951D-10
   0.18700000D+01  0.21406860D+00  0.42708530D+00  0.78423180D-10
   0.18800000D+01  0.20970734D+00  0.42179890D+00  0.54093297D-10
   0.18900000D+01  0.20542840D+00  0.41656556D+00  0.17302328D-10
   0.19000000D+01  0.20123046D+00  0.41138516D+00 -0.10853202D-10
   0.19100000D+01  0.19711224D+00  0.40625752D+00 -0.21682872D-10
   0.19200000D+01  0.19307245D+00  0.40118245D+00 -0.20064304D-10
   0.19300000D+01  0.18910982D+00  0.39615975D+00 -0.11564590D-10
   0.19400000D+01  0.18522310D+00  0.39118924D+00 -0.17508199D-11
   0.19500000D+01  0.18141100D+00  0.38627070D+00  0.43729484D-11
   0.19600000D+01  0.17767231D+00  0.38140389D+00  0.61816569D-11
   0.19700000D+01  0.17400581D+00  0.37658858D+00  0.51015366D-11
   0.19800000D+01  0.17041028D+00  0.37182450D+00  0.25705524D-11
   0.19900000D+01  0.16688453D+00  0.36711140D+00  0.26669257D-13
   0.20000000D+01  0.16342733D+00  0.36244904D+00 -0.13821608D-11
   0.20100000D+01  0.16003755D+00  0.35783711D+00 -0.17139432D-11
   0.20200000D+01  0.15671402D+00  0.35327533D+00 -0.13401001D-11
   0.20300000D+01  0.15345561D+00  0.34876340D+00 -0.63205390D-12
   0.20400000D+01  0.15026117D+00  0.34430103D+00  0.38801119D-13
   0.20500000D+01  0.14712956D+00  0.33988791D+00  0.39676704D-12
   0.20600000D+01  0.14405970D+00  0.33552374D+00  0.47541896D-12
   0.20700000D+01  0.14105051D+00  0.33120818D+00  0.37069435D-12
   0.20800000D+01  0.13810092D+00  0.32694090D+00  0.17853071D-12
   0.20900000D+01  0.13520985D+00  0.32272158D+00 -0.51352924D-14
   0.21000000D+01  0.13237623D+00  0.31854989D+00 -0.10663259D-12
   0.21100000D+01  0.12959906D+00  0.31442548D+00 -0.13262824D-12
   0.21200000D+01  0.12687732D+00  0.31034801D+00 -0.10790265D-12
   0.21300000D+01  0.12421002D+00  0.30631712D+00 -0.57236223D-13
   0.21400000D+01  0.12159615D+00  0.30233246D+00 -0.54093608D-14
   0.21500000D+01  0.11903471D+00  0.29839369D+00  0.26254722D-13
   0.21600000D+01  0.11652476D+00  0.29450044D+00  0.36748952D-13
   0.21700000D+01  0.11406537D+00  0.29065235D+00  0.32463387D-13
   0.21800000D+01  0.11165560D+00  0.28684905D+00  0.19798741D-13
   0.21900000D+01  0.10929454D+00  0.28309018D+00  0.51557276D-14
   0.22000000D+01  0.10698124D+00  0.27937538D+00 -0.53323303D-14
   0.22100000D+01  0.10471483D+00  0.27570426D+00 -0.97976626D-14
   0.22200000D+01  0.10249445D+00  0.27207646D+00 -0.97969361D-14
   0.22300000D+01  0.10031924D+00  0.26849160D+00 -0.69834385D-14
   0.22400000D+01  0.98188342D-01  0.26494931D+00 -0.30104575D-14
   0.22500000D+01  0.96100905D-01  0.26144922D+00  0.47026106D-15
   0.22600000D+01  0.94056093D-01  0.25799095D+00  0.23482482D-14
   0.22700000D+01  0.92053114D-01  0.25457412D+00  0.28482875D-14
   0.22800000D+01  0.90091186D-01  0.25119835D+00  0.23974189D-14
   0.22900000D+01  0.88169525D-01  0.24786327D+00  0.14226824D-14
   0.23000000D+01  0.86287351D-01  0.24456850D+00  0.35111778D-15
   0.23100000D+01  0.84443881D-01  0.24131366D+00 -0.41066376D-15
   0.23200000D+01  0.82638375D-01  0.23809837D+00 -0.74878648D-15
   0.23300000D+01  0.80870119D-01  0.23492226D+00 -0.76828235D-15
   0.23400000D+01  0.79138403D-01  0.23178495D+00 -0.57945468D-15
   0.23500000D+01  0.77442513D-01  0.22868606D+00 -0.29260676D-15
   0.23600000D+01  0.75781737D-01  0.22562522D+00 -0.18041898D-16
   0.23700000D+01  0.74155373D-01  0.22260206D+00  0.15197310D-15
   0.23800000D+01  0.72562762D-01  0.21961619D+00  0.21685659D-15
   0.23900000D+01  0.71003260D-01  0.21666725D+00  0.20508796D-15
   0.24000000D+01  0.69476222D-01  0.21375487D+00  0.14515827D-15
   0.24100000D+01  0.67981006D-01  0.21087868D+00  0.65558573D-16
   0.24200000D+01  0.66516965D-01  0.20803829D+00 -0.52243230D-17
   0.24300000D+01  0.65083471D-01  0.20523336D+00 -0.46408191D-16
   0.24400000D+01  0.63679936D-01  0.20246350D+00 -0.60838217D-16
   0.24500000D+01  0.62305779D-01  0.19972837D+00 -0.55873568D-16
   0.24600000D+01  0.60960423D-01  0.19702759D+00 -0.38873407D-16
   0.24700000D+01  0.59643287D-01  0.19436080D+00 -0.17196901D-16
   0.24800000D+01  0.58353791D-01  0.19172764D+00  0.17990736D-17
   0.24900000D+01  0.57091371D-01  0.18912776D+00  0.12882326D-16
   0.25000000D+01  0.55855500D-01  0.18656079D+00  0.16880451D-16
   0.25100000D+01  0.54645661D-01  0.18402639D+00  0.15694301D-16
   0.25200000D+01  0.53461334D-01  0.18152421D+00  0.11224731D-16
   0.25300000D+01  0.52302001D-01  0.17905389D+00  0.53725931D-17
   0.25400000D+01  0.51167144D-01  0.17661508D+00  0.38740625D-19
   0.25500000D+01  0.50056252D-01  0.17420744D+00 -0.32642467D-17
   0.25600000D+01  0.48968856D-01  0.17183063D+00 -0.46181666D-17
   0.25700000D+01  0.47904493D-01  0.16948430D+00 -0.45140040D-17
   0.25800000D+01  0.46862701D-01  0.16716811D+00 -0.34427445D-17
   0.25900000D+01  0.45843020D-01  0.16488174D+00 -0.18953735D-17
   0.26000000D+01  0.44844987D-01  0.16262485D+00 -0.36287650D-18
   0.26100000D+01  0.43868144D-01  0.16039709D+00  0.70175325D-18
   0.26200000D+01  0.42912065D-01  0.15819814D+00  0.12149809D-17
   0.26300000D+01  0.41976340D-01  0.15602768D+00  0.13012989D-17
   0.26400000D+01  0.41060561D-01  0.15388538D+00  0.10875275D-17
   0.26500000D+01  0.40164319D-01  0.15177092D+00  0.70048689D-18
   0.26600000D+01  0.39287206D-01  0.14968398D+00  0.26699742D-18
   0.26700000D+01  0.38428812D-01  0.14762424D+00 -0.86757695D-19
   0.26800000D+01  0.37588746D-01  0.14559138D+00 -0.28890976D-18
   0.26900000D+01  0.36766644D-01  0.14358509D+00 -0.36262670D-18
   0.27000000D+01  0.35962148D-01  0.14160507D+00 -0.34066585D-18
   0.27100000D+01  0.35174896D-01  0.13965102D+00 -0.25578455D-18
   0.27200000D+01  0.34404529D-01  0.13772261D+00 -0.14074016D-18
   0.27300000D+01  0.33650686D-01  0.13581956D+00 -0.28290007D-19
   0.27400000D+01  0.32913011D-01  0.13394155D+00  0.51169685D-19
   0.27500000D+01  0.32191171D-01  0.13208829D+00  0.91577589D-19
   0.27600000D+01  0.31484852D-01  0.13025950D+00  0.10121024D-18
   0.27700000D+01  0.30793737D-01  0.12845487D+00  0.88528775D-19
   0.27800000D+01  0.30117511D-01  0.12667413D+00  0.61994330D-19
   0.27900000D+01  0.29455858D-01  0.12491699D+00  0.30068043D-19
   0.28000000D+01  0.28808463D-01  0.12318315D+00  0.12110491D-20
   0.28100000D+01  0.28175017D-01  0.12147233D+00 -0.17636764D-19
   0.28200000D+01  0.27555235D-01  0.11978426D+00 -0.26607287D-19
   0.28300000D+01  0.26948844D-01  0.11811867D+00 -0.27885786D-19
   0.28400000D+01  0.26355568D-01  0.11647528D+00 -0.23657752D-19
   0.28500000D+01  0.25775131D-01  0.11485383D+00 -0.16108674D-19
   0.28600000D+01  0.25207259D-01  0.11325404D+00 -0.74240421D-20
   0.28700000D+01  0.24651677D-01  0.11167564D+00  0.21067099D-21
   0.28800000D+01  0.24108117D-01  0.11011837D+00  0.51147698D-20
   0.28900000D+01  0.23576333D-01  0.10858198D+00  0.74379900D-20
   0.29000000D+01  0.23056088D-01  0.10706620D+00  0.77448379D-20
   0.29100000D+01  0.22547143D-01  0.10557079D+00  0.65998198D-20
   0.29200000D+01  0.22049259D-01  0.10409549D+00  0.45674419D-20
   0.29300000D+01  0.21562198D-01  0.10264005D+00  0.22122105D-20
   0.29400000D+01  0.21085720D-01  0.10120422D+00  0.98631826D-22
   0.29500000D+01  0.20619593D-01  0.99787751D-01 -0.13085841D-20
   0.29600000D+01  0.20163604D-01  0.98390402D-01 -0.20161559D-20
   0.29700000D+01  0.19717546D-01  0.97011939D-01 -0.21698740D-20
   0.29800000D+01  0.19281214D-01  0.95652130D-01 -0.19155490D-20
   0.29900000D+01  0.18854403D-01  0.94310738D-01 -0.13989913D-20
   0.30000000D+01  0.18436906D-01  0.92987529D-01 -0.76601150D-21
   0.30100000D+01  0.18028516D-01  0.91682271D-01 -0.16242001D-21
   0.30200000D+01  0.17629031D-01  0.90394728D-01  0.27565065D-21
   0.30300000D+01  0.17238263D-01  0.89124678D-01  0.51873390D-21
   0.30400000D+01  0.16856034D-01  0.87871905D-01  0.60350408D-21
   0.30500000D+01  0.16482168D-01  0.86636193D-01  0.56762365D-21
   0.30600000D+01  0.16116488D-01  0.85417324D-01  0.44875509D-21
   0.30700000D+01  0.15758818D-01  0.84215083D-01  0.28456088D-21
   0.30800000D+01  0.15408981D-01  0.83029253D-01  0.11270348D-21
   0.30900000D+01  0.15066800D-01  0.81859617D-01 -0.29262348D-22
   0.31000000D+01  0.14732106D-01  0.80705966D-01 -0.11837087D-21
   0.31100000D+01  0.14404747D-01  0.79568099D-01 -0.16086812D-21
   0.31200000D+01  0.14084572D-01  0.78445816D-01 -0.16648223D-21
   0.31300000D+01  0.13771429D-01  0.77338920D-01 -0.14494131D-21
   0.31400000D+01  0.13465169D-01  0.76247211D-01 -0.10597347D-21
   0.31500000D+01  0.13165639D-01  0.75170490D-01 -0.59306847D-22
   0.31600000D+01  0.12872690D-01  0.74108560D-01 -0.14669548D-22
   0.31700000D+01  0.12586171D-01  0.73061220D-01  0.18679136D-22
   0.31800000D+01  0.12305945D-01  0.72028284D-01  0.38158689D-22
   0.31900000D+01  0.12031883D-01  0.71009568D-01  0.46163169D-22
   0.32000000D+01  0.11763857D-01  0.70004890D-01  0.45205322D-22
   0.32100000D+01  0.11501739D-01  0.69014070D-01  0.37797898D-22
   0.32200000D+01  0.11245400D-01  0.68036925D-01  0.26453643D-22
   0.32300000D+01  0.10994714D-01  0.67073273D-01  0.13685305D-22
   0.32400000D+01  0.10749551D-01  0.66122932D-01  0.20056321D-23
   0.32500000D+01  0.10509784D-01  0.65185723D-01 -0.63401600D-23
   0.32600000D+01  0.10275301D-01  0.64261474D-01 -0.11098454D-22
   0.32700000D+01  0.10045993D-01  0.63350021D-01 -0.12913925D-22
   0.32800000D+01  0.98217517D-02  0.62451197D-01 -0.12435610D-22
   0.32900000D+01  0.96024685D-02  0.61564838D-01 -0.10312546D-22
   0.33000000D+01  0.93880354D-02  0.60690777D-01 -0.71937684D-23
   0.33100000D+01  0.91783441D-02  0.59828850D-01 -0.37283132D-23
   0.33200000D+01  0.89732864D-02  0.58978891D-01 -0.56521687D-24
   0.33300000D+01  0.87727554D-02  0.58140734D-01  0.17135811D-23
   0.33400000D+01  0.85766553D-02  0.57314227D-01  0.30383468D-23
   0.33500000D+01  0.83848950D-02  0.56499219D-01  0.35754631D-23
   0.33600000D+01  0.81973835D-02  0.55695560D-01  0.34925744D-23
   0.33700000D+01  0.80140300D-02  0.54903101D-01  0.29573250D-23
   0.33800000D+01  0.78347435D-02  0.54121690D-01  0.21373594D-23
   0.33900000D+01  0.76594330D-02  0.53351178D-01  0.12003218D-23
   0.34000000D+01  0.74880076D-02  0.52591416D-01  0.31385656D-24
   0.34100000D+01  0.73203768D-02  0.51842253D-01 -0.36140751D-24
   0.34200000D+01  0.71564582D-02  0.51103549D-01 -0.77660411D-24
   0.34300000D+01  0.69961756D-02  0.50375167D-01 -0.97251089D-24
   0.34400000D+01  0.68394529D-02  0.49656973D-01 -0.99242997D-24
   0.34500000D+01  0.66862142D-02  0.48948830D-01 -0.87966343D-24
   0.34600000D+01  0.65363835D-02  0.48250605D-01 -0.67751340D-24
   0.34700000D+01  0.63898848D-02  0.47562161D-01 -0.42928196D-24
   0.34800000D+01  0.62466421D-02  0.46883364D-01 -0.17827122D-24
   0.34900000D+01  0.61065795D-02  0.46214078D-01  0.32266306D-25
   0.35000000D+01  0.59696244D-02  0.45554171D-01  0.17365279D-24
   0.35100000D+01  0.58357124D-02  0.44903522D-01  0.25199414D-24
   0.35200000D+01  0.57047805D-02  0.44262008D-01  0.27847517D-24
   0.35300000D+01  0.55767655D-02  0.43629508D-01  0.26428072D-24
   0.35400000D+01  0.54516042D-02  0.43005900D-01  0.22059559D-24
   0.35500000D+01  0.53292335D-02  0.42391064D-01  0.15860461D-24
   0.35600000D+01  0.52095904D-02  0.41784878D-01  0.89492593D-25
   0.35700000D+01  0.50926115D-02  0.41187220D-01  0.24444368D-25
   0.35800000D+01  0.49782342D-02  0.40597969D-01 -0.25767501D-25
   0.35900000D+01  0.48664013D-02  0.40017011D-01 -0.57628953D-25
   0.36000000D+01  0.47570604D-02  0.39444238D-01 -0.73829385D-25
   0.36100000D+01  0.46501594D-02  0.38879540D-01 -0.77257808D-25
   0.36200000D+01  0.45456461D-02  0.38322809D-01 -0.70803231D-25
   0.36300000D+01  0.44434684D-02  0.37773937D-01 -0.57354663D-25
   0.36400000D+01  0.43435740D-02  0.37232815D-01 -0.39801116D-25
   0.36500000D+01  0.42459109D-02  0.36699335D-01 -0.21031599D-25
   0.36600000D+01  0.41504269D-02  0.36173388D-01 -0.39351217D-26
   0.36700000D+01  0.40570703D-02  0.35654866D-01  0.88363409D-26
   0.36800000D+01  0.39657953D-02  0.35143669D-01  0.16827230D-25
   0.36900000D+01  0.38765590D-02  0.34639700D-01  0.20772025D-25
   0.37000000D+01  0.37893185D-02  0.34142863D-01  0.21416952D-25
   0.37100000D+01  0.37040310D-02  0.33653061D-01  0.19508232D-25
   0.37200000D+01  0.36206536D-02  0.33170197D-01  0.15792091D-25
   0.37300000D+01  0.35391435D-02  0.32694176D-01  0.11014751D-25
   0.37400000D+01  0.34594578D-02  0.32224900D-01  0.59224374D-26
   0.37500000D+01  0.33815536D-02  0.31762272D-01  0.12613727D-26
   0.37600000D+01  0.33053886D-02  0.31306198D-01 -0.22724197D-26
   0.37700000D+01  0.32309249D-02  0.30856587D-01 -0.45301976D-26
   0.37800000D+01  0.31581274D-02  0.30413354D-01 -0.56997961D-26
   0.37900000D+01  0.30869611D-02  0.29976414D-01 -0.59739629D-26
   0.38000000D+01  0.30173911D-02  0.29545680D-01 -0.55454456D-26
   0.38100000D+01  0.29493823D-02  0.29121067D-01 -0.46069918D-26
   0.38200000D+01  0.28828997D-02  0.28702490D-01 -0.33513493D-26
   0.38300000D+01  0.28179084D-02  0.28289864D-01 -0.19712657D-26
   0.38400000D+01  0.27543733D-02  0.27883102D-01 -0.65948863D-27
   0.38500000D+01  0.26922596D-02  0.27482119D-01  0.39410787D-27
   0.38600000D+01  0.26315350D-02  0.27086835D-01  0.11024970D-26
   0.38700000D+01  0.25721709D-02  0.26697173D-01  0.15073413D-26
   0.38800000D+01  0.25141390D-02  0.26313057D-01  0.16584271D-26
   0.38900000D+01  0.24574109D-02  0.25934414D-01  0.16055406D-26
   0.39000000D+01  0.24019580D-02  0.25561167D-01  0.13984681D-26
   0.39100000D+01  0.23477520D-02  0.25193241D-01  0.10869956D-26
   0.39200000D+01  0.22947644D-02  0.24830560D-01  0.72090944D-27
   0.39300000D+01  0.22429669D-02  0.24473049D-01  0.34999585D-27
   0.39400000D+01  0.21923311D-02  0.24120632D-01  0.24041036D-28
   0.39500000D+01  0.21428292D-02  0.23773236D-01 -0.21516688D-27
   0.39600000D+01  0.20944370D-02  0.23430792D-01 -0.36717017D-27
   0.39700000D+01  0.20471318D-02  0.23093235D-01 -0.44482207D-27
   0.39800000D+01  0.20008905D-02  0.22760497D-01 -0.46098223D-27
   0.39900000D+01  0.19556902D-02  0.22432512D-01 -0.42851029D-27
   0.40000000D+01  0.19115080D-02  0.22109215D-01 -0.36026591D-27
   0.40100000D+01  0.18683210D-02  0.21790540D-01 -0.26910874D-27
   0.40200000D+01  0.18261062D-02  0.21476419D-01 -0.16789843D-27
   0.40300000D+01  0.17848406D-02  0.21166788D-01 -0.69494629D-28
   0.40400000D+01  0.17445014D-02  0.20861579D-01  0.13259029D-28
   0.40500000D+01  0.17050668D-02  0.20560728D-01  0.71898164D-28
   0.40600000D+01  0.16665181D-02  0.20264178D-01  0.10826332D-27
   0.40700000D+01  0.16288368D-02  0.19971871D-01  0.12567613D-27
   0.40800000D+01  0.15920046D-02  0.19683747D-01  0.12745818D-27
   0.40900000D+01  0.15560030D-02  0.19399751D-01  0.11693110D-27
   0.41000000D+01  0.15208137D-02  0.19119823D-01  0.97416511D-28
   0.41100000D+01  0.14864182D-02  0.18843906D-01  0.72236015D-28
   0.41200000D+01  0.14527981D-02  0.18571943D-01  0.44711229D-28
   0.41300000D+01  0.14199352D-02  0.18303875D-01  0.18163769D-28
   0.41400000D+01  0.13878109D-02  0.18039644D-01 -0.40909090D-29
   0.41500000D+01  0.13564079D-02  0.17779195D-01 -0.19936896D-28
   0.41600000D+01  0.13257113D-02  0.17522477D-01 -0.29884463D-28
   0.41700000D+01  0.12957065D-02  0.17269439D-01 -0.34791576D-28
   0.41800000D+01  0.12663787D-02  0.17020032D-01 -0.35516198D-28
   0.41900000D+01  0.12377132D-02  0.16774204D-01 -0.32916294D-28
   0.42000000D+01  0.12096955D-02  0.16531907D-01 -0.27849828D-28
   0.42100000D+01  0.11823108D-02  0.16293088D-01 -0.21174764D-28
   0.42200000D+01  0.11555445D-02  0.16057699D-01 -0.13749067D-28
   0.42300000D+01  0.11293819D-02  0.15825688D-01 -0.64307008D-29
