   0.50000000D+00  0.45575709D+00  0.47080427D+00  0.22757430D+00
   0.51000000D+00  0.46729015D+00  0.48067749D+00  0.23968798D+00
   0.52000000D+00  0.47887894D+00  0.49027453D+00  0.25212894D+00
   0.53000000D+00  0.49051374D+00  0.49959223D+00  0.26489476D+00
   0.54000000D+00  0.50218412D+00  0.50862871D+00  0.27798284D+00
   0.55000000D+00  0.51387895D+00  0.51738333D+00  0.29139051D+00
   0.56000000D+00  0.52558643D+00  0.52585659D+00  0.30511501D+00
   0.57000000D+00  0.53729416D+00  0.53405009D+00  0.31915352D+00
   0.58000000D+00  0.54898911D+00  0.54196647D+00  0.33350319D+00
   0.59000000D+00  0.56065771D+00  0.54960933D+00  0.34816116D+00
   0.60000000D+00  0.57228587D+00  0.55698315D+00  0.36312459D+00
   0.61000000D+00  0.58385909D+00  0.56409322D+00  0.37839068D+00
   0.62000000D+00  0.59536243D+00  0.57094557D+00  0.39395669D+00
   0.63000000D+00  0.60678069D+00  0.57754685D+00  0.40981997D+00
   0.64000000D+00  0.61809841D+00  0.58390426D+00  0.42597796D+00
   0.65000000D+00  0.62929996D+00  0.59002553D+00  0.44242824D+00
   0.66000000D+00  0.64036966D+00  0.59591872D+00  0.45916851D+00
   0.67000000D+00  0.65129182D+00  0.60159221D+00  0.47619663D+00
   0.68000000D+00  0.66205088D+00  0.60705465D+00  0.49351064D+00
   0.69000000D+00  0.67263146D+00  0.61231478D+00  0.51110876D+00
   0.70000000D+00  0.68301851D+00  0.61738144D+00  0.52898939D+00
   0.71000000D+00  0.69319736D+00  0.62226347D+00  0.54715116D+00
   0.72000000D+00  0.70315380D+00  0.62696962D+00  0.56559289D+00
   0.73000000D+00  0.71287428D+00  0.63150851D+00  0.58431363D+00
   0.74000000D+00  0.72234583D+00  0.63588856D+00  0.60331263D+00
   0.75000000D+00  0.73155636D+00  0.64011790D+00  0.62258941D+00
   0.76000000D+00  0.74049450D+00  0.64420441D+00  0.64214366D+00
   0.77000000D+00  0.74914992D+00  0.64815554D+00  0.66197533D+00
   0.78000000D+00  0.75751319D+00  0.65197838D+00  0.68208458D+00
   0.79000000D+00  0.76557598D+00  0.65567954D+00  0.70247177D+00
   0.80000000D+00  0.77333105D+00  0.65926520D+00  0.72313750D+00
   0.81000000D+00  0.78077229D+00  0.66274101D+00  0.74408253D+00
   0.82000000D+00  0.78789478D+00  0.66611210D+00  0.76530783D+00
   0.83000000D+00  0.79469475D+00  0.66938308D+00  0.78681454D+00
   0.84000000D+00  0.80116968D+00  0.67255801D+00  0.80860398D+00
   0.85000000D+00  0.80731818D+00  0.67564040D+00  0.83067759D+00
   0.86000000D+00  0.81314006D+00  0.67863323D+00  0.85303697D+00
   0.87000000D+00  0.81863630D+00  0.68153893D+00  0.87568381D+00
   0.88000000D+00  0.82380888D+00  0.68435946D+00  0.89861991D+00
   0.89000000D+00  0.82866097D+00  0.68709620D+00  0.92184717D+00
   0.90000000D+00  0.83319652D+00  0.68975019D+00  0.94536751D+00
   0.91000000D+00  0.83742066D+00  0.69232190D+00  0.96918292D+00
   0.92000000D+00  0.84133899D+00  0.69481155D+00  0.99329539D+00
   0.93000000D+00  0.84495820D+00  0.69721887D+00  0.10177069D+01
   0.94000000D+00  0.84828531D+00  0.69954341D+00  0.10424196D+01
   0.95000000D+00  0.85132808D+00  0.70178439D+00  0.10674352D+01
   0.96000000D+00  0.85409457D+00  0.70394086D+00  0.10927557D+01
   0.97000000D+00  0.85659316D+00  0.70601178D+00  0.11183829D+01
   0.98000000D+00  0.85883249D+00  0.70799594D+00  0.11443186D+01
   0.99000000D+00  0.86082122D+00  0.70989220D+00  0.11705647D+01
   0.10000000D+01  0.86256798D+00  0.71169944D+00  0.11971219D+01
   0.10100000D+01  0.86408139D+00  0.71341658D+00  0.12239914D+01
   0.10200000D+01  0.86536969D+00  0.71504279D+00  0.12511755D+01
   0.10300000D+01  0.86644095D+00  0.71657739D+00  0.12786774D+01
   0.10400000D+01  0.86730288D+00  0.71801989D+00  0.13064968D+01
   0.10500000D+01  0.86796258D+00  0.71937024D+00  0.13346281D+01
   0.10600000D+01  0.86842700D+00  0.72062846D+00  0.13630672D+01
   0.10700000D+01  0.86870233D+00  0.72179507D+00  0.13918293D+01
   0.10800000D+01  0.86879434D+00  0.72287084D+00  0.14209400D+01
   0.10900000D+01  0.86870857D+00  0.72385668D+00  0.14503963D+01
   0.11000000D+01  0.86844988D+00  0.72475390D+00  0.14801197D+01
   0.11100000D+01  0.86802300D+00  0.72556391D+00  0.15100268D+01
   0.11200000D+01  0.86743250D+00  0.72628813D+00  0.15402281D+01
   0.11300000D+01  0.86668271D+00  0.72692810D+00  0.15710409D+01
   0.11400000D+01  0.86577798D+00  0.72748533D+00  0.16026882D+01
   0.11500000D+01  0.86472260D+00  0.72796125D+00  0.16344751D+01
   0.11600000D+01  0.86352085D+00  0.72835724D+00  0.16652277D+01
   0.11700000D+01  0.86217700D+00  0.72867469D+00  0.16945380D+01
   0.11800000D+01  0.86069510D+00  0.72891499D+00  0.17255941D+01
   0.11900000D+01  0.85907920D+00  0.72907954D+00  0.17626321D+01
   0.12000000D+01  0.85733327D+00  0.72916972D+00  0.18057839D+01
   0.12100000D+01  0.85546117D+00  0.72918689D+00  0.18423155D+01
   0.12200000D+01  0.85346672D+00  0.72913239D+00  0.18570140D+01
   0.12300000D+01  0.85135369D+00  0.72900757D+00  0.18520452D+01
   0.12400000D+01  0.84912573D+00  0.72881375D+00  0.18749618D+01
   0.12500000D+01  0.84678644D+00  0.72855222D+00  0.19805306D+01
   0.12600000D+01  0.84433939D+00  0.72822430D+00  0.21624995D+01
   0.12700000D+01  0.84178802D+00  0.72783126D+00  0.22506852D+01
   0.12800000D+01  0.83913573D+00  0.72737435D+00  0.20476695D+01
   0.12900000D+01  0.83638589D+00  0.72685483D+00  0.14512504D+01
   0.13000000D+01  0.83354173D+00  0.72627394D+00  0.68667967D+00
   0.13100000D+01  0.83060644D+00  0.72563289D+00  0.49548077D-01
   0.13200000D+01  0.82758320D+00  0.72493290D+00 -0.22021272D+00
   0.13300000D+01  0.82447505D+00  0.72417515D+00 -0.19292097D+00
   0.13400000D+01  0.82128498D+00  0.72336081D+00 -0.46355784D-01
   0.13500000D+01  0.81801597D+00  0.72249105D+00  0.51926390D-01
   0.13600000D+01  0.81467089D+00  0.72156701D+00  0.61168991D-01
   0.13700000D+01  0.81125253D+00  0.72058982D+00  0.25743154D-01
   0.13800000D+01  0.80776368D+00  0.71956060D+00 -0.87611077D-02
   0.13900000D+01  0.80420704D+00  0.71848045D+00 -0.18166747D-01
   0.14000000D+01  0.80058523D+00  0.71735045D+00 -0.11486690D-01
   0.14100000D+01  0.79690082D+00  0.71617168D+00 -0.58890074D-03
   0.14200000D+01  0.79315639D+00  0.71494519D+00  0.46798525D-02
   0.14300000D+01  0.78935436D+00  0.71367202D+00  0.43635704D-02
   0.14400000D+01  0.78549713D+00  0.71235320D+00  0.15269675D-02
   0.14500000D+01  0.78158709D+00  0.71098975D+00 -0.82253365D-03
   0.14600000D+01  0.77762655D+00  0.70958267D+00 -0.13996144D-02
   0.14700000D+01  0.77361772D+00  0.70813292D+00 -0.88830587D-03
   0.14800000D+01  0.76956281D+00  0.70664149D+00 -0.80409417D-04
   0.14900000D+01  0.76546400D+00  0.70510934D+00  0.34473873D-03
   0.15000000D+01  0.76132336D+00  0.70353740D+00  0.35813480D-03
   0.15100000D+01  0.75714292D+00  0.70192660D+00  0.16399895D-03
   0.15200000D+01  0.75292470D+00  0.70027786D+00 -0.33602690D-04
   0.15300000D+01  0.74867067D+00  0.69859209D+00 -0.10659188D-03
   0.15400000D+01  0.74438269D+00  0.69687016D+00 -0.87408996D-04
   0.15500000D+01  0.74006262D+00  0.69511295D+00 -0.28881097D-04
   0.15600000D+01  0.73571230D+00  0.69332132D+00  0.17319465D-04
   0.15700000D+01  0.73133350D+00  0.69149613D+00  0.30136970D-04
   0.15800000D+01  0.72692791D+00  0.68963821D+00  0.21572818D-04
   0.15900000D+01  0.72249721D+00  0.68774837D+00  0.52720977D-05
   0.16000000D+01  0.71804308D+00  0.68582744D+00 -0.58323432D-05
   0.16100000D+01  0.71356711D+00  0.68387621D+00 -0.83294819D-05
   0.16200000D+01  0.70907081D+00  0.68189545D+00 -0.55977206D-05
   0.16300000D+01  0.70455571D+00  0.67988596D+00 -0.11615503D-05
   0.16400000D+01  0.70002333D+00  0.67784849D+00  0.17000755D-05
   0.16500000D+01  0.69547509D+00  0.67578379D+00  0.23100515D-05
   0.16600000D+01  0.69091237D+00  0.67369259D+00  0.15572677D-05
   0.16700000D+01  0.68633653D+00  0.67157562D+00  0.35209092D-06
   0.16800000D+01  0.68174894D+00  0.66943360D+00 -0.44972027D-06
   0.16900000D+01  0.67715089D+00  0.66726724D+00 -0.64551950D-06
   0.17000000D+01  0.67254361D+00  0.66507722D+00 -0.46287361D-06
   0.17100000D+01  0.66792832D+00  0.66286422D+00 -0.13692799D-06
   0.17200000D+01  0.66330624D+00  0.66062892D+00  0.10433029D-06
   0.17300000D+01  0.65867855D+00  0.65837198D+00  0.17936545D-06
   0.17400000D+01  0.65404633D+00  0.65609404D+00  0.14364822D-06
   0.17500000D+01  0.64941067D+00  0.65379574D+00  0.57916052D-07
   0.17600000D+01  0.64477268D+00  0.65147771D+00 -0.17404696D-07
   0.17700000D+01  0.64013341D+00  0.64914059D+00 -0.47995405D-07
   0.17800000D+01  0.63549382D+00  0.64678495D+00 -0.44987986D-07
   0.17900000D+01  0.63085488D+00  0.64441141D+00 -0.24070762D-07
   0.18000000D+01  0.62621757D+00  0.64202055D+00 -0.93205607D-09
   0.18100000D+01  0.62158283D+00  0.63961296D+00  0.11561521D-07
   0.18200000D+01  0.61695154D+00  0.63718920D+00  0.13655811D-07
   0.18300000D+01  0.61232455D+00  0.63474983D+00  0.94026574D-08
   0.18400000D+01  0.60770270D+00  0.63229540D+00  0.28543140D-08
   0.18500000D+01  0.60308685D+00  0.62982646D+00 -0.20450307D-08
   0.18600000D+01  0.59847778D+00  0.62734355D+00 -0.38035486D-08
   0.18700000D+01  0.59387625D+00  0.62484716D+00 -0.33635136D-08
   0.18800000D+01  0.58928298D+00  0.62233783D+00 -0.17716123D-08
   0.18900000D+01  0.58469873D+00  0.61981606D+00 -0.74530934D-10
   0.19000000D+01  0.58012421D+00  0.61728235D+00  0.86675026D-09
   0.19100000D+01  0.57556009D+00  0.61473719D+00  0.10655136D-08
   0.19200000D+01  0.57100700D+00  0.61218106D+00  0.79208034D-09
   0.19300000D+01  0.56646558D+00  0.60961442D+00  0.31680701D-09
   0.19400000D+01  0.56193647D+00  0.60703774D+00 -0.91144029D-10
   0.19500000D+01  0.55742027D+00  0.60445150D+00 -0.27566840D-09
   0.19600000D+01  0.55291754D+00  0.60185612D+00 -0.28509439D-09
   0.19700000D+01  0.54842882D+00  0.59925205D+00 -0.18925433D-09
   0.19800000D+01  0.54395465D+00  0.59663971D+00 -0.57980571D-10
   0.19900000D+01  0.53949558D+00  0.59401956D+00  0.40629840D-10
   0.20000000D+01  0.53505211D+00  0.59139199D+00  0.80097407D-10
   0.20100000D+01  0.53062470D+00  0.58875742D+00  0.76530280D-10
   0.20200000D+01  0.52621380D+00  0.58611624D+00  0.47965973D-10
   0.20300000D+01  0.52181988D+00  0.58346886D+00  0.12442002D-10
   0.20400000D+01  0.51744339D+00  0.58081567D+00 -0.12773144D-10
   0.20500000D+01  0.51308474D+00  0.57815706D+00 -0.22483028D-10
   0.20600000D+01  0.50874432D+00  0.57549339D+00 -0.21082146D-10
   0.20700000D+01  0.50442250D+00  0.57282502D+00 -0.13229542D-10
   0.20800000D+01  0.50011966D+00  0.57015233D+00 -0.35842572D-11
   0.20900000D+01  0.49583618D+00  0.56747568D+00  0.33696994D-11
   0.21000000D+01  0.49157240D+00  0.56479541D+00  0.61841889D-11
   0.21100000D+01  0.48732862D+00  0.56211186D+00  0.59814934D-11
   0.21200000D+01  0.48310516D+00  0.55942537D+00  0.39650315D-11
   0.21300000D+01  0.47890233D+00  0.55673626D+00  0.13382219D-11
   0.21400000D+01  0.47472042D+00  0.55404487D+00 -0.71360024D-12
   0.21500000D+01  0.47055972D+00  0.55135152D+00 -0.16483113D-11
   0.21600000D+01  0.46642047D+00  0.54865651D+00 -0.17263148D-11
   0.21700000D+01  0.46230292D+00  0.54596014D+00 -0.12584506D-11
   0.21800000D+01  0.45820730D+00  0.54326272D+00 -0.55555863D-12
   0.21900000D+01  0.45413387D+00  0.54056455D+00  0.71699324D-13
   0.22000000D+01  0.45008284D+00  0.53786592D+00  0.40847873D-12
   0.22100000D+01  0.44605442D+00  0.53516711D+00  0.49357727D-12
   0.22200000D+01  0.44204877D+00  0.53246839D+00  0.40728409D-12
   0.22300000D+01  0.43806609D+00  0.52977003D+00  0.22988831D-12
   0.22400000D+01  0.43410656D+00  0.52707230D+00  0.41679097D-13
   0.22500000D+01  0.43017036D+00  0.52437548D+00 -0.83711819D-13
   0.22600000D+01  0.42625765D+00  0.52167982D+00 -0.13380507D-12
   0.22700000D+01  0.42236854D+00  0.51898557D+00 -0.12902208D-12
   0.22800000D+01  0.41850318D+00  0.51629296D+00 -0.90101314D-13
   0.22900000D+01  0.41466169D+00  0.51360224D+00 -0.37781257D-13
   0.23000000D+01  0.41084421D+00  0.51091366D+00  0.72316628D-14
   0.23100000D+01  0.40705086D+00  0.50822745D+00  0.31517013D-13
   0.23200000D+01  0.40328172D+00  0.50554383D+00  0.38159197D-13
   0.23300000D+01  0.39953688D+00  0.50286302D+00  0.32514909D-13
   0.23400000D+01  0.39581643D+00  0.50018524D+00  0.19940844D-13
   0.23500000D+01  0.39212045D+00  0.49751070D+00  0.57936946D-14
   0.23600000D+01  0.38844902D+00  0.49483962D+00 -0.47263413D-14
   0.23700000D+01  0.38480221D+00  0.49217221D+00 -0.97256989D-14
   0.23800000D+01  0.38118008D+00  0.48950866D+00 -0.10462510D-13
   0.23900000D+01  0.37758265D+00  0.48684915D+00 -0.83203937D-14
   0.24000000D+01  0.37400997D+00  0.48419389D+00 -0.46829711D-14
   0.24100000D+01  0.37046209D+00  0.48154307D+00 -0.93386221D-15
   0.24200000D+01  0.36693906D+00  0.47889687D+00  0.16436952D-14
   0.24300000D+01  0.36344088D+00  0.47625547D+00  0.27955605D-14
   0.24400000D+01  0.35996758D+00  0.47361905D+00  0.28714403D-14
   0.24500000D+01  0.35651916D+00  0.47098776D+00  0.22287199D-14
   0.24600000D+01  0.35309563D+00  0.46836179D+00  0.12247850D-14
   0.24700000D+01  0.34969699D+00  0.46574129D+00  0.21702105D-15
   0.24800000D+01  0.34632326D+00  0.46312643D+00 -0.46779710D-15
   0.24900000D+01  0.34297443D+00  0.46051737D+00 -0.77660873D-15
   0.25000000D+01  0.33965046D+00  0.45791426D+00 -0.80043751D-15
   0.25100000D+01  0.33635134D+00  0.45531723D+00 -0.63159517D-15
   0.25200000D+01  0.33307705D+00  0.45272644D+00 -0.36239347D-15
   0.25300000D+01  0.32982757D+00  0.45014204D+00 -0.85144129D-16
   0.25400000D+01  0.32660286D+00  0.44756416D+00  0.11279012D-15
   0.25500000D+01  0.32340290D+00  0.44499294D+00  0.20881224D-15
   0.25600000D+01  0.32022763D+00  0.44242851D+00  0.22582211D-15
   0.25700000D+01  0.31707701D+00  0.43987099D+00  0.18766363D-15
   0.25800000D+01  0.31395099D+00  0.43732051D+00  0.11818067D-15
   0.25900000D+01  0.31084952D+00  0.43477719D+00  0.41217123D-16
   0.26000000D+01  0.30777256D+00  0.43224116D+00 -0.19650093D-16
   0.26100000D+01  0.30472004D+00  0.42971253D+00 -0.52819153D-16
   0.26200000D+01  0.30169189D+00  0.42719142D+00 -0.63237059D-16
   0.26300000D+01  0.29868805D+00  0.42467792D+00 -0.57062621D-16
   0.26400000D+01  0.29570844D+00  0.42217215D+00 -0.40454654D-16
   0.26500000D+01  0.29275299D+00  0.41967421D+00 -0.19571969D-16
   0.26600000D+01  0.28982164D+00  0.41718420D+00 -0.57338067D-18
   0.26700000D+01  0.28691431D+00  0.41470223D+00  0.11538795D-16
   0.26800000D+01  0.28403092D+00  0.41222840D+00  0.16918704D-16
   0.26900000D+01  0.28117137D+00  0.40976278D+00  0.17157090D-16
   0.27000000D+01  0.27833558D+00  0.40730546D+00  0.13844759D-16
   0.27100000D+01  0.27552346D+00  0.40485655D+00  0.85725152D-17
   0.27200000D+01  0.27273492D+00  0.40241611D+00  0.29311648D-17
   0.27300000D+01  0.26996987D+00  0.39998424D+00 -0.15086981D-17
   0.27400000D+01  0.26722822D+00  0.39756102D+00 -0.39969278D-17
   0.27500000D+01  0.26450987D+00  0.39514653D+00 -0.48697187D-17
   0.27600000D+01  0.26181470D+00  0.39274083D+00 -0.45379717D-17
   0.27700000D+01  0.25914262D+00  0.39034399D+00 -0.34125877D-17
   0.27800000D+01  0.25649353D+00  0.38795609D+00 -0.19044675D-17
   0.27900000D+01  0.25386732D+00  0.38557720D+00 -0.42451205D-18
   0.28000000D+01  0.25126388D+00  0.38320738D+00  0.64107870D-18
   0.28100000D+01  0.24868312D+00  0.38084670D+00  0.12010157D-17
   0.28200000D+01  0.24612490D+00  0.37849522D+00  0.13580271D-17
   0.28300000D+01  0.24358912D+00  0.37615299D+00  0.12182476D-17
   0.28400000D+01  0.24107566D+00  0.37382007D+00  0.88781172D-18
   0.28500000D+01  0.23858441D+00  0.37149651D+00  0.47285415D-18
   0.28600000D+01  0.23611526D+00  0.36918237D+00  0.79509510D-19
   0.28700000D+01  0.23366808D+00  0.36687771D+00 -0.19584426D-18
   0.28800000D+01  0.23124276D+00  0.36458256D+00 -0.33907324D-18
   0.28900000D+01  0.22883917D+00  0.36229698D+00 -0.37728261D-18
   0.29000000D+01  0.22645719D+00  0.36002100D+00 -0.33788668D-18
   0.29100000D+01  0.22409670D+00  0.35775467D+00 -0.24829974D-18
   0.29200000D+01  0.22175758D+00  0.35549802D+00 -0.13593608D-18
   0.29300000D+01  0.21943969D+00  0.35325111D+00 -0.28210015D-19
   0.29400000D+01  0.21714292D+00  0.35101397D+00  0.49348710D-19
   0.29500000D+01  0.21486714D+00  0.34878663D+00  0.91397789D-19
   0.29600000D+01  0.21261222D+00  0.34656913D+00  0.10484615D-18
   0.29700000D+01  0.21037804D+00  0.34436149D+00  0.96774838D-19
   0.29800000D+01  0.20816445D+00  0.34216374D+00  0.74264893D-19
   0.29900000D+01  0.20597134D+00  0.33997592D+00  0.44397357D-19
   0.30000000D+01  0.20379857D+00  0.33779805D+00  0.14253272D-19
   0.30100000D+01  0.20164601D+00  0.33563016D+00 -0.92169416D-20
   0.30200000D+01  0.19951354D+00  0.33347227D+00 -0.23018408D-19
   0.30300000D+01  0.19740102D+00  0.33132441D+00 -0.28725901D-19
   0.30400000D+01  0.19530832D+00  0.32918659D+00 -0.28168433D-19
   0.30500000D+01  0.19323530D+00  0.32705883D+00 -0.23175021D-19
   0.30600000D+01  0.19118184D+00  0.32494114D+00 -0.15574679D-19
   0.30700000D+01  0.18914780D+00  0.32283355D+00 -0.71964208D-20
   0.30800000D+01  0.18713304D+00  0.32073608D+00  0.13074194D-21
   0.30900000D+01  0.18513744D+00  0.31864873D+00  0.49860486D-20
   0.31000000D+01  0.18316085D+00  0.31657151D+00  0.74820294D-20
   0.31100000D+01  0.18120315D+00  0.31450445D+00  0.80911142D-20
   0.31200000D+01  0.17926421D+00  0.31244753D+00  0.72857326D-20
   0.31300000D+01  0.17734388D+00  0.31040078D+00  0.55383143D-20
   0.31400000D+01  0.17544203D+00  0.30836420D+00  0.33212891D-20
   0.31500000D+01  0.17355853D+00  0.30633779D+00  0.11070867D-20
   0.31600000D+01  0.17169325D+00  0.30432156D+00 -0.63888987D-21
   0.31700000D+01  0.16984604D+00  0.30231553D+00 -0.17031926D-20
   0.31800000D+01  0.16801679D+00  0.30031968D+00 -0.21879047D-20
   0.31900000D+01  0.16620534D+00  0.29833401D+00 -0.22150536D-20
   0.32000000D+01  0.16441157D+00  0.29635853D+00 -0.19066666D-20
   0.32100000D+01  0.16263534D+00  0.29439323D+00 -0.13847710D-20
   0.32200000D+01  0.16087653D+00  0.29243811D+00 -0.77139431D-21
   0.32300000D+01  0.15913499D+00  0.29049317D+00 -0.18856383D-21
   0.32400000D+01  0.15741059D+00  0.28855841D+00  0.24776138D-21
   0.32500000D+01  0.15570321D+00  0.28663382D+00  0.50594001D-21
   0.32600000D+01  0.15401269D+00  0.28471940D+00  0.61607558D-21
   0.32700000D+01  0.15233893D+00  0.28281513D+00  0.60968744D-21
   0.32800000D+01  0.15068177D+00  0.28092100D+00  0.51829494D-21
   0.32900000D+01  0.14904110D+00  0.27903700D+00  0.37341743D-21
   0.33000000D+01  0.14741677D+00  0.27716314D+00  0.20657425D-21
   0.33100000D+01  0.14580866D+00  0.27529939D+00  0.49284775D-22
   0.33200000D+01  0.14421663D+00  0.27344575D+00 -0.68595887D-22
   0.33300000D+01  0.14264056D+00  0.27160220D+00 -0.13925857D-21
   0.33400000D+01  0.14108031D+00  0.26976872D+00 -0.17051372D-21
   0.33500000D+01  0.13953576D+00  0.26794532D+00 -0.17050270D-21
   0.33600000D+01  0.13800677D+00  0.26613195D+00 -0.14736689D-21
   0.33700000D+01  0.13649322D+00  0.26432862D+00 -0.10924764D-21
   0.33800000D+01  0.13499497D+00  0.26253530D+00 -0.64286321D-22
   0.33900000D+01  0.13351191D+00  0.26075198D+00 -0.20624304D-22
   0.34000000D+01  0.13204389D+00  0.25897863D+00  0.13749172D-22
   0.34100000D+01  0.13059080D+00  0.25721526D+00  0.35405414D-22
   0.34200000D+01  0.12915251D+00  0.25546182D+00  0.46158014D-22
   0.34300000D+01  0.12772889D+00  0.25371830D+00  0.48109866D-22
   0.34400000D+01  0.12631981D+00  0.25198468D+00  0.43363862D-22
   0.34500000D+01  0.12492516D+00  0.25026094D+00  0.34022898D-22
   0.34600000D+01  0.12354481D+00  0.24854704D+00  0.22189866D-22
   0.34700000D+01  0.12217864D+00  0.24684299D+00  0.99676607D-23
   0.34800000D+01  0.12082651D+00  0.24514874D+00 -0.54091817D-24
   0.34900000D+01  0.11948830D+00  0.24346427D+00 -0.77574594D-23
   0.35000000D+01  0.11816390D+00  0.24178957D+00 -0.11858455D-22
   0.35100000D+01  0.11685318D+00  0.24012461D+00 -0.13387076D-22
   0.35200000D+01  0.11555603D+00  0.23846935D+00 -0.12886496D-22
   0.35300000D+01  0.11427232D+00  0.23682377D+00 -0.10899885D-22
   0.35400000D+01  0.11300194D+00  0.23518785D+00 -0.79704168D-23
   0.35500000D+01  0.11174476D+00  0.23356156D+00 -0.46412624D-23
   0.35600000D+01  0.11050067D+00  0.23194486D+00 -0.14555941D-23
   0.35700000D+01  0.10926955D+00  0.23033774D+00  0.10549099D-23
   0.35800000D+01  0.10805127D+00  0.22874017D+00  0.26711614D-23
   0.35900000D+01  0.10684573D+00  0.22715211D+00  0.35160704D-23
   0.36000000D+01  0.10565280D+00  0.22557354D+00  0.37299369D-23
   0.36100000D+01  0.10447239D+00  0.22400442D+00  0.34530605D-23
   0.36200000D+01  0.10330436D+00  0.22244473D+00  0.28257414D-23
   0.36300000D+01  0.10214862D+00  0.22089442D+00  0.19882794D-23
   0.36400000D+01  0.10100504D+00  0.21935349D+00  0.10809744D-23
   0.36500000D+01  0.99873507D-01  0.21782188D+00  0.24412638D-24
   0.36600000D+01  0.98753912D-01  0.21629957D+00 -0.39039105D-24
   0.36700000D+01  0.97646144D-01  0.21478653D+00 -0.79138172D-24
   0.36800000D+01  0.96550094D-01  0.21328273D+00 -0.99391953D-24
   0.36900000D+01  0.95465655D-01  0.21178812D+00 -0.10342436D-23
   0.37000000D+01  0.94392719D-01  0.21030269D+00 -0.94859298D-24
   0.37100000D+01  0.93331178D-01  0.20882639D+00 -0.77320682D-24
   0.37200000D+01  0.92280925D-01  0.20735918D+00 -0.54432422D-24
   0.37300000D+01  0.91241851D-01  0.20590105D+00 -0.29818426D-24
   0.37400000D+01  0.90213849D-01  0.20445194D+00 -0.71026061D-25
   0.37500000D+01  0.89196811D-01  0.20301184D+00  0.10285931D-24
   0.37600000D+01  0.88190634D-01  0.20158070D+00  0.21461962D-24
   0.37700000D+01  0.87195216D-01  0.20015848D+00  0.27324647D-24
   0.37800000D+01  0.86210457D-01  0.19874516D+00  0.28810031D-24
   0.37900000D+01  0.85236254D-01  0.19734069D+00  0.26854161D-24
   0.38000000D+01  0.84272508D-01  0.19594504D+00  0.22393084D-24
   0.38100000D+01  0.83319116D-01  0.19455817D+00  0.16362846D-24
   0.38200000D+01  0.82375978D-01  0.19318006D+00  0.96994946D-25
   0.38300000D+01  0.81442992D-01  0.19181065D+00  0.33390753D-25
   0.38400000D+01  0.80520058D-01  0.19044991D+00 -0.17938683D-25
   0.38500000D+01  0.79607077D-01  0.18909782D+00 -0.52541775D-25
   0.38600000D+01  0.78703954D-01  0.18775432D+00 -0.72387254D-25
   0.38700000D+01  0.77810596D-01  0.18641939D+00 -0.79892904D-25
   0.38800000D+01  0.76926907D-01  0.18509298D+00 -0.77476510D-25
   0.38900000D+01  0.76052794D-01  0.18377506D+00 -0.67555853D-25
   0.39000000D+01  0.75188161D-01  0.18246559D+00 -0.52548720D-25
   0.39100000D+01  0.74332916D-01  0.18116453D+00 -0.34872893D-25
   0.39200000D+01  0.73486964D-01  0.17987185D+00 -0.16946156D-25
   0.39300000D+01  0.72650209D-01  0.17858750D+00 -0.11862938D-26
   0.39400000D+01  0.71822559D-01  0.17731145D+00  0.10375065D-25
   0.39500000D+01  0.71003925D-01  0.17604366D+00  0.17712563D-25
   0.39600000D+01  0.70194220D-01  0.17478409D+00  0.21450375D-25
   0.39700000D+01  0.69393356D-01  0.17353270D+00  0.22213010D-25
   0.39800000D+01  0.68601245D-01  0.17228946D+00  0.20624975D-25
   0.39900000D+01  0.67817801D-01  0.17105432D+00  0.17310777D-25
   0.40000000D+01  0.67042935D-01  0.16982725D+00  0.12894923D-25
   0.40100000D+01  0.66276561D-01  0.16860820D+00  0.80019200D-26
   0.40200000D+01  0.65518591D-01  0.16739715D+00  0.32562761D-26
   0.40300000D+01  0.64768937D-01  0.16619404D+00 -0.71861313D-27
   0.40400000D+01  0.64027515D-01  0.16499884D+00 -0.35234726D-26
   0.40500000D+01  0.63294243D-01  0.16381152D+00 -0.52535471D-26
   0.40600000D+01  0.62569040D-01  0.16263203D+00 -0.60701452D-26
   0.40700000D+01  0.61851827D-01  0.16146033D+00 -0.61345755D-26
   0.40800000D+01  0.61142522D-01  0.16029638D+00 -0.56081466D-26
   0.40900000D+01  0.60441045D-01  0.15914016D+00 -0.46521671D-26
   0.41000000D+01  0.59747316D-01  0.15799160D+00 -0.34279456D-26
   0.41100000D+01  0.59061254D-01  0.15685068D+00 -0.20967908D-26
   0.41200000D+01  0.58382778D-01  0.15571736D+00 -0.82001119D-27
   0.41300000D+01  0.57711808D-01  0.15459160D+00  0.24164486D-27
   0.41400000D+01  0.57048266D-01  0.15347336D+00  0.99204089D-27
   0.41500000D+01  0.56392078D-01  0.15236259D+00  0.14588490D-26
   0.41600000D+01  0.55743169D-01  0.15125927D+00  0.16837347D-26
   0.41700000D+01  0.55101467D-01  0.15016335D+00  0.17083638D-26
   0.41800000D+01  0.54466896D-01  0.14907479D+00  0.15744016D-26
   0.41900000D+01  0.53839385D-01  0.14799355D+00  0.13235139D-26
   0.42000000D+01  0.53218858D-01  0.14691959D+00  0.99736628D-27
   0.42100000D+01  0.52605242D-01  0.14585288D+00  0.63762426D-27
   0.42200000D+01  0.51998464D-01  0.14479338D+00  0.28595346D-27
   0.42300000D+01  0.51398450D-01  0.14374104D+00 -0.15982428D-28
