   0.50000000D+00  0.19442353D+00  0.29482037D+00  0.11310118D+01
   0.51000000D+00  0.20164627D+00  0.30738287D+00  0.11503356D+01
   0.52000000D+00  0.20906884D+00  0.32023086D+00  0.11678531D+01
   0.53000000D+00  0.21669330D+00  0.33336410D+00  0.11835510D+01
   0.54000000D+00  0.22452131D+00  0.34678202D+00  0.11974270D+01
   0.55000000D+00  0.23255410D+00  0.36048374D+00  0.12094896D+01
   0.56000000D+00  0.24079243D+00  0.37446798D+00  0.12197573D+01
   0.57000000D+00  0.24923658D+00  0.38873310D+00  0.12282579D+01
   0.58000000D+00  0.25788634D+00  0.40327703D+00  0.12350279D+01
   0.59000000D+00  0.26674087D+00  0.41809727D+00  0.12401122D+01
   0.60000000D+00  0.27579880D+00  0.43319083D+00  0.12435626D+01
   0.61000000D+00  0.28505815D+00  0.44855425D+00  0.12454373D+01
   0.62000000D+00  0.29451625D+00  0.46418354D+00  0.12458003D+01
   0.63000000D+00  0.30416977D+00  0.48007416D+00  0.12447203D+01
   0.64000000D+00  0.31401475D+00  0.49622102D+00  0.12422698D+01
   0.65000000D+00  0.32404643D+00  0.51261840D+00  0.12385248D+01
   0.66000000D+00  0.33425935D+00  0.52925997D+00  0.12335633D+01
   0.67000000D+00  0.34464733D+00  0.54613879D+00  0.12274652D+01
   0.68000000D+00  0.35520337D+00  0.56324721D+00  0.12203114D+01
   0.69000000D+00  0.36591976D+00  0.58057692D+00  0.12121827D+01
   0.70000000D+00  0.37678800D+00  0.59811891D+00  0.12031600D+01
   0.71000000D+00  0.38779879D+00  0.61586340D+00  0.11933229D+01
   0.72000000D+00  0.39894217D+00  0.63379998D+00  0.11827499D+01
   0.73000000D+00  0.41020729D+00  0.65191735D+00  0.11715172D+01
   0.74000000D+00  0.42158273D+00  0.67020360D+00  0.11596993D+01
   0.75000000D+00  0.43305623D+00  0.68864592D+00  0.11473675D+01
   0.76000000D+00  0.44461496D+00  0.70723083D+00  0.11345906D+01
   0.77000000D+00  0.45624539D+00  0.72594401D+00  0.11214339D+01
   0.78000000D+00  0.46793341D+00  0.74477039D+00  0.11079595D+01
   0.79000000D+00  0.47966441D+00  0.76369418D+00  0.10942260D+01
   0.80000000D+00  0.49142322D+00  0.78269874D+00  0.10802881D+01
   0.81000000D+00  0.50319429D+00  0.80176679D+00  0.10661974D+01
   0.82000000D+00  0.51496166D+00  0.82088021D+00  0.10520009D+01
   0.83000000D+00  0.52670911D+00  0.84002030D+00  0.10377428D+01
   0.84000000D+00  0.53842017D+00  0.85916755D+00  0.10234628D+01
   0.85000000D+00  0.55007821D+00  0.87830191D+00  0.10091978D+01
   0.86000000D+00  0.56166657D+00  0.89740261D+00  0.99498020D+00
   0.87000000D+00  0.57316856D+00  0.91644839D+00  0.98083984D+00
   0.88000000D+00  0.58456762D+00  0.93541737D+00  0.96680262D+00
   0.89000000D+00  0.59584734D+00  0.95428723D+00  0.95289156D+00
   0.90000000D+00  0.60699162D+00  0.97303518D+00  0.93912662D+00
   0.91000000D+00  0.61798468D+00  0.99163803D+00  0.92552456D+00
   0.92000000D+00  0.62881115D+00  0.10100723D+01  0.91210003D+00
   0.93000000D+00  0.63945631D+00  0.10283142D+01  0.89886425D+00
   0.94000000D+00  0.64990579D+00  0.10463397D+01  0.88582712D+00
   0.95000000D+00  0.66014621D+00  0.10641248D+01  0.87299515D+00
   0.96000000D+00  0.67016456D+00  0.10816451D+01  0.86037389D+00
   0.97000000D+00  0.67994898D+00  0.10988766D+01  0.84796622D+00
   0.98000000D+00  0.68948825D+00  0.11157951D+01  0.83577370D+00
   0.99000000D+00  0.69877205D+00  0.11323767D+01  0.82379645D+00
   0.10000000D+01  0.70779126D+00  0.11485976D+01  0.81203276D+00
   0.10100000D+01  0.71653726D+00  0.11644344D+01  0.80048041D+00
   0.10200000D+01  0.72500305D+00  0.11798642D+01  0.78913547D+00
   0.10300000D+01  0.73318214D+00  0.11948642D+01  0.77799357D+00
   0.10400000D+01  0.74106929D+00  0.12094126D+01  0.76704951D+00
   0.10500000D+01  0.74866048D+00  0.12234879D+01  0.75629734D+00
   0.10600000D+01  0.75595218D+00  0.12370692D+01  0.74573094D+00
   0.10700000D+01  0.76294254D+00  0.12501370D+01  0.73534366D+00
   0.10800000D+01  0.76963021D+00  0.12626719D+01  0.72512875D+00
   0.10900000D+01  0.77601484D+00  0.12746555D+01  0.71507942D+00
   0.11000000D+01  0.78209738D+00  0.12860707D+01  0.70518893D+00
   0.11100000D+01  0.78787904D+00  0.12969006D+01  0.69545056D+00
   0.11200000D+01  0.79336229D+00  0.13071307D+01  0.68585805D+00
   0.11300000D+01  0.79855029D+00  0.13167478D+01  0.67640534D+00
   0.11400000D+01  0.80344652D+00  0.13257386D+01  0.66708663D+00
   0.11500000D+01  0.80805557D+00  0.13340892D+01  0.65789695D+00
   0.11600000D+01  0.81238228D+00  0.13417856D+01  0.64883152D+00
   0.11700000D+01  0.81643186D+00  0.13488192D+01  0.63988605D+00
   0.11800000D+01  0.82021020D+00  0.13551925D+01  0.63105716D+00
   0.11900000D+01  0.82372331D+00  0.13609090D+01  0.62234162D+00
   0.12000000D+01  0.82697738D+00  0.13659533D+01  0.61373685D+00
   0.12100000D+01  0.82997893D+00  0.13702826D+01  0.60524123D+00
   0.12200000D+01  0.83273448D+00  0.13738547D+01  0.59685322D+00
   0.12300000D+01  0.83525057D+00  0.13767106D+01  0.58857163D+00
   0.12400000D+01  0.83753369D+00  0.13789909D+01  0.58039569D+00
   0.12500000D+01  0.83959035D+00  0.13808334D+01  0.57232466D+00
   0.12600000D+01  0.84142686D+00  0.13820837D+01  0.56435781D+00
   0.12700000D+01  0.84304927D+00  0.13822358D+01  0.55649442D+00
   0.12800000D+01  0.84446365D+00  0.13807804D+01  0.54873376D+00
   0.12900000D+01  0.84567579D+00  0.13781410D+01  0.54107509D+00
   0.13000000D+01  0.84669117D+00  0.13761170D+01  0.53351756D+00
   0.13100000D+01  0.84751523D+00  0.13766070D+01  0.52606034D+00
   0.13200000D+01  0.84815327D+00  0.13790397D+01  0.51870256D+00
   0.13300000D+01  0.84861034D+00  0.13773173D+01  0.51144332D+00
   0.13400000D+01  0.84889144D+00  0.13645922D+01  0.50428169D+00
   0.13500000D+01  0.84900152D+00  0.13387845D+01  0.49721673D+00
   0.13600000D+01  0.84894537D+00  0.13187972D+01  0.49024748D+00
   0.13700000D+01  0.84872772D+00  0.13293029D+01  0.48337294D+00
   0.13800000D+01  0.84835328D+00  0.13895989D+01  0.47659214D+00
   0.13900000D+01  0.84782657D+00  0.14543915D+01  0.46990407D+00
   0.14000000D+01  0.84715198D+00  0.14356977D+01  0.46330770D+00
   0.14100000D+01  0.84633391D+00  0.12454752D+01  0.45680203D+00
   0.14200000D+01  0.84537664D+00  0.86881495D+00  0.45038601D+00
   0.14300000D+01  0.84428425D+00  0.42702845D+00  0.44405861D+00
   0.14400000D+01  0.84306083D+00  0.56296204D-01  0.43781879D+00
   0.14500000D+01  0.84171041D+00 -0.12521490D+00  0.43166552D+00
   0.14600000D+01  0.84023684D+00 -0.13722395D+00  0.42559775D+00
   0.14700000D+01  0.83864390D+00 -0.63161451D-01  0.41961444D+00
   0.14800000D+01  0.83693534D+00  0.13404085D-01  0.41371455D+00
   0.14900000D+01  0.83511484D+00  0.40543932D-01  0.40789703D+00
   0.15000000D+01  0.83318588D+00  0.31785216D-01  0.40216086D+00
   0.15100000D+01  0.83115194D+00  0.87666234D-02  0.39650500D+00
   0.15200000D+01  0.82901646D+00 -0.77454235D-02  0.39092842D+00
   0.15300000D+01  0.82678276D+00 -0.11296778D-01  0.38543010D+00
   0.15400000D+01  0.82445402D+00 -0.71334679D-02  0.38000902D+00
   0.15500000D+01  0.82203343D+00 -0.84471107D-03  0.37466418D+00
   0.15600000D+01  0.81952413D+00  0.26675212D-02  0.36939455D+00
   0.15700000D+01  0.81692910D+00  0.30181648D-02  0.36419915D+00
   0.15800000D+01  0.81425127D+00  0.16458206D-02  0.35907700D+00
   0.15900000D+01  0.81149353D+00 -0.58313497D-05  0.35402710D+00
   0.16000000D+01  0.80865875D+00 -0.79992685D-03  0.34904848D+00
   0.16100000D+01  0.80574964D+00 -0.81061865D-03  0.34414017D+00
   0.16200000D+01  0.80276883D+00 -0.41080558D-03  0.33930123D+00
   0.16300000D+01  0.79971899D+00  0.26649610D-04  0.33453070D+00
   0.16400000D+01  0.79660271D+00  0.22650308D-03  0.32982764D+00
   0.16500000D+01  0.79342244D+00  0.22363065D-03  0.32519113D+00
   0.16600000D+01  0.79018058D+00  0.11435111D-03  0.32062025D+00
   0.16700000D+01  0.78687955D+00 -0.50197697D-05  0.31611409D+00
   0.16800000D+01  0.78352171D+00 -0.61742774D-04  0.31167175D+00
   0.16900000D+01  0.78010927D+00 -0.63544977D-04  0.30729233D+00
   0.17000000D+01  0.77664442D+00 -0.35305271D-04  0.30297497D+00
   0.17100000D+01  0.77312932D+00 -0.19025506D-05  0.29871880D+00
   0.17200000D+01  0.76956615D+00  0.15973871D-04  0.29452294D+00
   0.17300000D+01  0.76595690D+00  0.18354478D-04  0.29038655D+00
   0.17400000D+01  0.76230353D+00  0.11663595D-04  0.28630881D+00
   0.17500000D+01  0.75860803D+00  0.23273735D-05  0.28228888D+00
   0.17600000D+01  0.75487233D+00 -0.36983096D-05  0.27832594D+00
   0.17700000D+01  0.75109828D+00 -0.52447491D-05  0.27441918D+00
   0.17800000D+01  0.74728764D+00 -0.39368630D-05  0.27056781D+00
   0.17900000D+01  0.74344218D+00 -0.14345102D-05  0.26677105D+00
   0.18000000D+01  0.73956366D+00  0.62069311D-06  0.26302811D+00
   0.18100000D+01  0.73565377D+00  0.14175410D-05  0.25933823D+00
   0.18200000D+01  0.73171409D+00  0.12994663D-05  0.25570065D+00
   0.18300000D+01  0.72774621D+00  0.69520609D-06  0.25211463D+00
   0.18400000D+01  0.72375170D+00  0.33497583D-07  0.24857943D+00
   0.18500000D+01  0.71973212D+00 -0.33099905D-06  0.24509433D+00
   0.18600000D+01  0.71568890D+00 -0.40123227D-06  0.24165859D+00
   0.18700000D+01  0.71162346D+00 -0.28792177D-06  0.23827154D+00
   0.18800000D+01  0.70753719D+00 -0.10180924D-06  0.23493247D+00
   0.18900000D+01  0.70343150D+00  0.47753113D-07  0.23164068D+00
   0.19000000D+01  0.69930773D+00  0.10837723D-06  0.22839549D+00
   0.19100000D+01  0.69516712D+00  0.10342481D-06  0.22519625D+00
   0.19200000D+01  0.69101093D+00  0.61500148D-07  0.22204230D+00
   0.19300000D+01  0.68684039D+00  0.11207538D-07  0.21893298D+00
   0.19400000D+01  0.68265674D+00 -0.21206197D-07  0.21586765D+00
   0.19500000D+01  0.67846113D+00 -0.31257993D-07  0.21284568D+00
   0.19600000D+01  0.67425464D+00 -0.26221408D-07  0.20986645D+00
   0.19700000D+01  0.67003839D+00 -0.13484859D-07  0.20692936D+00
   0.19800000D+01  0.66581346D+00 -0.43675816D-09  0.20403379D+00
   0.19900000D+01  0.66158093D+00  0.69000870D-08  0.20117913D+00
   0.20000000D+01  0.65734178D+00  0.86852734D-08  0.19836480D+00
   0.20100000D+01  0.65309698D+00  0.68271004D-08  0.19559024D+00
   0.20200000D+01  0.64884749D+00  0.32339763D-08  0.19285488D+00
   0.20300000D+01  0.64459425D+00 -0.18581203D-09  0.19015813D+00
   0.20400000D+01  0.64033822D+00 -0.20098788D-08  0.18749945D+00
   0.20500000D+01  0.63608023D+00 -0.24062703D-08  0.18487829D+00
   0.20600000D+01  0.63182113D+00 -0.18679233D-08  0.18229412D+00
   0.20700000D+01  0.62756175D+00 -0.88777471D-09  0.17974641D+00
   0.20800000D+01  0.62330292D+00  0.41255524D-10  0.17723463D+00
   0.20900000D+01  0.61904546D+00  0.54746899D-09  0.17475825D+00
   0.21000000D+01  0.61479010D+00  0.67086897D-09  0.17231679D+00
   0.21100000D+01  0.61053756D+00  0.53877977D-09  0.16990973D+00
   0.21200000D+01  0.60628856D+00  0.27852569D-09  0.16753660D+00
   0.21300000D+01  0.60204383D+00  0.17431042D-10  0.16519689D+00
   0.21400000D+01  0.59780406D+00 -0.13786820D-09  0.16289013D+00
   0.21500000D+01  0.59356991D+00 -0.18652222D-09  0.16061583D+00
   0.21600000D+01  0.58934197D+00 -0.16140406D-09  0.15837356D+00
   0.21700000D+01  0.58512088D+00 -0.95401282D-10  0.15616284D+00
   0.21800000D+01  0.58090724D+00 -0.21401407D-10  0.15398323D+00
   0.21900000D+01  0.57670166D+00  0.29649256D-10  0.15183427D+00
   0.22000000D+01  0.57250471D+00  0.50324071D-10  0.14971552D+00
   0.22100000D+01  0.56831691D+00  0.48835441D-10  0.14762657D+00
   0.22200000D+01  0.56413877D+00  0.33678130D-10  0.14556698D+00
   0.22300000D+01  0.55997083D+00  0.13346904D-10  0.14353633D+00
   0.22400000D+01  0.55581359D+00 -0.36955974D-11  0.14153422D+00
   0.22500000D+01  0.55166756D+00 -0.12440873D-10  0.13956021D+00
   0.22600000D+01  0.54753317D+00 -0.14367714D-10  0.13761392D+00
   0.22700000D+01  0.54341086D+00 -0.11670297D-10  0.13569497D+00
   0.22800000D+01  0.53930107D+00 -0.65427967D-11  0.13380296D+00
   0.22900000D+01  0.53520423D+00 -0.11793898D-11  0.13193750D+00
   0.23000000D+01  0.53112077D+00  0.24091401D-11  0.13009820D+00
   0.23100000D+01  0.52705108D+00  0.38854972D-11  0.12828470D+00
   0.23200000D+01  0.52299551D+00  0.38079561D-11  0.12649663D+00
   0.23300000D+01  0.51895443D+00  0.27432666D-11  0.12473365D+00
   0.23400000D+01  0.51492819D+00  0.12581786D-11  0.12299538D+00
   0.23500000D+01  0.51091715D+00 -0.80604316D-13  0.12128147D+00
   0.23600000D+01  0.50692166D+00 -0.85306203D-12  0.11959157D+00
   0.23700000D+01  0.50294201D+00 -0.11109307D-11  0.11792535D+00
   0.23800000D+01  0.49897850D+00 -0.10006002D-11  0.11628247D+00
   0.23900000D+01  0.49503140D+00 -0.66846071D-12  0.11466260D+00
   0.24000000D+01  0.49110102D+00 -0.26090218D-12  0.11306542D+00
   0.24100000D+01  0.48718764D+00  0.76292273D-13  0.11149059D+00
   0.24200000D+01  0.48329153D+00  0.25785647D-12  0.10993780D+00
   0.24300000D+01  0.47941292D+00  0.30967891D-12  0.10840674D+00
   0.24400000D+01  0.47555204D+00  0.26957175D-12  0.10689710D+00
   0.24500000D+01  0.47170912D+00  0.17534716D-12  0.10540860D+00
   0.24600000D+01  0.46788438D+00  0.64817297D-13  0.10394091D+00
   0.24700000D+01  0.46407806D+00 -0.24476318D-13  0.10249374D+00
   0.24800000D+01  0.46029035D+00 -0.72329779D-13  0.10106680D+00
   0.24900000D+01  0.45652144D+00 -0.86064266D-13  0.99659812D-01
   0.25000000D+01  0.45277150D+00 -0.75446562D-13  0.98272493D-01
   0.25100000D+01  0.44904069D+00 -0.50243449D-13  0.96904569D-01
   0.25200000D+01  0.44532920D+00 -0.20221711D-13  0.95555763D-01
   0.25300000D+01  0.44163720D+00  0.48772771D-14  0.94225797D-01
   0.25400000D+01  0.43796484D+00  0.19035853D-13  0.92914402D-01
   0.25500000D+01  0.43431225D+00  0.23847054D-13  0.91621323D-01
   0.25600000D+01  0.43067955D+00  0.21833615D-13  0.90346307D-01
   0.25700000D+01  0.42706688D+00  0.15518270D-13  0.89089101D-01
   0.25800000D+01  0.42347435D+00  0.74237536D-14  0.87849450D-01
   0.25900000D+01  0.41990210D+00  0.72801111D-16  0.86627103D-01
   0.26000000D+01  0.41635023D+00 -0.45222513D-14  0.85421809D-01
   0.26100000D+01  0.41281883D+00 -0.64648539D-14  0.84233334D-01
   0.26200000D+01  0.40930799D+00 -0.64066215D-14  0.83061446D-01
   0.26300000D+01  0.40581780D+00 -0.49991699D-14  0.81905915D-01
   0.26400000D+01  0.40234832D+00 -0.28941149D-14  0.80766509D-01
   0.26500000D+01  0.39889965D+00 -0.74307231D-15  0.79642997D-01
   0.26600000D+01  0.39547187D+00  0.83048066D-15  0.78535150D-01
   0.26700000D+01  0.39206503D+00  0.16403463D-14  0.77442748D-01
   0.26800000D+01  0.38867918D+00  0.18454519D-14  0.76365579D-01
   0.26900000D+01  0.38531437D+00  0.16141081D-14  0.75303435D-01
   0.27000000D+01  0.38197064D+00  0.11146256D-14  0.74256103D-01
   0.27100000D+01  0.37864803D+00  0.51531498D-15  0.73223375D-01
   0.27200000D+01  0.37534660D+00 -0.15514538D-16  0.72205040D-01
   0.27300000D+01  0.37206638D+00 -0.34867070D-15  0.71200890D-01
   0.27400000D+01  0.36880739D+00 -0.49589777D-15  0.70210732D-01
   0.27500000D+01  0.36556963D+00 -0.50066995D-15  0.69234375D-01
   0.27600000D+01  0.36235314D+00 -0.40646146D-15  0.68271627D-01
   0.27700000D+01  0.35915791D+00 -0.25674650D-15  0.67322297D-01
   0.27800000D+01  0.35598397D+00 -0.94999266D-16  0.66386194D-01
   0.27900000D+01  0.35283132D+00  0.35597435D-16  0.65463127D-01
   0.28000000D+01  0.34969997D+00  0.11153878D-15  0.64552911D-01
   0.28100000D+01  0.34658990D+00  0.14115370D-15  0.63655372D-01
   0.28200000D+01  0.34350111D+00  0.13567148D-15  0.62770336D-01
   0.28300000D+01  0.34043358D+00  0.10632140D-15  0.61897630D-01
   0.28400000D+01  0.33738729D+00  0.64332716D-16  0.61037080D-01
   0.28500000D+01  0.33436223D+00  0.20934715D-16  0.60188513D-01
   0.28600000D+01  0.33135839D+00 -0.12835701D-16  0.59351756D-01
   0.28700000D+01  0.32837574D+00 -0.32114958D-16  0.58526643D-01
   0.28800000D+01  0.32541425D+00 -0.39376304D-16  0.57713016D-01
   0.28900000D+01  0.32247388D+00 -0.37520231D-16  0.56910718D-01
   0.29000000D+01  0.31955459D+00 -0.29447230D-16  0.56119593D-01
   0.29100000D+01  0.31665635D+00 -0.18057795D-16  0.55339483D-01
   0.29200000D+01  0.31377912D+00 -0.62524174D-17  0.54570231D-01
   0.29300000D+01  0.31092286D+00  0.31018965D-17  0.53811680D-01
   0.29400000D+01  0.30808754D+00  0.86042308D-17  0.53063680D-01
   0.29500000D+01  0.30527308D+00  0.10859093D-16  0.52326089D-01
   0.29600000D+01  0.30247945D+00  0.10615673D-16  0.51598763D-01
   0.29700000D+01  0.29970658D+00  0.86231611D-17  0.50881563D-01
   0.29800000D+01  0.29695442D+00  0.56307456D-17  0.50174345D-01
   0.29900000D+01  0.29422291D+00  0.23876167D-17  0.49476969D-01
   0.30000000D+01  0.29151200D+00 -0.35759546D-18  0.48789291D-01
   0.30100000D+01  0.28882162D+00 -0.20946703D-17  0.48111175D-01
   0.30200000D+01  0.28615172D+00 -0.29215511D-17  0.47442490D-01
   0.30300000D+01  0.28350221D+00 -0.30317514D-17  0.46783109D-01
   0.30400000D+01  0.28087303D+00 -0.26187851D-17  0.46132904D-01
   0.30500000D+01  0.27826410D+00 -0.18761659D-17  0.45491747D-01
   0.30600000D+01  0.27567536D+00 -0.99740744D-18  0.44859511D-01
   0.30700000D+01  0.27310674D+00 -0.17602350D-18  0.44236068D-01
   0.30800000D+01  0.27055815D+00  0.41135317D-18  0.43621290D-01
   0.30900000D+01  0.26802953D+00  0.73675528D-18  0.43015059D-01
   0.31000000D+01  0.26552079D+00  0.84950564D-18  0.42417259D-01
   0.31100000D+01  0.26303185D+00  0.79958834D-18  0.41827776D-01
   0.31200000D+01  0.26056263D+00  0.63698746D-18  0.41246495D-01
   0.31300000D+01  0.25811303D+00  0.41168712D-18  0.40673301D-01
   0.31400000D+01  0.25568298D+00  0.17367138D-18  0.40108079D-01
   0.31500000D+01  0.25327240D+00 -0.27116465D-19  0.39550713D-01
   0.31600000D+01  0.25088120D+00 -0.15681869D-18  0.39001093D-01
   0.31700000D+01  0.24850929D+00 -0.22207335D-18  0.38459113D-01
   0.31800000D+01  0.24615658D+00 -0.23579119D-18  0.37924671D-01
   0.31900000D+01  0.24382297D+00 -0.21088297D-18  0.37397664D-01
   0.32000000D+01  0.24150837D+00 -0.16025947D-18  0.36877988D-01
   0.32100000D+01  0.23921270D+00 -0.96831427D-19  0.36365540D-01
   0.32200000D+01  0.23693585D+00 -0.33509618D-19  0.35860217D-01
   0.32300000D+01  0.23467774D+00  0.16944600D-19  0.35361917D-01
   0.32400000D+01  0.23243826D+00  0.48298913D-19  0.34870539D-01
   0.32500000D+01  0.23021734D+00  0.63245036D-19  0.34385993D-01
   0.32600000D+01  0.22801485D+00  0.65117785D-19  0.33908185D-01
   0.32700000D+01  0.22583071D+00  0.57251974D-19  0.33437023D-01
   0.32800000D+01  0.22366481D+00  0.42982421D-19  0.32972415D-01
   0.32900000D+01  0.22151706D+00  0.25643940D-19  0.32514268D-01
   0.33000000D+01  0.21938736D+00  0.85713479D-20  0.32062491D-01
   0.33100000D+01  0.21727561D+00 -0.49494517D-20  0.31616990D-01
   0.33200000D+01  0.21518170D+00 -0.13405763D-19  0.31177679D-01
   0.33300000D+01  0.21310554D+00 -0.17516786D-19  0.30744474D-01
   0.33400000D+01  0.21104702D+00 -0.18143896D-19  0.30317293D-01
   0.33500000D+01  0.20900604D+00 -0.16148466D-19  0.29896054D-01
   0.33600000D+01  0.20698249D+00 -0.12391870D-19  0.29480674D-01
   0.33700000D+01  0.20497628D+00 -0.77354836D-20  0.29071070D-01
   0.33800000D+01  0.20298729D+00 -0.30406801D-20  0.28667161D-01
   0.33900000D+01  0.20101542D+00  0.83387109D-21  0.28268864D-01
   0.34000000D+01  0.19906058D+00  0.33685315D-20  0.27876099D-01
   0.34100000D+01  0.19712265D+00  0.47085054D-20  0.27488793D-01
   0.34200000D+01  0.19520153D+00  0.50762835D-20  0.27106872D-01
   0.34300000D+01  0.19329712D+00  0.46943567D-20  0.26730262D-01
   0.34400000D+01  0.19140930D+00  0.37852156D-20  0.26358891D-01
   0.34500000D+01  0.18953797D+00  0.25713509D-20  0.25992685D-01
   0.34600000D+01  0.18768303D+00  0.12752535D-20  0.25631571D-01
   0.34700000D+01  0.18584437D+00  0.11941390D-21  0.25275475D-01
   0.34800000D+01  0.18402188D+00 -0.70539552D-21  0.24924324D-01
   0.34900000D+01  0.18221546D+00 -0.11912080D-20  0.24578053D-01
   0.35000000D+01  0.18042500D+00 -0.13954103D-20  0.24236595D-01
   0.35100000D+01  0.17865040D+00 -0.13754711D-20  0.23899885D-01
   0.35200000D+01  0.17689154D+00 -0.11888593D-20  0.23567859D-01
   0.35300000D+01  0.17514832D+00 -0.89304352D-21  0.23240452D-01
   0.35400000D+01  0.17342064D+00 -0.54549262D-21  0.22917597D-01
   0.35500000D+01  0.17170839D+00 -0.20367537D-21  0.22599230D-01
   0.35600000D+01  0.17001146D+00  0.75282720D-22  0.22285286D-01
   0.35700000D+01  0.16832975D+00  0.25969231D-21  0.21975702D-01
   0.35800000D+01  0.16666314D+00  0.36035829D-21  0.21670420D-01
   0.35900000D+01  0.16501154D+00  0.39212470D-21  0.21369383D-01
   0.36000000D+01  0.16337484D+00  0.36983558D-21  0.21072533D-01
   0.36100000D+01  0.16175293D+00  0.30833497D-21  0.20779812D-01
   0.36200000D+01  0.16014571D+00  0.22246689D-21  0.20491163D-01
   0.36300000D+01  0.15855306D+00  0.12707538D-21  0.20206527D-01
   0.36400000D+01  0.15697490D+00  0.37004484D-22  0.19925848D-01
   0.36500000D+01  0.15541110D+00 -0.33338813D-22  0.19649067D-01
   0.36600000D+01  0.15386156D+00 -0.78725956D-22  0.19376130D-01
   0.36700000D+01  0.15232619D+00 -0.10264627D-21  0.19106987D-01
   0.36800000D+01  0.15080487D+00 -0.10893393D-21  0.18841586D-01
   0.36900000D+01  0.14929750D+00 -0.10142310D-21  0.18579877D-01
   0.37000000D+01  0.14780398D+00 -0.83947976D-22  0.18321808D-01
   0.37100000D+01  0.14632421D+00 -0.60342721D-22  0.18067329D-01
   0.37200000D+01  0.14485808D+00 -0.34441513D-22  0.17816389D-01
   0.37300000D+01  0.14340549D+00 -0.10078527D-22  0.17568936D-01
   0.37400000D+01  0.14196633D+00  0.90232198D-23  0.17324920D-01
   0.37500000D+01  0.14054050D+00  0.21503578D-22  0.17084294D-01
   0.37600000D+01  0.13912790D+00  0.28262339D-22  0.16847011D-01
   0.37700000D+01  0.13772843D+00  0.30289862D-22  0.16613028D-01
   0.37800000D+01  0.13634199D+00  0.28576504D-22  0.16382300D-01
   0.37900000D+01  0.13496847D+00  0.24112623D-22  0.16154782D-01
   0.38000000D+01  0.13360778D+00  0.17888576D-22  0.15930428D-01
   0.38100000D+01  0.13225982D+00  0.10894720D-22  0.15709194D-01
   0.38200000D+01  0.13092449D+00  0.41214143D-23  0.15491036D-01
   0.38300000D+01  0.12960167D+00 -0.14461579D-23  0.15275908D-01
   0.38400000D+01  0.12829129D+00 -0.52500937D-23  0.15063768D-01
   0.38500000D+01  0.12699322D+00 -0.74725034D-23  0.14854575D-01
   0.38600000D+01  0.12570739D+00 -0.83691938D-23  0.14648291D-01
   0.38700000D+01  0.12443370D+00 -0.81959715D-23  0.14444877D-01
   0.38800000D+01  0.12317204D+00 -0.72086435D-23  0.14244292D-01
   0.38900000D+01  0.12192231D+00 -0.56630165D-23  0.14046497D-01
   0.39000000D+01  0.12068443D+00 -0.38148972D-23  0.13851454D-01
   0.39100000D+01  0.11945830D+00 -0.19200926D-23  0.13659123D-01
   0.39200000D+01  0.11824381D+00 -0.23440927D-24  0.13469464D-01
   0.39300000D+01  0.11704087D+00  0.10180467D-23  0.13282438D-01
   0.39400000D+01  0.11584940D+00  0.18200990D-23  0.13098011D-01
   0.39500000D+01  0.11466928D+00  0.22375985D-23  0.12916147D-01
   0.39600000D+01  0.11350044D+00  0.23366196D-23  0.12736812D-01
   0.39700000D+01  0.11234278D+00  0.21832365D-23  0.12559972D-01
   0.39800000D+01  0.11119621D+00  0.18435233D-23  0.12385593D-01
   0.39900000D+01  0.11006063D+00  0.13835544D-23  0.12213639D-01
   0.40000000D+01  0.10893595D+00  0.86940387D-24  0.12044077D-01
   0.40100000D+01  0.10782208D+00  0.36714603D-24  0.11876871D-01
   0.40200000D+01  0.10671893D+00 -0.57194332D-25  0.11711989D-01
   0.40300000D+01  0.10562640D+00 -0.35862257D-24  0.11549396D-01
   0.40400000D+01  0.10454442D+00 -0.54577893D-24  0.11389062D-01
   0.40500000D+01  0.10347288D+00 -0.63573022D-24  0.11230956D-01
   0.40600000D+01  0.10241170D+00 -0.64554325D-24  0.11075050D-01
   0.40700000D+01  0.10136080D+00 -0.59228480D-24  0.10921312D-01
   0.40800000D+01  0.10032008D+00 -0.49302169D-24  0.10769714D-01
   0.40900000D+01  0.99289466D-01 -0.36482071D-24  0.10620224D-01
   0.41000000D+01  0.98268861D-01 -0.22474867D-24  0.10472814D-01
   0.41100000D+01  0.97258180D-01 -0.89872364D-25  0.10327452D-01
   0.41200000D+01  0.96257335D-01  0.22783358D-25  0.10184109D-01
   0.41300000D+01  0.95266240D-01  0.10264013D-24  0.10042757D-01
   0.41400000D+01  0.94284813D-01  0.15245406D-24  0.99033681D-02
   0.41500000D+01  0.93312970D-01  0.17663347D-24  0.97659171D-02
   0.41600000D+01  0.92350631D-01  0.17958667D-24  0.96303776D-02
   0.41700000D+01  0.91397711D-01  0.16572197D-24  0.94967238D-02
   0.41800000D+01  0.90454130D-01  0.13944767D-24  0.93649295D-02
   0.41900000D+01  0.89519804D-01  0.10517209D-24  0.92349686D-02
   0.42000000D+01  0.88594652D-01  0.67303537D-25  0.91068151D-02
   0.42100000D+01  0.87678591D-01  0.30250323D-25  0.89804429D-02
   0.42200000D+01  0.86771538D-01 -0.15794085D-26  0.88558260D-02
   0.42300000D+01  0.85873412D-01 -0.24866653D-25  0.87329390D-02
