   0.52000000D+00  0.17334192D+00  0.33798907D+00  0.13443923D+00
   0.53000000D+00  0.17832467D+00  0.34850266D+00  0.14133720D+00
   0.54000000D+00  0.18339741D+00  0.35906336D+00  0.14841411D+00
   0.55000000D+00  0.18856078D+00  0.36966783D+00  0.15566831D+00
   0.56000000D+00  0.19381530D+00  0.38031306D+00  0.16309805D+00
   0.57000000D+00  0.19916135D+00  0.39099646D+00  0.17070146D+00
   0.58000000D+00  0.20459913D+00  0.40171581D+00  0.17847659D+00
   0.59000000D+00  0.21012869D+00  0.41246925D+00  0.18642141D+00
   0.60000000D+00  0.21574991D+00  0.42325534D+00  0.19453383D+00
   0.61000000D+00  0.22146249D+00  0.43407305D+00  0.20281169D+00
   0.62000000D+00  0.22726593D+00  0.44492172D+00  0.21125281D+00
   0.63000000D+00  0.23315955D+00  0.45580110D+00  0.21985496D+00
   0.64000000D+00  0.23914246D+00  0.46671134D+00  0.22861590D+00
   0.65000000D+00  0.24521355D+00  0.47765298D+00  0.23753339D+00
   0.66000000D+00  0.25137151D+00  0.48862697D+00  0.24660518D+00
   0.67000000D+00  0.25761480D+00  0.49963461D+00  0.25582907D+00
   0.68000000D+00  0.26394165D+00  0.51067759D+00  0.26520285D+00
   0.69000000D+00  0.27035006D+00  0.52175798D+00  0.27472439D+00
   0.70000000D+00  0.27683779D+00  0.53287819D+00  0.28439159D+00
   0.71000000D+00  0.28340238D+00  0.54404097D+00  0.29420242D+00
   0.72000000D+00  0.29004108D+00  0.55524941D+00  0.30415494D+00
   0.73000000D+00  0.29675097D+00  0.56650691D+00  0.31424727D+00
   0.74000000D+00  0.30352881D+00  0.57781716D+00  0.32447766D+00
   0.75000000D+00  0.31037119D+00  0.58918413D+00  0.33484443D+00
   0.76000000D+00  0.31727440D+00  0.60061206D+00  0.34534603D+00
   0.77000000D+00  0.32423455D+00  0.61210540D+00  0.35598104D+00
   0.78000000D+00  0.33124746D+00  0.62366887D+00  0.36674817D+00
   0.79000000D+00  0.33830878D+00  0.63530731D+00  0.37764624D+00
   0.80000000D+00  0.34541390D+00  0.64702579D+00  0.38867426D+00
   0.81000000D+00  0.35255804D+00  0.65882948D+00  0.39983135D+00
   0.82000000D+00  0.35973619D+00  0.67072370D+00  0.41111680D+00
   0.83000000D+00  0.36694317D+00  0.68271384D+00  0.42253007D+00
   0.84000000D+00  0.37417362D+00  0.69480536D+00  0.43407078D+00
   0.85000000D+00  0.38142203D+00  0.70700373D+00  0.44573871D+00
   0.86000000D+00  0.38868272D+00  0.71931444D+00  0.45753381D+00
   0.87000000D+00  0.39594993D+00  0.73174296D+00  0.46945621D+00
   0.88000000D+00  0.40321774D+00  0.74429467D+00  0.48150622D+00
   0.89000000D+00  0.41048018D+00  0.75697488D+00  0.49368428D+00
   0.90000000D+00  0.41773117D+00  0.76978874D+00  0.50599108D+00
   0.91000000D+00  0.42496463D+00  0.78274130D+00  0.51842740D+00
   0.92000000D+00  0.43217440D+00  0.79583733D+00  0.53099426D+00
   0.93000000D+00  0.43935436D+00  0.80908148D+00  0.54369278D+00
   0.94000000D+00  0.44649838D+00  0.82247802D+00  0.55652431D+00
   0.95000000D+00  0.45360038D+00  0.83603103D+00  0.56949032D+00
   0.96000000D+00  0.46065435D+00  0.84974419D+00  0.58259245D+00
   0.97000000D+00  0.46765437D+00  0.86362083D+00  0.59583250D+00
   0.98000000D+00  0.47459459D+00  0.87766396D+00  0.60921238D+00
   0.99000000D+00  0.48146939D+00  0.89187598D+00  0.62273420D+00
   0.10000000D+01  0.48827317D+00  0.90625911D+00  0.63640012D+00
   0.10100000D+01  0.49500065D+00  0.92081477D+00  0.65021251D+00
   0.10200000D+01  0.50164665D+00  0.93554410D+00  0.66417380D+00
   0.10300000D+01  0.50820624D+00  0.95044764D+00  0.67828653D+00
   0.10400000D+01  0.51467478D+00  0.96552520D+00  0.69255340D+00
   0.10500000D+01  0.52104776D+00  0.98077636D+00  0.70697711D+00
   0.10600000D+01  0.52732110D+00  0.99619967D+00  0.72156050D+00
   0.10700000D+01  0.53349089D+00  0.10117934D+01  0.73630647D+00
   0.10800000D+01  0.53955351D+00  0.10275550D+01  0.75121795D+00
   0.10900000D+01  0.54550580D+00  0.10434812D+01  0.76629797D+00
   0.11000000D+01  0.55134469D+00  0.10595684D+01  0.78154955D+00
   0.11100000D+01  0.55706762D+00  0.10758121D+01  0.79697575D+00
   0.11200000D+01  0.56267232D+00  0.10922072D+01  0.81257966D+00
   0.11300000D+01  0.56815670D+00  0.11087483D+01  0.82836435D+00
   0.11400000D+01  0.57351923D+00  0.11254286D+01  0.84433290D+00
   0.11500000D+01  0.57875856D+00  0.11422410D+01  0.86048836D+00
   0.11600000D+01  0.58387361D+00  0.11591783D+01  0.87683376D+00
   0.11700000D+01  0.58886382D+00  0.11762332D+01  0.89337205D+00
   0.11800000D+01  0.59372873D+00  0.11933984D+01  0.91010621D+00
   0.11900000D+01  0.59846821D+00  0.12106641D+01  0.92703907D+00
   0.12000000D+01  0.60308255D+00  0.12280172D+01  0.94417338D+00
   0.12100000D+01  0.60757212D+00  0.12454448D+01  0.96151187D+00
   0.12200000D+01  0.61193759D+00  0.12629421D+01  0.97905717D+00
   0.12300000D+01  0.61617996D+00  0.12805122D+01  0.99681180D+00
   0.12400000D+01  0.62030029D+00  0.12981571D+01  0.10147783D+01
   0.12500000D+01  0.62429985D+00  0.13158479D+01  0.10329588D+01
   0.12600000D+01  0.62818020D+00  0.13335268D+01  0.10513552D+01
   0.12700000D+01  0.63194289D+00  0.13511390D+01  0.10699694D+01
   0.12800000D+01  0.63558960D+00  0.13687344D+01  0.10888035D+01
   0.12900000D+01  0.63912220D+00  0.13864745D+01  0.11078601D+01
   0.13000000D+01  0.64254255D+00  0.14045200D+01  0.11271417D+01
   0.13100000D+01  0.64585253D+00  0.14227236D+01  0.11466491D+01
   0.13200000D+01  0.64905409D+00  0.14404823D+01  0.11663807D+01
   0.13300000D+01  0.65214918D+00  0.14571578D+01  0.11863345D+01
   0.13400000D+01  0.65513971D+00  0.14728411D+01  0.12065121D+01
   0.13500000D+01  0.65802753D+00  0.14895045D+01  0.12269242D+01
   0.13600000D+01  0.66081445D+00  0.15094195D+01  0.12475829D+01
   0.13700000D+01  0.66350228D+00  0.15337198D+01  0.12684946D+01
   0.13800000D+01  0.66609264D+00  0.15567350D+01  0.12896317D+01
   0.13900000D+01  0.66858709D+00  0.15702773D+01  0.13109541D+01
   0.14000000D+01  0.67098718D+00  0.15669625D+01  0.13324255D+01
   0.14100000D+01  0.67329435D+00  0.15575678D+01  0.13540998D+01
   0.14200000D+01  0.67550989D+00  0.15708023D+01  0.13761196D+01
   0.14300000D+01  0.67763508D+00  0.16361321D+01  0.13986314D+01
   0.14400000D+01  0.67967120D+00  0.17561925D+01  0.14216484D+01
   0.14500000D+01  0.68161945D+00  0.18437408D+01  0.14447379D+01
   0.14600000D+01  0.68348098D+00  0.17927363D+01  0.14673738D+01
   0.14700000D+01  0.68525700D+00  0.15036835D+01  0.14890899D+01
   0.14800000D+01  0.68694865D+00  0.10091126D+01  0.15106219D+01
   0.14900000D+01  0.68855713D+00  0.46404936D+00  0.15338213D+01
   0.15000000D+01  0.69008361D+00  0.28154736D-01  0.15605816D+01
   0.15100000D+01  0.69152924D+00 -0.17118351D+00  0.15917000D+01
   0.15200000D+01  0.69289517D+00 -0.17544922D+00  0.16222360D+01
   0.15300000D+01  0.69418251D+00 -0.81175339D-01  0.16453786D+01
   0.15400000D+01  0.69539237D+00  0.15246043D-01  0.16543601D+01
   0.15500000D+01  0.69652586D+00  0.52054248D-01  0.16513412D+01
   0.15600000D+01  0.69758407D+00  0.43964999D-01  0.16581996D+01
   0.15700000D+01  0.69856806D+00  0.15920313D-01  0.16994493D+01
   0.15800000D+01  0.69947892D+00 -0.74850220D-02  0.17983576D+01
   0.15900000D+01  0.70031771D+00 -0.14771808D-01  0.19310868D+01
   0.16000000D+01  0.70108547D+00 -0.11280136D-01  0.20133932D+01
   0.16100000D+01  0.70178323D+00 -0.34524653D-02  0.19570739D+01
   0.16200000D+01  0.70241203D+00  0.24504100D-02  0.16788586D+01
   0.16300000D+01  0.70297290D+00  0.41141014D-02  0.12026382D+01
   0.16400000D+01  0.70346684D+00  0.30459572D-02  0.65607860D+00
   0.16500000D+01  0.70389483D+00  0.91004779D-03  0.17110162D+00
   0.16600000D+01  0.70425789D+00 -0.67964084D-03 -0.12542383D+00
   0.16700000D+01  0.70455700D+00 -0.11429737D-02 -0.21092925D+00
   0.16800000D+01  0.70479311D+00 -0.87203319D-03 -0.16092873D+00
   0.16900000D+01  0.70496720D+00 -0.29664427D-03 -0.54744002D-01
   0.17000000D+01  0.70508022D+00  0.16085407D-03  0.29684697D-01
   0.17100000D+01  0.70513312D+00  0.31526439D-03  0.58180238D-01
   0.17200000D+01  0.70512683D+00  0.26146245D-03  0.48251399D-01
   0.17300000D+01  0.70506228D+00  0.11047093D-03  0.20386777D-01
   0.17400000D+01  0.70494039D+00 -0.27042933D-04 -0.49906185D-02
   0.17500000D+01  0.70476207D+00 -0.84254617D-04 -0.15548707D-01
   0.17600000D+01  0.70452822D+00 -0.79942216D-04 -0.14752878D-01
   0.17700000D+01  0.70423972D+00 -0.42782599D-04 -0.78952837D-02
   0.17800000D+01  0.70389748D+00 -0.14526358D-05 -0.26807562D-03
   0.17900000D+01  0.70350237D+00  0.20631879D-04  0.38074951D-02
   0.18000000D+01  0.70305525D+00  0.24044051D-04  0.44371920D-02
   0.18100000D+01  0.70255697D+00  0.16190544D-04  0.29878722D-02
   0.18200000D+01  0.70200840D+00  0.44785174D-05  0.82648475D-03
   0.18300000D+01  0.70141037D+00 -0.39557993D-05 -0.73002011D-03
   0.18400000D+01  0.70076373D+00 -0.67752718D-05 -0.12503376D-02
   0.18500000D+01  0.70006929D+00 -0.57596645D-05 -0.10629131D-02
   0.18600000D+01  0.69932788D+00 -0.28222276D-05 -0.52082594D-03
   0.18700000D+01  0.69854030D+00  0.12384634D-06  0.22855134D-04
   0.18800000D+01  0.69770736D+00  0.16328341D-05  0.30133018D-03
   0.18900000D+01  0.69682986D+00  0.18575297D-05  0.34279646D-03
   0.19000000D+01  0.69590857D+00  0.12921207D-05  0.23845347D-03
   0.19100000D+01  0.69494427D+00  0.43079470D-06  0.79500696D-04
   0.19200000D+01  0.69393775D+00 -0.24078046D-06 -0.44434656D-04
   0.19300000D+01  0.69288976D+00 -0.50899000D-06 -0.93931191D-04
   0.19400000D+01  0.69180105D+00 -0.48277003D-06 -0.89092445D-04
   0.19500000D+01  0.69067237D+00 -0.28976792D-06 -0.53475010D-04
   0.19600000D+01  0.68950446D+00 -0.57631016D-07 -0.10635474D-04
   0.19700000D+01  0.68829806D+00  0.95299905D-07  0.17587052D-04
   0.19800000D+01  0.68705389D+00  0.14571021D-06  0.26889984D-04
   0.19900000D+01  0.68577266D+00  0.12587063D-06  0.23228704D-04
   0.20000000D+01  0.68445508D+00  0.68752154D-07  0.12687816D-04
   0.20100000D+01  0.68310185D+00  0.73257653D-08  0.13519280D-05
   0.20200000D+01  0.68171368D+00 -0.29753569D-07 -0.54908507D-05
   0.20300000D+01  0.68029124D+00 -0.40675964D-07 -0.75065163D-05
   0.20400000D+01  0.67883521D+00 -0.33936494D-07 -0.62627856D-05
   0.20500000D+01  0.67734626D+00 -0.18051476D-07 -0.33312966D-05
   0.20600000D+01  0.67582506D+00 -0.15372302D-08 -0.28368703D-06
   0.20700000D+01  0.67427227D+00  0.83334905D-08  0.15378979D-05
   0.20800000D+01  0.67268854D+00  0.11301379D-07  0.20856048D-05
   0.20900000D+01  0.67107450D+00  0.95635559D-08  0.17648995D-05
   0.21000000D+01  0.66943078D+00  0.53197634D-08  0.98173188D-06
   0.21100000D+01  0.66775802D+00  0.76974477D-09  0.14205199D-06
   0.21200000D+01  0.66605686D+00 -0.21188338D-08 -0.39101864D-06
   0.21300000D+01  0.66432788D+00 -0.31195021D-08 -0.57568625D-06
   0.21400000D+01  0.66257171D+00 -0.27964924D-08 -0.51607665D-06
   0.21500000D+01  0.66078892D+00 -0.17179925D-08 -0.31704568D-06
   0.21600000D+01  0.65898013D+00 -0.45219036D-09 -0.83449142D-07
   0.21700000D+01  0.65714592D+00  0.45580327D-09  0.84115884D-07
   0.21800000D+01  0.65528687D+00  0.83728741D-09  0.15451660D-06
   0.21900000D+01  0.65340355D+00  0.83010455D-09  0.15319104D-06
   0.22000000D+01  0.65149651D+00  0.58101614D-09  0.10722320D-06
   0.22100000D+01  0.64956632D+00  0.23678364D-09  0.43697065D-07
   0.22200000D+01  0.64761354D+00 -0.56220613D-10 -0.10375192D-07
   0.22300000D+01  0.64563871D+00 -0.20775604D-09 -0.38340187D-07
   0.22400000D+01  0.64364237D+00 -0.24184066D-09 -0.44630309D-07
   0.22500000D+01  0.64162505D+00 -0.19638257D-09 -0.36241280D-07
   0.22600000D+01  0.63958725D+00 -0.10928989D-09 -0.20168823D-07
   0.22700000D+01  0.63752952D+00 -0.18470703D-10 -0.34086625D-08
   0.22800000D+01  0.63545237D+00  0.41592511D-10  0.76756597D-08
   0.22900000D+01  0.63335631D+00  0.65710533D-10  0.12126503D-07
   0.23000000D+01  0.63124182D+00  0.63558459D-10  0.11729350D-07
   0.23100000D+01  0.62910939D+00  0.44927853D-10  0.82911779D-08
   0.23200000D+01  0.62695951D+00  0.19610277D-10  0.36189643D-08
   0.23300000D+01  0.62479268D+00 -0.26086291D-11 -0.48140756D-09
   0.23400000D+01  0.62260938D+00 -0.14980786D-10 -0.27646183D-08
   0.23500000D+01  0.62041005D+00 -0.18739972D-10 -0.34583546D-08
   0.23600000D+01  0.61819517D+00 -0.16415323D-10 -0.30293538D-08
   0.23700000D+01  0.61596517D+00 -0.10535973D-10 -0.19443536D-08
   0.23800000D+01  0.61372052D+00 -0.36310593D-11 -0.67009120D-09
   0.23900000D+01  0.61146168D+00  0.18019366D-11  0.33253708D-09
   0.24000000D+01  0.60918907D+00  0.45657830D-11  0.84258911D-09
   0.24100000D+01  0.60690313D+00  0.51938210D-11  0.95848992D-09
   0.24200000D+01  0.60460427D+00  0.43393197D-11  0.80079660D-09
   0.24300000D+01  0.60229292D+00  0.26555482D-11  0.49006621D-09
   0.24400000D+01  0.59996949D+00  0.79577557D-12  0.14685582D-09
   0.24500000D+01  0.59763441D+00 -0.60356148D-12 -0.11138382D-09
   0.24600000D+01  0.59528807D+00 -0.12984311D-11 -0.23961802D-09
   0.24700000D+01  0.59293087D+00 -0.14401496D-11 -0.26577137D-09
   0.24800000D+01  0.59056320D+00 -0.11974550D-11 -0.22098346D-09
   0.24900000D+01  0.58818543D+00 -0.73908472D-12 -0.13639385D-09
   0.25000000D+01  0.58579797D+00 -0.23377663D-12 -0.43142138D-10
   0.25100000D+01  0.58340119D+00  0.15312940D-12  0.28259154D-10
   0.25200000D+01  0.58099546D+00  0.35236025D-12  0.65026066D-10
   0.25300000D+01  0.57858115D+00  0.40186342D-12  0.74161594D-10
   0.25400000D+01  0.57615861D+00  0.34522344D-12  0.63709009D-10
   0.25500000D+01  0.57372818D+00  0.22602481D-12  0.41711584D-10
   0.25600000D+01  0.57129024D+00  0.87852035D-13  0.16212590D-10
   0.25700000D+01  0.56884512D+00 -0.25889325D-13 -0.47777267D-11
   0.25800000D+01  0.56639318D+00 -0.89779866D-13 -0.16568360D-10
   0.25900000D+01  0.56393473D+00 -0.11151464D-12 -0.20579389D-10
   0.26000000D+01  0.56147012D+00 -0.10235142D-12 -0.18888369D-10
   0.26100000D+01  0.55899964D+00 -0.73547964D-13 -0.13572856D-10
   0.26200000D+01  0.55652364D+00 -0.36362041D-13 -0.67104064D-11
   0.26300000D+01  0.55404243D+00 -0.20514157D-14 -0.37857701D-12
   0.26400000D+01  0.55155633D+00  0.20014677D-13  0.36935940D-11
   0.26500000D+01  0.54906565D+00  0.29840498D-13  0.55068931D-11
   0.26600000D+01  0.54657066D+00  0.30333030D-13  0.55977871D-11
   0.26700000D+01  0.54407168D+00  0.24400124D-13  0.45029032D-11
   0.26800000D+01  0.54156898D+00  0.14949632D-13  0.27588690D-11
   0.26900000D+01  0.53906286D+00  0.48894044D-14  0.90231158D-12
   0.27000000D+01  0.53655362D+00 -0.29213308D-14 -0.53911487D-12
   0.27100000D+01  0.53404154D+00 -0.72136364D-14 -0.13312353D-11
   0.27200000D+01  0.53152687D+00 -0.86259119D-14 -0.15918626D-11
   0.27300000D+01  0.52900989D+00 -0.79092476D-14 -0.14596064D-11
   0.27400000D+01  0.52649085D+00 -0.58147342D-14 -0.10730759D-11
   0.27500000D+01  0.52397002D+00 -0.30934621D-14 -0.57088071D-12
   0.27600000D+01  0.52144766D+00 -0.49652175D-15 -0.91630246D-13
   0.27700000D+01  0.51892404D+00  0.12974810D-14  0.23944270D-12
   0.27800000D+01  0.51639940D+00  0.21964899D-14  0.40534964D-12
   0.27900000D+01  0.51387398D+00  0.23926437D-14  0.44154870D-12
   0.28000000D+01  0.51134800D+00  0.20799471D-14  0.38384234D-12
   0.28100000D+01  0.50882171D+00  0.14524049D-14  0.26803301D-12
   0.28200000D+01  0.50629535D+00  0.70402176D-15  0.12992318D-12
   0.28300000D+01  0.50376914D+00  0.28802392D-16  0.53153165D-14
   0.28400000D+01  0.50124332D+00 -0.41404475D-15 -0.76409588D-13
   0.28500000D+01  0.49871810D+00 -0.62744129D-15 -0.11579070D-12
   0.28600000D+01  0.49619370D+00 -0.66149281D-15 -0.12207471D-12
   0.28700000D+01  0.49367032D+00 -0.56631021D-15 -0.10450931D-12
   0.28800000D+01  0.49114817D+00 -0.39200443D-15 -0.72342173D-13
   0.28900000D+01  0.48862747D+00 -0.18868636D-15 -0.34820988D-13
   0.29000000D+01  0.48610841D+00 -0.64669348D-17 -0.11934358D-14
   0.29100000D+01  0.48359121D+00  0.11377856D-15  0.20997183D-13
   0.29200000D+01  0.48107605D+00  0.17310150D-15  0.31944890D-13
   0.29300000D+01  0.47856312D+00  0.18444460D-15  0.34038195D-13
   0.29400000D+01  0.47605260D+00  0.16075139D-15  0.29665748D-13
   0.29500000D+01  0.47354467D+00  0.11496538D-15  0.21216202D-13
   0.29600000D+01  0.47103953D+00  0.60030093D-16  0.11078210D-13
   0.29700000D+01  0.46853734D+00  0.88890504D-17  0.16404234D-14
   0.29800000D+01  0.46603831D+00 -0.26872056D-16 -0.49590841D-14
   0.29900000D+01  0.46354258D+00 -0.45904392D-16 -0.84713926D-14
   0.30000000D+01  0.46105033D+00 -0.51527440D-16 -0.95090941D-14
   0.30100000D+01  0.45856171D+00 -0.47084480D-16 -0.86891711D-14
   0.30200000D+01  0.45607688D+00 -0.35918787D-16 -0.66286064D-14
   0.30300000D+01  0.45359601D+00 -0.21373639D-16 -0.39443826D-14
   0.30400000D+01  0.45111925D+00 -0.67923125D-17 -0.12534824D-14
   0.30500000D+01  0.44864676D+00  0.45470158D-17  0.83912573D-15
   0.30600000D+01  0.44617869D+00  0.11255785D-16  0.20771907D-14
   0.30700000D+01  0.44371519D+00  0.14082691D-16  0.25988800D-14
   0.30800000D+01  0.44125638D+00  0.13891292D-16  0.25635584D-14
   0.30900000D+01  0.43880241D+00  0.11545149D-16  0.21305912D-14
   0.31000000D+01  0.43635341D+00  0.79078216D-17  0.14593432D-14
   0.31100000D+01  0.43390952D+00  0.38428693D-17  0.70917952D-15
   0.31200000D+01  0.43147089D+00  0.21385190D-18  0.39465143D-16
   0.31300000D+01  0.42903764D+00 -0.22615804D-17 -0.41736172D-15
   0.31400000D+01  0.42660989D+00 -0.35851227D-17 -0.66161386D-15
   0.31500000D+01  0.42418776D+00 -0.39797693D-17 -0.73444364D-15
   0.31600000D+01  0.42177138D+00 -0.36685755D-17 -0.67701461D-15
   0.31700000D+01  0.41936085D+00 -0.28745966D-17 -0.53049034D-15
   0.31800000D+01  0.41695630D+00 -0.18208878D-17 -0.33603442D-15
   0.31900000D+01  0.41455783D+00 -0.73050435D-18 -0.13481040D-15
   0.32000000D+01  0.41216557D+00  0.17401300D-18  0.32113103D-16
   0.32100000D+01  0.40977963D+00  0.75350823D-18  0.13905563D-15
   0.32200000D+01  0.40740011D+00  0.10436007D-17  0.19259054D-15
   0.32300000D+01  0.40502710D+00  0.11019051D-17  0.20335027D-15
   0.32400000D+01  0.40266070D+00  0.98603585D-18  0.18196727D-15
   0.32500000D+01  0.40030102D+00  0.75360768D-18  0.13907398D-15
   0.32600000D+01  0.39794814D+00  0.46223513D-18  0.85302846D-16
   0.32700000D+01  0.39560216D+00  0.16953279D-18  0.31286306D-16
   0.32800000D+01  0.39326318D+00 -0.67295257D-19 -0.12418954D-16
   0.32900000D+01  0.39093130D+00 -0.21743878D-18 -0.40127083D-16
   0.33000000D+01  0.38860660D+00 -0.29204503D-18 -0.53895238D-16
   0.33100000D+01  0.38628914D+00 -0.30599569D-18 -0.56469753D-16
   0.33200000D+01  0.38397902D+00 -0.27417247D-18 -0.50596960D-16
   0.33300000D+01  0.38167631D+00 -0.21145706D-18 -0.39023190D-16
   0.33400000D+01  0.37938109D+00 -0.13273117D-18 -0.24494777D-16
   0.33500000D+01  0.37709344D+00 -0.52876484D-19 -0.97580523D-17
   0.33600000D+01  0.37481344D+00  0.13263404D-19  0.24476852D-17
   0.33700000D+01  0.37254117D+00  0.56504127D-19  0.10427513D-16
   0.33800000D+01  0.37027669D+00  0.79266357D-19  0.14628152D-16
   0.33900000D+01  0.36802006D+00  0.85394000D-19  0.15758974D-16
   0.34000000D+01  0.36577134D+00  0.78730959D-19  0.14529348D-16
   0.34100000D+01  0.36353061D+00  0.63121137D-19  0.11648644D-16
   0.34200000D+01  0.36129792D+00  0.42408440D-19  0.78262347D-17
   0.34300000D+01  0.35907333D+00  0.20436770D-19  0.37714889D-17
   0.34400000D+01  0.35685692D+00  0.10500326D-20  0.19377751D-18
   0.34500000D+01  0.35464873D+00 -0.12570553D-19 -0.23198236D-17
   0.34600000D+01  0.35244882D+00 -0.20449559D-19 -0.37738491D-17
   0.34700000D+01  0.35025725D+00 -0.23579652D-19 -0.43514898D-17
   0.34800000D+01  0.34807405D+00 -0.22953702D-19 -0.42359743D-17
   0.34900000D+01  0.34589928D+00 -0.19564580D-19 -0.36105312D-17
   0.35000000D+01  0.34373298D+00 -0.14405156D-19 -0.26583890D-17
   0.35100000D+01  0.34157520D+00 -0.84682997D-20 -0.15627762D-17
   0.35200000D+01  0.33942599D+00 -0.27468826D-20 -0.50692145D-18
   0.35300000D+01  0.33728541D+00  0.17837709D-20  0.32918470D-18
   0.35400000D+01  0.33515348D+00  0.46978418D-20  0.86695980D-18
   0.35500000D+01  0.33303025D+00  0.62149068D-20  0.11469255D-17
   0.35600000D+01  0.33091575D+00  0.65914217D-20  0.12164091D-17
   0.35700000D+01  0.32881001D+00  0.60838424D-20  0.11227383D-17
   0.35800000D+01  0.32671307D+00  0.49486247D-20  0.91324035D-18
   0.35900000D+01  0.32462497D+00  0.34422244D-20  0.63524281D-18
   0.36000000D+01  0.32254574D+00  0.18210975D-20  0.33607312D-18
   0.36100000D+01  0.32047541D+00  0.34169972D-21  0.63058726D-19
   0.36200000D+01  0.31841402D+00 -0.76044757D-21 -0.14033624D-18
   0.36300000D+01  0.31636159D+00 -0.14446253D-20 -0.26659733D-18
   0.36400000D+01  0.31431815D+00 -0.17760184D-20 -0.32775403D-18
   0.36500000D+01  0.31228372D+00 -0.18208687D-20 -0.33603090D-18
   0.36600000D+01  0.31025832D+00 -0.16454182D-20 -0.30365250D-18
   0.36700000D+01  0.30824197D+00 -0.13159086D-20 -0.24284340D-18
   0.36800000D+01  0.30623470D+00 -0.89858189D-21 -0.16582814D-18
   0.36900000D+01  0.30423654D+00 -0.45967992D-21 -0.84831297D-19
   0.37000000D+01  0.30224749D+00 -0.65444560D-22 -0.12077419D-19
   0.37100000D+01  0.30026759D+00  0.22517722D-21  0.41555167D-19
   0.37200000D+01  0.29829685D+00  0.40599505D-21  0.74924062D-19
   0.37300000D+01  0.29633527D+00  0.49401881D-21  0.91168343D-19
   0.37400000D+01  0.29438288D+00  0.50635860D-21  0.93445581D-19
   0.37500000D+01  0.29243969D+00  0.46012454D-21  0.84913349D-19
   0.37600000D+01  0.29050570D+00  0.37242671D-21  0.68729218D-19
   0.37700000D+01  0.28858093D+00  0.26037524D-21  0.48050760D-19
   0.37800000D+01  0.28666538D+00  0.14108022D-21  0.26035546D-19
   0.37900000D+01  0.28475908D+00  0.31651748D-22  0.58411489D-20
   0.38000000D+01  0.28286204D+00 -0.51845808D-22 -0.95678471D-20
   0.38100000D+01  0.28097425D+00 -0.10566808D-21 -0.19500439D-19
   0.38200000D+01  0.27909572D+00 -0.13409723D-21 -0.24746876D-19
   0.38300000D+01  0.27722646D+00 -0.14155276D-21 -0.26122751D-19
   0.38400000D+01  0.27536646D+00 -0.13245416D-21 -0.24443656D-19
   0.38500000D+01  0.27351573D+00 -0.11122092D-21 -0.20525184D-19
   0.38600000D+01  0.27167427D+00 -0.82272541D-22 -0.15182926D-19
   0.38700000D+01  0.26984208D+00 -0.50028520D-22 -0.92324770D-20
   0.38800000D+01  0.26801917D+00 -0.18908351D-22 -0.34894280D-20
   0.38900000D+01  0.26620554D+00  0.66918743D-23  0.12349471D-20
   0.39000000D+01  0.26440119D+00  0.24287755D-22  0.44821661D-20
   0.39100000D+01  0.26260610D+00  0.34693820D-22  0.64025458D-20
   0.39200000D+01  0.26082029D+00  0.39051613D-22  0.72067515D-20
   0.39300000D+01  0.25904373D+00  0.38502678D-22  0.71054488D-20
   0.39400000D+01  0.25727643D+00  0.34188560D-22  0.63093030D-20
   0.39500000D+01  0.25551837D+00  0.27250803D-22  0.50289796D-20
   0.39600000D+01  0.25376956D+00  0.18830951D-22  0.34751441D-20
   0.39700000D+01  0.25202999D+00  0.10070547D-22  0.18584618D-20
   0.39800000D+01  0.25029965D+00  0.21111372D-23  0.38959828D-21
   0.39900000D+01  0.24857853D+00 -0.39851779D-23 -0.73544177D-21
   0.40000000D+01  0.24686663D+00 -0.79988395D-23 -0.14761400D-20
   0.40100000D+01  0.24516393D+00 -0.10217732D-22 -0.18856240D-20
   0.40200000D+01  0.24347042D+00 -0.10936715D-22 -0.20183081D-20
   0.40300000D+01  0.24178609D+00 -0.10450645D-22 -0.19286066D-20
   0.40400000D+01  0.24011092D+00 -0.90543793D-23 -0.16709339D-20
   0.40500000D+01  0.23844490D+00 -0.70427771D-23 -0.12997042D-20
   0.40600000D+01  0.23678802D+00 -0.47106958D-23 -0.86933193D-21
   0.40700000D+01  0.23514026D+00 -0.23529932D-23 -0.43423143D-21
   0.40800000D+01  0.23350162D+00 -0.26452737D-24 -0.48817011D-22
   0.40900000D+01  0.23187207D+00  0.12983747D-23  0.23960762D-21
   0.41000000D+01  0.23025161D+00  0.23194125D-23  0.42803429D-21
   0.41100000D+01  0.22864021D+00  0.28745550D-23  0.53048267D-21
   0.41200000D+01  0.22703785D+00  0.30399634D-23  0.56100783D-21
   0.41300000D+01  0.22544452D+00  0.28917985D-23  0.53366485D-21
   0.41400000D+01  0.22386020D+00  0.25062214D-23  0.46250882D-21
   0.41500000D+01  0.22228486D+00  0.19593933D-23  0.36159481D-21
   0.41600000D+01  0.22071850D+00  0.13274750D-23  0.24497790D-21
   0.41700000D+01  0.21916108D+00  0.68662756D-24  0.12671318D-21
   0.41800000D+01  0.21761260D+00  0.11301209D-24  0.20855734D-22
   0.41900000D+01  0.21607304D+00 -0.32458557D-24 -0.59900409D-22
   0.42000000D+01  0.21454236D+00 -0.61688778D-24 -0.11384311D-21
   0.42100000D+01  0.21302055D+00 -0.78337970D-24 -0.14456824D-21
   0.42200000D+01  0.21150758D+00 -0.84373353D-24 -0.15570619D-21
