   0.50000000D+00  0.16765421D+00  0.35769468D+00  0.11104125D+01
   0.51000000D+00  0.17305857D+00  0.37129669D+00  0.11265337D+01
   0.52000000D+00  0.17858727D+00  0.38510259D+00  0.11408056D+01
   0.53000000D+00  0.18424225D+00  0.39910865D+00  0.11532348D+01
   0.54000000D+00  0.19002536D+00  0.41331105D+00  0.11638395D+01
   0.55000000D+00  0.19593828D+00  0.42770583D+00  0.11726485D+01
   0.56000000D+00  0.20198255D+00  0.44228895D+00  0.11796999D+01
   0.57000000D+00  0.20815954D+00  0.45705621D+00  0.11850409D+01
   0.58000000D+00  0.21447044D+00  0.47200329D+00  0.11887271D+01
   0.59000000D+00  0.22091623D+00  0.48712571D+00  0.11908207D+01
   0.60000000D+00  0.22749769D+00  0.50241884D+00  0.11913903D+01
   0.61000000D+00  0.23421541D+00  0.51787785D+00  0.11905099D+01
   0.62000000D+00  0.24106968D+00  0.53349775D+00  0.11882578D+01
   0.63000000D+00  0.24806059D+00  0.54927331D+00  0.11847154D+01
   0.64000000D+00  0.25518796D+00  0.56519910D+00  0.11799671D+01
   0.65000000D+00  0.26245130D+00  0.58126942D+00  0.11740988D+01
   0.66000000D+00  0.26984988D+00  0.59747833D+00  0.11671972D+01
   0.67000000D+00  0.27738261D+00  0.61381959D+00  0.11593494D+01
   0.68000000D+00  0.28504812D+00  0.63028668D+00  0.11506416D+01
   0.69000000D+00  0.29284473D+00  0.64687274D+00  0.11411593D+01
   0.70000000D+00  0.30077035D+00  0.66357055D+00  0.11309859D+01
   0.71000000D+00  0.30882261D+00  0.68037255D+00  0.11202028D+01
   0.72000000D+00  0.31699875D+00  0.69727077D+00  0.11088886D+01
   0.73000000D+00  0.32529564D+00  0.71425682D+00  0.10971188D+01
   0.74000000D+00  0.33370982D+00  0.73132190D+00  0.10849658D+01
   0.75000000D+00  0.34223736D+00  0.74845668D+00  0.10724979D+01
   0.76000000D+00  0.35087405D+00  0.76565143D+00  0.10597804D+01
   0.77000000D+00  0.35961521D+00  0.78289579D+00  0.10468736D+01
   0.78000000D+00  0.36845585D+00  0.80017902D+00  0.10338347D+01
   0.79000000D+00  0.37739051D+00  0.81748966D+00  0.10207159D+01
   0.80000000D+00  0.38641342D+00  0.83481580D+00  0.10075661D+01
   0.81000000D+00  0.39551838D+00  0.85214481D+00  0.99442938D+00
   0.82000000D+00  0.40469886D+00  0.86946356D+00  0.98134639D+00
   0.83000000D+00  0.41394793D+00  0.88675817D+00  0.96835307D+00
   0.84000000D+00  0.42325836D+00  0.90401420D+00  0.95548231D+00
   0.85000000D+00  0.43262250D+00  0.92121644D+00  0.94276235D+00
   0.86000000D+00  0.44203249D+00  0.93834914D+00  0.93021877D+00
   0.87000000D+00  0.45148005D+00  0.95539567D+00  0.91787263D+00
   0.88000000D+00  0.46095672D+00  0.97233893D+00  0.90574284D+00
   0.89000000D+00  0.47045369D+00  0.98916088D+00  0.89384395D+00
   0.90000000D+00  0.47996200D+00  0.10058431D+01  0.88218881D+00
   0.91000000D+00  0.48947239D+00  0.10223660D+01  0.87078627D+00
   0.92000000D+00  0.49897550D+00  0.10387100D+01  0.85964369D+00
   0.93000000D+00  0.50846177D+00  0.10548541D+01  0.84876511D+00
   0.94000000D+00  0.51792153D+00  0.10707773D+01  0.83815294D+00
   0.95000000D+00  0.52734505D+00  0.10864576D+01  0.82780732D+00
   0.96000000D+00  0.53672250D+00  0.11018726D+01  0.81772633D+00
   0.97000000D+00  0.54604408D+00  0.11169993D+01  0.80790689D+00
   0.98000000D+00  0.55530000D+00  0.11318140D+01  0.79834362D+00
   0.99000000D+00  0.56448049D+00  0.11462930D+01  0.78903059D+00
   0.10000000D+01  0.57357595D+00  0.11604119D+01  0.77996003D+00
   0.10100000D+01  0.58257684D+00  0.11741459D+01  0.77112348D+00
   0.10200000D+01  0.59147383D+00  0.11874701D+01  0.76251162D+00
   0.10300000D+01  0.60025782D+00  0.12003594D+01  0.75411415D+00
   0.10400000D+01  0.60891985D+00  0.12127884D+01  0.74592055D+00
   0.10500000D+01  0.61745139D+00  0.12247320D+01  0.73791965D+00
   0.10600000D+01  0.62584411D+00  0.12361648D+01  0.73010006D+00
   0.10700000D+01  0.63409001D+00  0.12470619D+01  0.72245035D+00
   0.10800000D+01  0.64218165D+00  0.12573984D+01  0.71495901D+00
   0.10900000D+01  0.65011167D+00  0.12671498D+01  0.70761463D+00
   0.11000000D+01  0.65787345D+00  0.12762923D+01  0.70040624D+00
   0.11100000D+01  0.66546071D+00  0.12848020D+01  0.69332313D+00
   0.11200000D+01  0.67286746D+00  0.12926561D+01  0.68635491D+00
   0.11300000D+01  0.68008857D+00  0.12998336D+01  0.67949225D+00
   0.11400000D+01  0.68711908D+00  0.13063139D+01  0.67272602D+00
   0.11500000D+01  0.69395462D+00  0.13120763D+01  0.66604797D+00
   0.11600000D+01  0.70059157D+00  0.13170996D+01  0.65945108D+00
   0.11700000D+01  0.70702646D+00  0.13213632D+01  0.65292851D+00
   0.11800000D+01  0.71325656D+00  0.13248551D+01  0.64647473D+00
   0.11900000D+01  0.71927981D+00  0.13275702D+01  0.64008526D+00
   0.12000000D+01  0.72509424D+00  0.13295014D+01  0.63375586D+00
   0.12100000D+01  0.73069874D+00  0.13306178D+01  0.62748385D+00
   0.12200000D+01  0.73609272D+00  0.13308748D+01  0.62126756D+00
   0.12300000D+01  0.74127567D+00  0.13302387D+01  0.61510541D+00
   0.12400000D+01  0.74624792D+00  0.13287776D+01  0.60899666D+00
   0.12500000D+01  0.75101023D+00  0.13266120D+01  0.60294103D+00
   0.12600000D+01  0.75556342D+00  0.13238257D+01  0.59693826D+00
   0.12700000D+01  0.75990902D+00  0.13201565D+01  0.59098818D+00
   0.12800000D+01  0.76404892D+00  0.13151535D+01  0.58509068D+00
   0.12900000D+01  0.76798505D+00  0.13084527D+01  0.57924567D+00
   0.13000000D+01  0.77171985D+00  0.13008547D+01  0.57345299D+00
   0.13100000D+01  0.77525608D+00  0.12939778D+01  0.56771246D+00
   0.13200000D+01  0.77859651D+00  0.12893325D+01  0.56202391D+00
   0.13300000D+01  0.78174418D+00  0.12850096D+01  0.55638713D+00
   0.13400000D+01  0.78470238D+00  0.12753444D+01  0.55080187D+00
   0.13500000D+01  0.78747443D+00  0.12545254D+01  0.54526790D+00
   0.13600000D+01  0.79006370D+00  0.12246293D+01  0.53978497D+00
   0.13700000D+01  0.79247368D+00  0.12046015D+01  0.53435279D+00
   0.13800000D+01  0.79470788D+00  0.12155603D+01  0.52897108D+00
   0.13900000D+01  0.79676980D+00  0.12673735D+01  0.52363954D+00
   0.14000000D+01  0.79866287D+00  0.13063968D+01  0.51835787D+00
   0.14100000D+01  0.80039053D+00  0.12567214D+01  0.51312575D+00
   0.14200000D+01  0.80195619D+00  0.10458603D+01  0.50794286D+00
   0.14300000D+01  0.80336319D+00  0.69090049D+00  0.50280885D+00
   0.14400000D+01  0.80461480D+00  0.30463830D+00  0.49772341D+00
   0.14500000D+01  0.80571426D+00  0.45450980D-02  0.49268616D+00
   0.14600000D+01  0.80666481D+00 -0.12165252D+00  0.48769679D+00
   0.14700000D+01  0.80746961D+00 -0.11297309D+00  0.48275491D+00
   0.14800000D+01  0.80813179D+00 -0.42188036D-01  0.47786019D+00
   0.14900000D+01  0.80865449D+00  0.18885182D-01  0.47301225D+00
   0.15000000D+01  0.80904077D+00  0.36212529D-01  0.46821073D+00
   0.15100000D+01  0.80929363D+00  0.25243057D-01  0.46345528D+00
   0.15200000D+01  0.80941605D+00  0.47735112D-02  0.45874551D+00
   0.15300000D+01  0.80941100D+00 -0.79103571D-02  0.45408106D+00
   0.15400000D+01  0.80928137D+00 -0.97625424D-02  0.44946156D+00
   0.15500000D+01  0.80902999D+00 -0.55574703D-02  0.44488664D+00
   0.15600000D+01  0.80865970D+00 -0.15029115D-03  0.44035592D+00
   0.15700000D+01  0.80817331D+00  0.25195577D-02  0.43586904D+00
   0.15800000D+01  0.80757352D+00  0.25782068D-02  0.43142562D+00
   0.15900000D+01  0.80686302D+00  0.12796862D-02  0.42702530D+00
   0.16000000D+01  0.80604449D+00 -0.12229311D-03  0.42266769D+00
   0.16100000D+01  0.80512057D+00 -0.73342322D-03  0.41835243D+00
   0.16200000D+01  0.80409382D+00 -0.69296770D-03  0.41407916D+00
   0.16300000D+01  0.80296674D+00 -0.32485027D-03  0.40984749D+00
   0.16400000D+01  0.80174188D+00  0.47293858D-04  0.40565708D+00
   0.16500000D+01  0.80042172D+00  0.20524383D-03  0.40150755D+00
   0.16600000D+01  0.79900864D+00  0.19268333D-03  0.39739853D+00
   0.16700000D+01  0.79750502D+00  0.93281002D-04  0.39332967D+00
   0.16800000D+01  0.79591322D+00 -0.93212740D-05  0.38930061D+00
   0.16900000D+01  0.79423560D+00 -0.55706925D-04  0.38531099D+00
   0.17000000D+01  0.79247437D+00 -0.55330657D-04  0.38136044D+00
   0.17100000D+01  0.79063176D+00 -0.29803865D-04  0.37744863D+00
   0.17200000D+01  0.78870999D+00 -0.73794344D-06  0.37357519D+00
   0.17300000D+01  0.78671125D+00  0.14371571D-04  0.36973978D+00
   0.17400000D+01  0.78463765D+00  0.16131436D-04  0.36594204D+00
   0.17500000D+01  0.78249123D+00  0.10123676D-04  0.36218164D+00
   0.17600000D+01  0.78027408D+00  0.19304581D-05  0.35845823D+00
   0.17700000D+01  0.77798824D+00 -0.33015560D-05  0.35477147D+00
   0.17800000D+01  0.77563569D+00 -0.46323289D-05  0.35112101D+00
   0.17900000D+01  0.77321835D+00 -0.34778016D-05  0.34750654D+00
   0.18000000D+01  0.77073812D+00 -0.12798335D-05  0.34392771D+00
   0.18100000D+01  0.76819694D+00  0.53442844D-06  0.34038418D+00
   0.18200000D+01  0.76559665D+00  0.12481528D-05  0.33687564D+00
   0.18300000D+01  0.76293903D+00  0.11563694D-05  0.33340176D+00
   0.18400000D+01  0.76022587D+00  0.63150668D-06  0.32996221D+00
   0.18500000D+01  0.75745892D+00  0.45993223D-07  0.32655668D+00
   0.18600000D+01  0.75463995D+00 -0.28532579D-06  0.32318484D+00
   0.18700000D+01  0.75177061D+00 -0.35585943D-06  0.31984637D+00
   0.18800000D+01  0.74885253D+00 -0.26173459D-06  0.31654098D+00
   0.18900000D+01  0.74588736D+00 -0.99148558D-07  0.31326835D+00
   0.19000000D+01  0.74287670D+00  0.36436272D-07  0.31002816D+00
   0.19100000D+01  0.73982215D+00  0.94241047D-07  0.30682011D+00
   0.19200000D+01  0.73672520D+00  0.93086323D-07  0.30364391D+00
   0.19300000D+01  0.73358735D+00  0.57819615D-07  0.30049924D+00
   0.19400000D+01  0.73041009D+00  0.13288439D-07  0.29738582D+00
   0.19500000D+01  0.72719490D+00 -0.17068984D-07  0.29430335D+00
   0.19600000D+01  0.72394321D+00 -0.27444749D-07  0.29125153D+00
   0.19700000D+01  0.72065637D+00 -0.24027086D-07  0.28823008D+00
   0.19800000D+01  0.71733574D+00 -0.13234043D-07  0.28523870D+00
   0.19900000D+01  0.71398269D+00 -0.14836681D-08  0.28227712D+00
   0.20000000D+01  0.71059856D+00  0.56214360D-08  0.27934505D+00
   0.20100000D+01  0.70718462D+00  0.76861203D-08  0.27644220D+00
   0.20200000D+01  0.70374211D+00  0.63632498D-08  0.27356831D+00
   0.20300000D+01  0.70027226D+00  0.33105896D-08  0.27072310D+00
   0.20400000D+01  0.69677630D+00  0.18590493D-09  0.26790629D+00
   0.20500000D+01  0.69325546D+00 -0.16300401D-08  0.26511762D+00
   0.20600000D+01  0.68971088D+00 -0.21364298D-08  0.26235681D+00
   0.20700000D+01  0.68614366D+00 -0.17613259D-08  0.25962360D+00
   0.20800000D+01  0.68255493D+00 -0.93292477D-09  0.25691774D+00
   0.20900000D+01  0.67894580D+00 -0.79422798D-10  0.25423895D+00
   0.21000000D+01  0.67531736D+00  0.43353728D-09  0.25158698D+00
   0.21100000D+01  0.67167066D+00  0.59296027D-09  0.24896157D+00
   0.21200000D+01  0.66800667D+00  0.50931676D-09  0.24636247D+00
   0.21300000D+01  0.66432642D+00  0.29320876D-09  0.24378943D+00
   0.21400000D+01  0.66063089D+00  0.55238306D-10  0.24124220D+00
   0.21500000D+01  0.65692109D+00 -0.10269909D-09  0.23872053D+00
   0.21600000D+01  0.65319793D+00 -0.16218799D-09  0.23622418D+00
   0.21700000D+01  0.64946232D+00 -0.15129481D-09  0.23375290D+00
   0.21800000D+01  0.64571514D+00 -0.98587757D-10  0.23130645D+00
   0.21900000D+01  0.64195728D+00 -0.32635045D-10  0.22888461D+00
   0.22000000D+01  0.63818964D+00  0.18467059D-10  0.22648712D+00
   0.22100000D+01  0.63441307D+00  0.42205346D-10  0.22411376D+00
   0.22200000D+01  0.63062835D+00  0.44841616D-10  0.22176430D+00
   0.22300000D+01  0.62683628D+00  0.33754965D-10  0.21943850D+00
   0.22400000D+01  0.62303765D+00  0.16324489D-10  0.21713614D+00
   0.22500000D+01  0.61923325D+00 -0.70718085D-13  0.21485700D+00
   0.22600000D+01  0.61542386D+00 -0.96236317D-11  0.21260084D+00
   0.22700000D+01  0.61161018D+00 -0.12717037D-10  0.21036745D+00
   0.22800000D+01  0.60779291D+00 -0.11256935D-10  0.20815662D+00
   0.22900000D+01  0.60397274D+00 -0.71493264D-11  0.20596812D+00
   0.23000000D+01  0.60015038D+00 -0.23002132D-11  0.20380173D+00
   0.23100000D+01  0.59632651D+00  0.14203187D-11  0.20165725D+00
   0.23200000D+01  0.59250179D+00  0.32118101D-11  0.19953447D+00
   0.23300000D+01  0.58867682D+00  0.34993052D-11  0.19743316D+00
   0.23400000D+01  0.58485223D+00  0.27751192D-11  0.19535314D+00
   0.23500000D+01  0.58102860D+00  0.15315673D-11  0.19329419D+00
   0.23600000D+01  0.57720656D+00  0.26096446D-12  0.19125611D+00
   0.23700000D+01  0.57338669D+00 -0.58850066D-12  0.18923869D+00
   0.23800000D+01  0.56956956D+00 -0.94856270D-12  0.18724174D+00
   0.23900000D+01  0.56575567D+00 -0.94483434D-12  0.18526506D+00
   0.24000000D+01  0.56194557D+00 -0.70447931D-12  0.18330846D+00
   0.24100000D+01  0.55813977D+00 -0.35466132D-12  0.18137173D+00
   0.24200000D+01  0.55433880D+00 -0.22544086D-13  0.17945470D+00
   0.24300000D+01  0.55054317D+00  0.18533711D-12  0.17755715D+00
   0.24400000D+01  0.54675335D+00  0.26808741D-12  0.17567892D+00
   0.24500000D+01  0.54296978D+00  0.25853814D-12  0.17381980D+00
   0.24600000D+01  0.53919292D+00  0.18953537D-12  0.17197962D+00
   0.24700000D+01  0.53542321D+00  0.93925146D-13  0.17015820D+00
   0.24800000D+01  0.53166110D+00  0.45535344D-14  0.16835534D+00
   0.24900000D+01  0.52790703D+00 -0.51428031D-13  0.16657087D+00
   0.25000000D+01  0.52416139D+00 -0.74270169D-13  0.16480461D+00
   0.25100000D+01  0.52042456D+00 -0.72455330D-13  0.16305639D+00
   0.25200000D+01  0.51669692D+00 -0.54467567D-13  0.16132602D+00
   0.25300000D+01  0.51297885D+00 -0.28790931D-13  0.15961334D+00
   0.25400000D+01  0.50927072D+00 -0.39094722D-14  0.15791818D+00
   0.25500000D+01  0.50557291D+00  0.12643286D-13  0.15624035D+00
   0.25600000D+01  0.50188576D+00  0.20106929D-13  0.15457970D+00
   0.25700000D+01  0.49820957D+00  0.20660933D-13  0.15293605D+00
   0.25800000D+01  0.49454467D+00  0.16496706D-13  0.15130924D+00
   0.25900000D+01  0.49089136D+00  0.98056566D-14  0.14969912D+00
   0.26000000D+01  0.48724996D+00  0.27791927D-14  0.14810551D+00
   0.26100000D+01  0.48362079D+00 -0.24608488D-14  0.14652824D+00
   0.26200000D+01  0.48000412D+00 -0.51699070D-14  0.14496717D+00
   0.26300000D+01  0.47640023D+00 -0.58671977D-14  0.14342213D+00
   0.26400000D+01  0.47280936D+00 -0.51187560D-14  0.14189297D+00
   0.26500000D+01  0.46923177D+00 -0.34906168D-14  0.14037954D+00
   0.26600000D+01  0.46566771D+00 -0.15488154D-14  0.13888168D+00
   0.26700000D+01  0.46211746D+00  0.14072989D-15  0.13739923D+00
   0.26800000D+01  0.45858124D+00  0.11693835D-14  0.13593204D+00
   0.26900000D+01  0.45505928D+00  0.15966466D-14  0.13447997D+00
   0.27000000D+01  0.45155177D+00  0.15687246D-14  0.13304287D+00
   0.27100000D+01  0.44805892D+00  0.12318229D-14  0.13162059D+00
   0.27200000D+01  0.44458094D+00  0.73214685D-15  0.13021299D+00
   0.27300000D+01  0.44111802D+00  0.21590183D-15  0.12881992D+00
   0.27400000D+01  0.43767038D+00 -0.17470216D-15  0.12744123D+00
   0.27500000D+01  0.43423820D+00 -0.38640733D-15  0.12607679D+00
   0.27600000D+01  0.43082163D+00 -0.45330366D-15  0.12472646D+00
   0.27700000D+01  0.42742083D+00 -0.41315563D-15  0.12339010D+00
   0.27800000D+01  0.42403595D+00 -0.30372771D-15  0.12206757D+00
   0.27900000D+01  0.42066717D+00 -0.16278436D-15  0.12075874D+00
   0.28000000D+01  0.41731463D+00 -0.28090058D-16  0.11946346D+00
   0.28100000D+01  0.41397848D+00  0.65954661D-16  0.11818161D+00
   0.28200000D+01  0.41065887D+00  0.11406259D-15  0.11691305D+00
   0.28300000D+01  0.40735589D+00  0.12586695D-15  0.11565765D+00
   0.28400000D+01  0.40406968D+00  0.11112222D-15  0.11441529D+00
   0.28500000D+01  0.40080034D+00  0.79582840D-16  0.11318583D+00
   0.28600000D+01  0.39754799D+00  0.41003291D-16  0.11196915D+00
   0.28700000D+01  0.39431275D+00  0.51380346D-17  0.11076512D+00
   0.28800000D+01  0.39109473D+00 -0.19426321D-16  0.10957361D+00
   0.28900000D+01  0.38789402D+00 -0.31959697D-16  0.10839450D+00
   0.29000000D+01  0.38471070D+00 -0.34971517D-16  0.10722767D+00
   0.29100000D+01  0.38154484D+00 -0.30981335D-16  0.10607299D+00
   0.29200000D+01  0.37839652D+00 -0.22508704D-16  0.10493035D+00
   0.29300000D+01  0.37526583D+00 -0.12073177D-16  0.10379963D+00
   0.29400000D+01  0.37215284D+00 -0.21943057D-17  0.10268071D+00
   0.29500000D+01  0.36905763D+00  0.48194123D-17  0.10157346D+00
   0.29600000D+01  0.36598025D+00  0.85818636D-17  0.10047778D+00
   0.29700000D+01  0.36292076D+00  0.97341703D-17  0.99393538D-01
   0.29800000D+01  0.35987920D+00  0.89271262D-17  0.98320638D-01
   0.29900000D+01  0.35685561D+00  0.68115253D-17  0.97258963D-01
   0.30000000D+01  0.35385005D+00  0.40381615D-17  0.96208399D-01
   0.30100000D+01  0.35086255D+00  0.12578288D-17  0.95168834D-01
   0.30200000D+01  0.34789317D+00 -0.89268195D-18  0.94140156D-01
   0.30300000D+01  0.34494193D+00 -0.21524689D-17  0.93122256D-01
   0.30400000D+01  0.34200887D+00 -0.26690974D-17  0.92115028D-01
   0.30500000D+01  0.33909399D+00 -0.26106660D-17  0.91118369D-01
   0.30600000D+01  0.33619731D+00 -0.21452729D-17  0.90132172D-01
   0.30700000D+01  0.33331885D+00 -0.14410166D-17  0.89156334D-01
   0.30800000D+01  0.33045864D+00 -0.66599546D-18  0.88190748D-01
   0.30900000D+01  0.32761668D+00  0.11692465D-19  0.87235310D-01
   0.31000000D+01  0.32479300D+00  0.46139279D-18  0.86289916D-01
   0.31100000D+01  0.32198759D+00  0.69337662D-18  0.85354468D-01
   0.31200000D+01  0.31920044D+00  0.75106332D-18  0.84428868D-01
   0.31300000D+01  0.31643155D+00  0.67787226D-18  0.83513017D-01
   0.31400000D+01  0.31368092D+00  0.51722283D-18  0.82606819D-01
   0.31500000D+01  0.31094854D+00  0.31253439D-18  0.81710175D-01
   0.31600000D+01  0.30823440D+00  0.10722631D-18  0.80822988D-01
   0.31700000D+01  0.30553849D+00 -0.55816010D-19  0.79945160D-01
   0.31800000D+01  0.30286081D+00 -0.15594737D-18  0.79076596D-01
   0.31900000D+01  0.30020133D+00 -0.20230089D-18  0.78217205D-01
   0.32000000D+01  0.29756002D+00 -0.20609168D-18  0.77366896D-01
   0.32100000D+01  0.29493685D+00 -0.17853485D-18  0.76525579D-01
   0.32200000D+01  0.29233181D+00 -0.13084551D-18  0.75693162D-01
   0.32300000D+01  0.28974486D+00 -0.74238769D-19  0.74869555D-01
   0.32400000D+01  0.28717597D+00 -0.19929746D-19  0.74054668D-01
   0.32500000D+01  0.28462513D+00  0.21297930D-19  0.73248408D-01
   0.32600000D+01  0.28209229D+00  0.46005543D-19  0.72450690D-01
   0.32700000D+01  0.27957742D+00  0.56900578D-19  0.71661428D-01
   0.32800000D+01  0.27708046D+00  0.56879871D-19  0.70880539D-01
   0.32900000D+01  0.27460139D+00  0.48840256D-19  0.70107939D-01
   0.33000000D+01  0.27214015D+00  0.35678566D-19  0.69343543D-01
   0.33100000D+01  0.26969670D+00  0.20291635D-19  0.68587266D-01
   0.33200000D+01  0.26727100D+00  0.55762980D-20  0.67839026D-01
   0.33300000D+01  0.26486300D+00 -0.56743243D-20  0.67098737D-01
   0.33400000D+01  0.26247266D+00 -0.12535395D-19  0.66366319D-01
   0.33500000D+01  0.26009992D+00 -0.15701531D-19  0.65641694D-01
   0.33600000D+01  0.25774472D+00 -0.15920977D-19  0.64924784D-01
   0.33700000D+01  0.25540701D+00 -0.13941979D-19  0.64215512D-01
   0.33800000D+01  0.25308673D+00 -0.10512779D-19  0.63513798D-01
   0.33900000D+01  0.25078382D+00 -0.63816247D-20  0.62819566D-01
   0.34000000D+01  0.24849822D+00 -0.22967589D-20  0.62132736D-01
   0.34100000D+01  0.24622988D+00  0.99992468D-21  0.61453233D-01
   0.34200000D+01  0.24397875D+00  0.31215254D-20  0.60780979D-01
   0.34300000D+01  0.24174474D+00  0.42168820D-20  0.60115903D-01
   0.34400000D+01  0.23952780D+00  0.44792641D-20  0.59457933D-01
   0.34500000D+01  0.23732785D+00  0.41019412D-20  0.58806997D-01
   0.34600000D+01  0.23514483D+00  0.32781832D-20  0.58163022D-01
   0.34700000D+01  0.23297868D+00  0.22012595D-20  0.57525938D-01
   0.34800000D+01  0.23082932D+00  0.10644400D-20  0.56895672D-01
   0.34900000D+01  0.22869668D+00  0.60994137D-22  0.56272152D-01
   0.35000000D+01  0.22658070D+00 -0.64831847D-21  0.55655307D-01
   0.35100000D+01  0.22448131D+00 -0.10636872D-20  0.55045069D-01
   0.35200000D+01  0.22239842D+00 -0.12350188D-20  0.54441374D-01
   0.35300000D+01  0.22033197D+00 -0.12122342D-20  0.53844153D-01
   0.35400000D+01  0.21828187D+00 -0.10452545D-20  0.53253342D-01
   0.35500000D+01  0.21624806D+00 -0.78400069D-21  0.52668874D-01
   0.35600000D+01  0.21423045D+00 -0.47839388D-21  0.52090682D-01
   0.35700000D+01  0.21222897D+00 -0.17835510D-21  0.51518701D-01
   0.35800000D+01  0.21024354D+00  0.66497741D-22  0.50952865D-01
   0.35900000D+01  0.20827409D+00  0.22871272D-21  0.50393108D-01
   0.36000000D+01  0.20632053D+00  0.31770114D-21  0.49839370D-01
   0.36100000D+01  0.20438279D+00  0.34635749D-21  0.49291591D-01
   0.36200000D+01  0.20246078D+00  0.32757624D-21  0.48749709D-01
   0.36300000D+01  0.20055441D+00  0.27425187D-21  0.48213664D-01
   0.36400000D+01  0.19866362D+00  0.19927885D-21  0.47683394D-01
   0.36500000D+01  0.19678831D+00  0.11555167D-21  0.47158840D-01
   0.36600000D+01  0.19492840D+00  0.35964796D-22  0.46639940D-01
   0.36700000D+01  0.19308382D+00 -0.26871757D-22  0.46126634D-01
   0.36800000D+01  0.19125447D+00 -0.67836176D-22  0.45618862D-01
   0.36900000D+01  0.18944028D+00 -0.89861158D-22  0.45116571D-01
   0.37000000D+01  0.18764116D+00 -0.96277312D-22  0.44619703D-01
   0.37100000D+01  0.18585702D+00 -0.90415248D-22  0.44128203D-01
   0.37200000D+01  0.18408777D+00 -0.75605577D-22  0.43642016D-01
   0.37300000D+01  0.18233334D+00 -0.55178907D-22  0.43161086D-01
   0.37400000D+01  0.18059363D+00 -0.32465849D-22  0.42685357D-01
   0.37500000D+01  0.17886856D+00 -0.10797013D-22  0.42214773D-01
   0.37600000D+01  0.17715805D+00  0.65483059D-23  0.41749279D-01
   0.37700000D+01  0.17546200D+00  0.18080531D-22  0.41288822D-01
   0.37800000D+01  0.17378034D+00  0.24522835D-22  0.40833350D-01
   0.37900000D+01  0.17211297D+00  0.26735504D-22  0.40382813D-01
   0.38000000D+01  0.17045980D+00  0.25578828D-22  0.39937160D-01
   0.38100000D+01  0.16882075D+00  0.21913093D-22  0.39496339D-01
   0.38200000D+01  0.16719573D+00  0.16598588D-22  0.39060301D-01
   0.38300000D+01  0.16558465D+00  0.10495601D-22  0.38628994D-01
   0.38400000D+01  0.16398742D+00  0.44644185D-23  0.38202367D-01
   0.38500000D+01  0.16240396D+00 -0.63518666D-24  0.37780370D-01
   0.38600000D+01  0.16083418D+00 -0.42100576D-23  0.37362953D-01
   0.38700000D+01  0.15927799D+00 -0.63684342D-23  0.36950070D-01
   0.38800000D+01  0.15773531D+00 -0.73325266D-23  0.36541673D-01
   0.38900000D+01  0.15620603D+00 -0.73245449D-23  0.36137717D-01
   0.39000000D+01  0.15469009D+00 -0.65666993D-23  0.35738156D-01
   0.39100000D+01  0.15318738D+00 -0.52811998D-23  0.35342943D-01
   0.39200000D+01  0.15169782D+00 -0.36902566D-23  0.34952031D-01
   0.39300000D+01  0.15022132D+00 -0.20160797D-23  0.34565376D-01
   0.39400000D+01  0.14875780D+00 -0.48087935D-24  0.34182929D-01
   0.39500000D+01  0.14730716D+00  0.70512135D-24  0.33804646D-01
   0.39600000D+01  0.14586931D+00  0.14877950D-23  0.33430483D-01
   0.39700000D+01  0.14444418D+00  0.19222900D-23  0.33060397D-01
   0.39800000D+01  0.14303167D+00  0.20660024D-23  0.32694347D-01
   0.39900000D+01  0.14163169D+00  0.19763287D-23  0.32332291D-01
   0.40000000D+01  0.14024417D+00  0.17106652D-23  0.31974186D-01
   0.40100000D+01  0.13886900D+00  0.13264080D-23  0.31619991D-01
   0.40200000D+01  0.13750610D+00  0.88095358D-24  0.31269663D-01
   0.40300000D+01  0.13615540D+00  0.43169815D-24  0.30923161D-01
   0.40400000D+01  0.13481678D+00  0.36038026D-25  0.30580443D-01
   0.40500000D+01  0.13349018D+00 -0.25726519D-24  0.30241467D-01
   0.40600000D+01  0.13217551D+00 -0.44684571D-24  0.29906195D-01
   0.40700000D+01  0.13087267D+00 -0.54751499D-24  0.29574587D-01
   0.40800000D+01  0.12958159D+00 -0.57409832D-24  0.29246607D-01
   0.40900000D+01  0.12830218D+00 -0.54142103D-24  0.28922217D-01
   0.41000000D+01  0.12703435D+00 -0.46430844D-24  0.28601377D-01
   0.41100000D+01  0.12577801D+00 -0.35758585D-24  0.28284052D-01
   0.41200000D+01  0.12453309D+00 -0.23607857D-24  0.27970201D-01
   0.41300000D+01  0.12329950D+00 -0.11461193D-24  0.27659788D-01
   0.41400000D+01  0.12207714D+00 -0.80112286D-26  0.27352775D-01
   0.41500000D+01  0.12086594D+00  0.71270550D-25  0.27049123D-01
   0.41600000D+01  0.11966582D+00  0.12308420D-24  0.26748798D-01
   0.41700000D+01  0.11847668D+00  0.15125707D-24  0.26451766D-01
   0.41800000D+01  0.11729845D+00  0.15961850D-24  0.26157993D-01
   0.41900000D+01  0.11613105D+00  0.15199783D-24  0.25867443D-01
   0.42000000D+01  0.11497439D+00  0.13222439D-24  0.25580084D-01
   0.42100000D+01  0.11382838D+00  0.10412754D-24  0.25295880D-01
   0.42200000D+01  0.11269296D+00  0.71536605D-25  0.25014797D-01
   0.42300000D+01  0.11156803D+00  0.38280928D-25  0.24736802D-01
