   0.69800000D+01 -0.22693020D+02 -0.22693020D+02 -0.22693020D+02
   0.69900000D+01 -0.22660555D+02 -0.22660555D+02 -0.22660555D+02
   0.70000000D+01 -0.22628183D+02 -0.22628183D+02 -0.22628183D+02
   0.70100000D+01 -0.22595903D+02 -0.22595903D+02 -0.22595903D+02
   0.70200000D+01 -0.22563715D+02 -0.22563715D+02 -0.22563715D+02
   0.70300000D+01 -0.22531619D+02 -0.22531619D+02 -0.22531619D+02
   0.70400000D+01 -0.22499614D+02 -0.22499614D+02 -0.22499614D+02
   0.70500000D+01 -0.22467699D+02 -0.22467699D+02 -0.22467699D+02
   0.70600000D+01 -0.22435875D+02 -0.22435875D+02 -0.22435875D+02
   0.70700000D+01 -0.22404141D+02 -0.22404141D+02 -0.22404141D+02
   0.70800000D+01 -0.22372497D+02 -0.22372497D+02 -0.22372497D+02
   0.70900000D+01 -0.22340942D+02 -0.22340942D+02 -0.22340942D+02
   0.71000000D+01 -0.22309476D+02 -0.22309476D+02 -0.22309476D+02
   0.71100000D+01 -0.22278098D+02 -0.22278098D+02 -0.22278098D+02
   0.71200000D+01 -0.22246809D+02 -0.22246809D+02 -0.22246809D+02
   0.71300000D+01 -0.22215607D+02 -0.22215607D+02 -0.22215607D+02
   0.71400000D+01 -0.22184493D+02 -0.22184493D+02 -0.22184493D+02
   0.71500000D+01 -0.22153466D+02 -0.22153466D+02 -0.22153466D+02
   0.71600000D+01 -0.22122525D+02 -0.22122525D+02 -0.22122525D+02
   0.71700000D+01 -0.22091671D+02 -0.22091671D+02 -0.22091671D+02
   0.71800000D+01 -0.22060903D+02 -0.22060903D+02 -0.22060903D+02
   0.71900000D+01 -0.22030220D+02 -0.22030220D+02 -0.22030220D+02
   0.72000000D+01 -0.21999622D+02 -0.21999622D+02 -0.21999622D+02
   0.72100000D+01 -0.21969110D+02 -0.21969110D+02 -0.21969110D+02
   0.72200000D+01 -0.21938681D+02 -0.21938681D+02 -0.21938681D+02
   0.72300000D+01 -0.21908337D+02 -0.21908337D+02 -0.21908337D+02
   0.72400000D+01 -0.21878077D+02 -0.21878077D+02 -0.21878077D+02
   0.72500000D+01 -0.21847900D+02 -0.21847900D+02 -0.21847900D+02
   0.72600000D+01 -0.21817807D+02 -0.21817807D+02 -0.21817807D+02
   0.72700000D+01 -0.21787796D+02 -0.21787796D+02 -0.21787796D+02
   0.72800000D+01 -0.21757868D+02 -0.21757868D+02 -0.21757868D+02
   0.72900000D+01 -0.21728022D+02 -0.21728022D+02 -0.21728022D+02
   0.73000000D+01 -0.21698257D+02 -0.21698257D+02 -0.21698257D+02
   0.73100000D+01 -0.21668574D+02 -0.21668574D+02 -0.21668574D+02
   0.73200000D+01 -0.21638973D+02 -0.21638973D+02 -0.21638973D+02
   0.73300000D+01 -0.21609452D+02 -0.21609452D+02 -0.21609452D+02
   0.73400000D+01 -0.21580011D+02 -0.21580011D+02 -0.21580011D+02
   0.73500000D+01 -0.21550650D+02 -0.21550650D+02 -0.21550650D+02
   0.73600000D+01 -0.21521370D+02 -0.21521370D+02 -0.21521370D+02
   0.73700000D+01 -0.21492168D+02 -0.21492168D+02 -0.21492168D+02
   0.73800000D+01 -0.21463046D+02 -0.21463046D+02 -0.21463046D+02
   0.73900000D+01 -0.21434003D+02 -0.21434003D+02 -0.21434003D+02
   0.74000000D+01 -0.21405038D+02 -0.21405038D+02 -0.21405038D+02
   0.74100000D+01 -0.21376151D+02 -0.21376151D+02 -0.21376151D+02
   0.74200000D+01 -0.21347342D+02 -0.21347342D+02 -0.21347342D+02
   0.74300000D+01 -0.21318611D+02 -0.21318611D+02 -0.21318611D+02
   0.74400000D+01 -0.21289957D+02 -0.21289957D+02 -0.21289957D+02
   0.74500000D+01 -0.21261380D+02 -0.21261380D+02 -0.21261380D+02
   0.74600000D+01 -0.21232879D+02 -0.21232879D+02 -0.21232879D+02
   0.74700000D+01 -0.21204455D+02 -0.21204455D+02 -0.21204455D+02
   0.74800000D+01 -0.21176107D+02 -0.21176107D+02 -0.21176107D+02
   0.74900000D+01 -0.21147834D+02 -0.21147834D+02 -0.21147834D+02
   0.75000000D+01 -0.21119637D+02 -0.21119637D+02 -0.21119637D+02
   0.75100000D+01 -0.21091515D+02 -0.21091515D+02 -0.21091515D+02
   0.75200000D+01 -0.21063468D+02 -0.21063468D+02 -0.21063468D+02
   0.75300000D+01 -0.21035495D+02 -0.21035495D+02 -0.21035495D+02
   0.75400000D+01 -0.21007597D+02 -0.21007597D+02 -0.21007597D+02
   0.75500000D+01 -0.20979772D+02 -0.20979772D+02 -0.20979772D+02
   0.75600000D+01 -0.20952021D+02 -0.20952021D+02 -0.20952021D+02
   0.75700000D+01 -0.20924344D+02 -0.20924344D+02 -0.20924344D+02
   0.75800000D+01 -0.20896739D+02 -0.20896739D+02 -0.20896739D+02
   0.75900000D+01 -0.20869207D+02 -0.20869207D+02 -0.20869207D+02
   0.76000000D+01 -0.20841747D+02 -0.20841747D+02 -0.20841747D+02
   0.76100000D+01 -0.20814360D+02 -0.20814360D+02 -0.20814360D+02
   0.76200000D+01 -0.20787044D+02 -0.20787044D+02 -0.20787044D+02
   0.76300000D+01 -0.20759801D+02 -0.20759801D+02 -0.20759801D+02
   0.76400000D+01 -0.20732628D+02 -0.20732628D+02 -0.20732628D+02
   0.76500000D+01 -0.20705527D+02 -0.20705527D+02 -0.20705527D+02
   0.76600000D+01 -0.20678496D+02 -0.20678496D+02 -0.20678496D+02
   0.76700000D+01 -0.20651536D+02 -0.20651536D+02 -0.20651536D+02
   0.76800000D+01 -0.20624646D+02 -0.20624646D+02 -0.20624646D+02
   0.76900000D+01 -0.20597826D+02 -0.20597826D+02 -0.20597826D+02
   0.77000000D+01 -0.20571075D+02 -0.20571075D+02 -0.20571075D+02
   0.77100000D+01 -0.20544394D+02 -0.20544394D+02 -0.20544394D+02
   0.77200000D+01 -0.20517783D+02 -0.20517783D+02 -0.20517783D+02
   0.77300000D+01 -0.20491240D+02 -0.20491240D+02 -0.20491240D+02
   0.77400000D+01 -0.20464765D+02 -0.20464765D+02 -0.20464765D+02
   0.77500000D+01 -0.20438359D+02 -0.20438359D+02 -0.20438359D+02
   0.77600000D+01 -0.20412021D+02 -0.20412021D+02 -0.20412021D+02
   0.77700000D+01 -0.20385750D+02 -0.20385750D+02 -0.20385750D+02
   0.77800000D+01 -0.20359548D+02 -0.20359548D+02 -0.20359548D+02
   0.77900000D+01 -0.20333412D+02 -0.20333412D+02 -0.20333412D+02
   0.78000000D+01 -0.20307343D+02 -0.20307343D+02 -0.20307343D+02
   0.78100000D+01 -0.20281342D+02 -0.20281342D+02 -0.20281342D+02
   0.78200000D+01 -0.20255406D+02 -0.20255406D+02 -0.20255406D+02
   0.78300000D+01 -0.20229537D+02 -0.20229537D+02 -0.20229537D+02
   0.78400000D+01 -0.20203734D+02 -0.20203734D+02 -0.20203734D+02
   0.78500000D+01 -0.20177997D+02 -0.20177997D+02 -0.20177997D+02
   0.78600000D+01 -0.20152326D+02 -0.20152326D+02 -0.20152326D+02
   0.78700000D+01 -0.20126719D+02 -0.20126719D+02 -0.20126719D+02
   0.78800000D+01 -0.20101178D+02 -0.20101178D+02 -0.20101178D+02
   0.78900000D+01 -0.20075701D+02 -0.20075701D+02 -0.20075701D+02
   0.79000000D+01 -0.20050289D+02 -0.20050289D+02 -0.20050289D+02
   0.79100000D+01 -0.20024941D+02 -0.20024941D+02 -0.20024941D+02
   0.79200000D+01 -0.19999657D+02 -0.19999657D+02 -0.19999657D+02
   0.79300000D+01 -0.19974436D+02 -0.19974436D+02 -0.19974436D+02
   0.79400000D+01 -0.19949280D+02 -0.19949280D+02 -0.19949280D+02
   0.79500000D+01 -0.19924186D+02 -0.19924186D+02 -0.19924186D+02
   0.79600000D+01 -0.19899156D+02 -0.19899156D+02 -0.19899156D+02
   0.79700000D+01 -0.19874188D+02 -0.19874188D+02 -0.19874188D+02
   0.79800000D+01 -0.19849283D+02 -0.19849283D+02 -0.19849283D+02
   0.79900000D+01 -0.19824440D+02 -0.19824440D+02 -0.19824440D+02
   0.80000000D+01 -0.19799660D+02 -0.19799660D+02 -0.19799660D+02
   0.80100000D+01 -0.19774941D+02 -0.19774941D+02 -0.19774941D+02
   0.80200000D+01 -0.19750284D+02 -0.19750284D+02 -0.19750284D+02
   0.80300000D+01 -0.19725688D+02 -0.19725688D+02 -0.19725688D+02
   0.80400000D+01 -0.19701154D+02 -0.19701154D+02 -0.19701154D+02
   0.80500000D+01 -0.19676681D+02 -0.19676681D+02 -0.19676681D+02
   0.80600000D+01 -0.19652268D+02 -0.19652268D+02 -0.19652268D+02
   0.80700000D+01 -0.19627916D+02 -0.19627916D+02 -0.19627916D+02
   0.80800000D+01 -0.19603624D+02 -0.19603624D+02 -0.19603624D+02
   0.80900000D+01 -0.19579392D+02 -0.19579392D+02 -0.19579392D+02
   0.81000000D+01 -0.19555220D+02 -0.19555220D+02 -0.19555220D+02
   0.81100000D+01 -0.19531107D+02 -0.19531107D+02 -0.19531107D+02
   0.81200000D+01 -0.19507054D+02 -0.19507054D+02 -0.19507054D+02
   0.81300000D+01 -0.19483060D+02 -0.19483060D+02 -0.19483060D+02
   0.81400000D+01 -0.19459125D+02 -0.19459125D+02 -0.19459125D+02
   0.81500000D+01 -0.19435249D+02 -0.19435249D+02 -0.19435249D+02
   0.81600000D+01 -0.19411431D+02 -0.19411431D+02 -0.19411431D+02
   0.81700000D+01 -0.19387672D+02 -0.19387672D+02 -0.19387672D+02
   0.81800000D+01 -0.19363971D+02 -0.19363971D+02 -0.19363971D+02
   0.81900000D+01 -0.19340327D+02 -0.19340327D+02 -0.19340327D+02
   0.82000000D+01 -0.19316741D+02 -0.19316741D+02 -0.19316741D+02
   0.82100000D+01 -0.19293213D+02 -0.19293213D+02 -0.19293213D+02
   0.82200000D+01 -0.19269742D+02 -0.19269742D+02 -0.19269742D+02
   0.82300000D+01 -0.19246328D+02 -0.19246328D+02 -0.19246328D+02
   0.82400000D+01 -0.19222971D+02 -0.19222971D+02 -0.19222971D+02
   0.82500000D+01 -0.19199670D+02 -0.19199670D+02 -0.19199670D+02
   0.82600000D+01 -0.19176426D+02 -0.19176426D+02 -0.19176426D+02
   0.82700000D+01 -0.19153238D+02 -0.19153238D+02 -0.19153238D+02
   0.82800000D+01 -0.19130106D+02 -0.19130106D+02 -0.19130106D+02
   0.82900000D+01 -0.19107030D+02 -0.19107030D+02 -0.19107030D+02
   0.83000000D+01 -0.19084010D+02 -0.19084010D+02 -0.19084010D+02
   0.83100000D+01 -0.19061045D+02 -0.19061045D+02 -0.19061045D+02
   0.83200000D+01 -0.19038135D+02 -0.19038135D+02 -0.19038135D+02
   0.83300000D+01 -0.19015280D+02 -0.19015280D+02 -0.19015280D+02
   0.83400000D+01 -0.18992480D+02 -0.18992480D+02 -0.18992480D+02
   0.83500000D+01 -0.18969734D+02 -0.18969734D+02 -0.18969734D+02
   0.83600000D+01 -0.18947043D+02 -0.18947043D+02 -0.18947043D+02
   0.83700000D+01 -0.18924406D+02 -0.18924406D+02 -0.18924406D+02
   0.83800000D+01 -0.18901823D+02 -0.18901823D+02 -0.18901823D+02
   0.83900000D+01 -0.18879294D+02 -0.18879294D+02 -0.18879294D+02
   0.84000000D+01 -0.18856819D+02 -0.18856819D+02 -0.18856819D+02
   0.84100000D+01 -0.18834397D+02 -0.18834397D+02 -0.18834397D+02
   0.84200000D+01 -0.18812028D+02 -0.18812028D+02 -0.18812028D+02
   0.84300000D+01 -0.18789713D+02 -0.18789713D+02 -0.18789713D+02
   0.84400000D+01 -0.18767450D+02 -0.18767450D+02 -0.18767450D+02
   0.84500000D+01 -0.18745240D+02 -0.18745240D+02 -0.18745240D+02
   0.84600000D+01 -0.18723083D+02 -0.18723083D+02 -0.18723083D+02
   0.84700000D+01 -0.18700977D+02 -0.18700977D+02 -0.18700977D+02
   0.84800000D+01 -0.18678924D+02 -0.18678924D+02 -0.18678924D+02
   0.84900000D+01 -0.18656923D+02 -0.18656923D+02 -0.18656923D+02
   0.85000000D+01 -0.18634974D+02 -0.18634974D+02 -0.18634974D+02
   0.85100000D+01 -0.18613077D+02 -0.18613077D+02 -0.18613077D+02
   0.85200000D+01 -0.18591230D+02 -0.18591230D+02 -0.18591230D+02
   0.85300000D+01 -0.18569435D+02 -0.18569435D+02 -0.18569435D+02
   0.85400000D+01 -0.18547691D+02 -0.18547691D+02 -0.18547691D+02
   0.85500000D+01 -0.18525998D+02 -0.18525998D+02 -0.18525998D+02
   0.85600000D+01 -0.18504355D+02 -0.18504355D+02 -0.18504355D+02
   0.85700000D+01 -0.18482763D+02 -0.18482763D+02 -0.18482763D+02
   0.85800000D+01 -0.18461221D+02 -0.18461221D+02 -0.18461221D+02
   0.85900000D+01 -0.18439730D+02 -0.18439730D+02 -0.18439730D+02
   0.86000000D+01 -0.18418288D+02 -0.18418288D+02 -0.18418288D+02
   0.86100000D+01 -0.18396896D+02 -0.18396896D+02 -0.18396896D+02
   0.86200000D+01 -0.18375554D+02 -0.18375554D+02 -0.18375554D+02
   0.86300000D+01 -0.18354262D+02 -0.18354262D+02 -0.18354262D+02
   0.86400000D+01 -0.18333018D+02 -0.18333018D+02 -0.18333018D+02
   0.86500000D+01 -0.18311824D+02 -0.18311824D+02 -0.18311824D+02
   0.86600000D+01 -0.18290679D+02 -0.18290679D+02 -0.18290679D+02
   0.86700000D+01 -0.18269582D+02 -0.18269582D+02 -0.18269582D+02
   0.86800000D+01 -0.18248534D+02 -0.18248534D+02 -0.18248534D+02
   0.86900000D+01 -0.18227535D+02 -0.18227535D+02 -0.18227535D+02
   0.87000000D+01 -0.18206584D+02 -0.18206584D+02 -0.18206584D+02
   0.87100000D+01 -0.18185681D+02 -0.18185681D+02 -0.18185681D+02
   0.87200000D+01 -0.18164826D+02 -0.18164826D+02 -0.18164826D+02
   0.87300000D+01 -0.18144018D+02 -0.18144018D+02 -0.18144018D+02
   0.87400000D+01 -0.18123259D+02 -0.18123259D+02 -0.18123259D+02
   0.87500000D+01 -0.18102546D+02 -0.18102546D+02 -0.18102546D+02
   0.87600000D+01 -0.18081881D+02 -0.18081881D+02 -0.18081881D+02
   0.87700000D+01 -0.18061263D+02 -0.18061263D+02 -0.18061263D+02
   0.87800000D+01 -0.18040692D+02 -0.18040692D+02 -0.18040692D+02
   0.87900000D+01 -0.18020168D+02 -0.18020168D+02 -0.18020168D+02
   0.88000000D+01 -0.17999691D+02 -0.17999691D+02 -0.17999691D+02
   0.88100000D+01 -0.17979260D+02 -0.17979260D+02 -0.17979260D+02
   0.88200000D+01 -0.17958875D+02 -0.17958875D+02 -0.17958875D+02
   0.88300000D+01 -0.17938537D+02 -0.17938537D+02 -0.17938537D+02
   0.88400000D+01 -0.17918244D+02 -0.17918244D+02 -0.17918244D+02
   0.88500000D+01 -0.17897998D+02 -0.17897998D+02 -0.17897998D+02
   0.88600000D+01 -0.17877797D+02 -0.17877797D+02 -0.17877797D+02
   0.88700000D+01 -0.17857641D+02 -0.17857641D+02 -0.17857641D+02
   0.88800000D+01 -0.17837531D+02 -0.17837531D+02 -0.17837531D+02
   0.88900000D+01 -0.17817467D+02 -0.17817467D+02 -0.17817467D+02
   0.89000000D+01 -0.17797447D+02 -0.17797447D+02 -0.17797447D+02
   0.89100000D+01 -0.17777472D+02 -0.17777472D+02 -0.17777472D+02
   0.89200000D+01 -0.17757543D+02 -0.17757543D+02 -0.17757543D+02
   0.89300000D+01 -0.17737657D+02 -0.17737657D+02 -0.17737657D+02
   0.89400000D+01 -0.17717817D+02 -0.17717817D+02 -0.17717817D+02
   0.89500000D+01 -0.17698020D+02 -0.17698020D+02 -0.17698020D+02
   0.89600000D+01 -0.17678268D+02 -0.17678268D+02 -0.17678268D+02
   0.89700000D+01 -0.17658560D+02 -0.17658560D+02 -0.17658560D+02
   0.89800000D+01 -0.17638895D+02 -0.17638895D+02 -0.17638895D+02
   0.89900000D+01 -0.17619275D+02 -0.17619275D+02 -0.17619275D+02
   0.90000000D+01 -0.17599698D+02 -0.17599698D+02 -0.17599698D+02
   0.90100000D+01 -0.17580164D+02 -0.17580164D+02 -0.17580164D+02
   0.90200000D+01 -0.17560674D+02 -0.17560674D+02 -0.17560674D+02
   0.90300000D+01 -0.17541227D+02 -0.17541227D+02 -0.17541227D+02
   0.90400000D+01 -0.17521823D+02 -0.17521823D+02 -0.17521823D+02
   0.90500000D+01 -0.17502462D+02 -0.17502462D+02 -0.17502462D+02
   0.90600000D+01 -0.17483143D+02 -0.17483143D+02 -0.17483143D+02
   0.90700000D+01 -0.17463867D+02 -0.17463867D+02 -0.17463867D+02
   0.90800000D+01 -0.17444634D+02 -0.17444634D+02 -0.17444634D+02
   0.90900000D+01 -0.17425443D+02 -0.17425443D+02 -0.17425443D+02
   0.91000000D+01 -0.17406294D+02 -0.17406294D+02 -0.17406294D+02
   0.91100000D+01 -0.17387188D+02 -0.17387188D+02 -0.17387188D+02
   0.91200000D+01 -0.17368123D+02 -0.17368123D+02 -0.17368123D+02
   0.91300000D+01 -0.17349100D+02 -0.17349100D+02 -0.17349100D+02
   0.91400000D+01 -0.17330118D+02 -0.17330118D+02 -0.17330118D+02
   0.91500000D+01 -0.17311178D+02 -0.17311178D+02 -0.17311178D+02
   0.91600000D+01 -0.17292280D+02 -0.17292280D+02 -0.17292280D+02
   0.91700000D+01 -0.17273422D+02 -0.17273422D+02 -0.17273422D+02
   0.91800000D+01 -0.17254606D+02 -0.17254606D+02 -0.17254606D+02
   0.91900000D+01 -0.17235830D+02 -0.17235830D+02 -0.17235830D+02
   0.92000000D+01 -0.17217096D+02 -0.17217096D+02 -0.17217096D+02
   0.92100000D+01 -0.17198402D+02 -0.17198402D+02 -0.17198402D+02
   0.92200000D+01 -0.17179748D+02 -0.17179748D+02 -0.17179748D+02
   0.92300000D+01 -0.17161135D+02 -0.17161135D+02 -0.17161135D+02
   0.92400000D+01 -0.17142563D+02 -0.17142563D+02 -0.17142563D+02
   0.92500000D+01 -0.17124030D+02 -0.17124030D+02 -0.17124030D+02
   0.92600000D+01 -0.17105538D+02 -0.17105538D+02 -0.17105538D+02
   0.92700000D+01 -0.17087085D+02 -0.17087085D+02 -0.17087085D+02
   0.92800000D+01 -0.17068672D+02 -0.17068672D+02 -0.17068672D+02
   0.92900000D+01 -0.17050299D+02 -0.17050299D+02 -0.17050299D+02
   0.93000000D+01 -0.17031965D+02 -0.17031965D+02 -0.17031965D+02
   0.93100000D+01 -0.17013671D+02 -0.17013671D+02 -0.17013671D+02
   0.93200000D+01 -0.16995416D+02 -0.16995416D+02 -0.16995416D+02
   0.93300000D+01 -0.16977200D+02 -0.16977200D+02 -0.16977200D+02
   0.93400000D+01 -0.16959023D+02 -0.16959023D+02 -0.16959023D+02
   0.93500000D+01 -0.16940886D+02 -0.16940886D+02 -0.16940886D+02
   0.93600000D+01 -0.16922786D+02 -0.16922786D+02 -0.16922786D+02
   0.93700000D+01 -0.16904726D+02 -0.16904726D+02 -0.16904726D+02
   0.93800000D+01 -0.16886704D+02 -0.16886704D+02 -0.16886704D+02
   0.93900000D+01 -0.16868720D+02 -0.16868720D+02 -0.16868720D+02
   0.94000000D+01 -0.16850775D+02 -0.16850775D+02 -0.16850775D+02
   0.94100000D+01 -0.16832867D+02 -0.16832867D+02 -0.16832867D+02
   0.94200000D+01 -0.16814998D+02 -0.16814998D+02 -0.16814998D+02
   0.94300000D+01 -0.16797167D+02 -0.16797167D+02 -0.16797167D+02
   0.94400000D+01 -0.16779373D+02 -0.16779373D+02 -0.16779373D+02
   0.94500000D+01 -0.16761617D+02 -0.16761617D+02 -0.16761617D+02
   0.94600000D+01 -0.16743898D+02 -0.16743898D+02 -0.16743898D+02
   0.94700000D+01 -0.16726217D+02 -0.16726217D+02 -0.16726217D+02
   0.94800000D+01 -0.16708574D+02 -0.16708574D+02 -0.16708574D+02
   0.94900000D+01 -0.16690967D+02 -0.16690967D+02 -0.16690967D+02
   0.95000000D+01 -0.16673398D+02 -0.16673398D+02 -0.16673398D+02
   0.95100000D+01 -0.16655865D+02 -0.16655865D+02 -0.16655865D+02
   0.95200000D+01 -0.16638370D+02 -0.16638370D+02 -0.16638370D+02
   0.95300000D+01 -0.16620911D+02 -0.16620911D+02 -0.16620911D+02
   0.95400000D+01 -0.16603488D+02 -0.16603488D+02 -0.16603488D+02
   0.95500000D+01 -0.16586102D+02 -0.16586102D+02 -0.16586102D+02
   0.95600000D+01 -0.16568753D+02 -0.16568753D+02 -0.16568753D+02
   0.95700000D+01 -0.16551440D+02 -0.16551440D+02 -0.16551440D+02
   0.95800000D+01 -0.16534163D+02 -0.16534163D+02 -0.16534163D+02
   0.95900000D+01 -0.16516922D+02 -0.16516922D+02 -0.16516922D+02
   0.96000000D+01 -0.16499717D+02 -0.16499717D+02 -0.16499717D+02
   0.96100000D+01 -0.16482547D+02 -0.16482547D+02 -0.16482547D+02
   0.96200000D+01 -0.16465414D+02 -0.16465414D+02 -0.16465414D+02
   0.96300000D+01 -0.16448316D+02 -0.16448316D+02 -0.16448316D+02
   0.96400000D+01 -0.16431253D+02 -0.16431253D+02 -0.16431253D+02
   0.96500000D+01 -0.16414226D+02 -0.16414226D+02 -0.16414226D+02
   0.96600000D+01 -0.16397234D+02 -0.16397234D+02 -0.16397234D+02
   0.96700000D+01 -0.16380277D+02 -0.16380277D+02 -0.16380277D+02
   0.96800000D+01 -0.16363355D+02 -0.16363355D+02 -0.16363355D+02
   0.96900000D+01 -0.16346468D+02 -0.16346468D+02 -0.16346468D+02
   0.97000000D+01 -0.16329616D+02 -0.16329616D+02 -0.16329616D+02
   0.97100000D+01 -0.16312799D+02 -0.16312799D+02 -0.16312799D+02
   0.97200000D+01 -0.16296016D+02 -0.16296016D+02 -0.16296016D+02
   0.97300000D+01 -0.16279268D+02 -0.16279268D+02 -0.16279268D+02
   0.97400000D+01 -0.16262554D+02 -0.16262554D+02 -0.16262554D+02
   0.97500000D+01 -0.16245875D+02 -0.16245875D+02 -0.16245875D+02
   0.97600000D+01 -0.16229229D+02 -0.16229229D+02 -0.16229229D+02
   0.97700000D+01 -0.16212618D+02 -0.16212618D+02 -0.16212618D+02
   0.97800000D+01 -0.16196041D+02 -0.16196041D+02 -0.16196041D+02
   0.97900000D+01 -0.16179497D+02 -0.16179497D+02 -0.16179497D+02
   0.98000000D+01 -0.16162988D+02 -0.16162988D+02 -0.16162988D+02
   0.98100000D+01 -0.16146512D+02 -0.16146512D+02 -0.16146512D+02
   0.98200000D+01 -0.16130069D+02 -0.16130069D+02 -0.16130069D+02
   0.98300000D+01 -0.16113660D+02 -0.16113660D+02 -0.16113660D+02
   0.98400000D+01 -0.16097285D+02 -0.16097285D+02 -0.16097285D+02
   0.98500000D+01 -0.16080942D+02 -0.16080942D+02 -0.16080942D+02
   0.98600000D+01 -0.16064633D+02 -0.16064633D+02 -0.16064633D+02
   0.98700000D+01 -0.16048357D+02 -0.16048357D+02 -0.16048357D+02
   0.98800000D+01 -0.16032113D+02 -0.16032113D+02 -0.16032113D+02
   0.98900000D+01 -0.16015903D+02 -0.16015903D+02 -0.16015903D+02
   0.99000000D+01 -0.15999725D+02 -0.15999725D+02 -0.15999725D+02
   0.99100000D+01 -0.15983580D+02 -0.15983580D+02 -0.15983580D+02
   0.99200000D+01 -0.15967468D+02 -0.15967468D+02 -0.15967468D+02
   0.99300000D+01 -0.15951388D+02 -0.15951388D+02 -0.15951388D+02
   0.99400000D+01 -0.15935340D+02 -0.15935340D+02 -0.15935340D+02
   0.99500000D+01 -0.15919324D+02 -0.15919324D+02 -0.15919324D+02
   0.99600000D+01 -0.15903341D+02 -0.15903341D+02 -0.15903341D+02
   0.99700000D+01 -0.15887390D+02 -0.15887390D+02 -0.15887390D+02
   0.99800000D+01 -0.15871471D+02 -0.15871471D+02 -0.15871471D+02
   0.99900000D+01 -0.15855583D+02 -0.15855583D+02 -0.15855583D+02
   0.10000000D+02 -0.15839728D+02 -0.15839728D+02 -0.15839728D+02
   0.00000000D+00  0.30786922D-03  0.96431861D-06  0.19036183D-07
   0.10000000D-01  0.30793566D-02  0.96436607D-04  0.19029963D-04
   0.20000000D-01  0.61627402D-02  0.38580325D-03  0.15208694D-03
   0.30000000D-01  0.92541830D-02  0.86827027D-03  0.51243423D-03
   0.40000000D-01  0.12357728D-01  0.15441216D-02  0.12118114D-02
   0.50000000D-01  0.15477433D-01  0.24137548D-02  0.23596827D-02
   0.60000000D-01  0.18617378D-01  0.34776817D-02  0.40624983D-02
   0.70000000D-01  0.21781667D-01  0.47365279D-02  0.64229723D-02
   0.80000000D-01  0.24974438D-01  0.61910338D-02  0.95393814D-02
   0.90000000D-01  0.28199861D-01  0.78420543D-02  0.13504889D-01
   0.10000000D+00  0.31462148D-01  0.96905595D-02  0.18406901D-01
   0.11000000D+00  0.34765557D-01  0.11737635D-01  0.24326449D-01
   0.12000000D+00  0.38114393D-01  0.13984480D-01  0.31337621D-01
   0.13000000D+00  0.41513016D-01  0.16432414D-01  0.39507024D-01
   0.14000000D+00  0.44965842D-01  0.19082867D-01  0.48893302D-01
   0.15000000D+00  0.48477348D-01  0.21937388D-01  0.59546695D-01
   0.16000000D+00  0.52052074D-01  0.24997642D-01  0.71508662D-01
   0.17000000D+00  0.55694629D-01  0.28265407D-01  0.84811551D-01
   0.18000000D+00  0.59409687D-01  0.31742579D-01  0.99478337D-01
   0.19000000D+00  0.63201997D-01  0.35431168D-01  0.11552242D+00
   0.20000000D+00  0.67076378D-01  0.39333295D-01  0.13294749D+00
   0.21000000D+00  0.71037722D-01  0.43451195D-01  0.15174747D+00
   0.22000000D+00  0.75090997D-01  0.47787216D-01  0.17190651D+00
   0.23000000D+00  0.79241241D-01  0.52343812D-01  0.19339905D+00
   0.24000000D+00  0.83493566D-01  0.57123543D-01  0.21619001D+00
   0.25000000D+00  0.87853156D-01  0.62129077D-01  0.24023498D+00
   0.26000000D+00  0.92325258D-01  0.67363178D-01  0.26548050D+00
   0.27000000D+00  0.96915188D-01  0.72828711D-01  0.29186446D+00
   0.28000000D+00  0.10162832D+00  0.78528631D-01  0.31931649D+00
   0.29000000D+00  0.10647008D+00  0.84465981D-01  0.34775851D+00
   0.30000000D+00  0.11144594D+00  0.90643887D-01  0.37710523D+00
   0.31000000D+00  0.11656141D+00  0.97065549D-01  0.40726479D+00
   0.32000000D+00  0.12182204D+00  0.10373424D+00  0.43813944D+00
   0.33000000D+00  0.12723340D+00  0.11065328D+00  0.46962624D+00
   0.34000000D+00  0.13280104D+00  0.11782607D+00  0.50161782D+00
   0.35000000D+00  0.13853054D+00  0.12525601D+00  0.53400318D+00
   0.36000000D+00  0.14442744D+00  0.13294657D+00  0.56666848D+00
   0.37000000D+00  0.15049724D+00  0.14090122D+00  0.59949789D+00
   0.38000000D+00  0.15674539D+00  0.14912345D+00  0.63237446D+00
   0.39000000D+00  0.16317727D+00  0.15761672D+00  0.66518094D+00
   0.40000000D+00  0.16979815D+00  0.16638450D+00  0.69780060D+00
   0.41000000D+00  0.17661318D+00  0.17543019D+00  0.73011812D+00
   0.42000000D+00  0.18362738D+00  0.18475715D+00  0.76202035D+00
   0.43000000D+00  0.19084558D+00  0.19436868D+00  0.79339710D+00
   0.44000000D+00  0.19827239D+00  0.20426796D+00  0.82414189D+00
   0.45000000D+00  0.20591223D+00  0.21445808D+00  0.85415263D+00
   0.46000000D+00  0.21376922D+00  0.22494197D+00  0.88333227D+00
   0.47000000D+00  0.22184718D+00  0.23572243D+00  0.91158938D+00
   0.48000000D+00  0.23014961D+00  0.24680204D+00  0.93883869D+00
   0.49000000D+00  0.23867963D+00  0.25818320D+00  0.96500153D+00
