   0.50000000D+00  0.95297245D+00  0.14570404D+01  0.12402783D+01
   0.51000000D+00  0.95392772D+00  0.15066469D+01  0.13113789D+01
   0.52000000D+00  0.95462988D+00  0.15568800D+01  0.13850309D+01
   0.53000000D+00  0.95509267D+00  0.16077413D+01  0.14612781D+01
   0.54000000D+00  0.95532691D+00  0.16592316D+01  0.15401637D+01
   0.55000000D+00  0.95534065D+00  0.17113493D+01  0.16217286D+01
   0.56000000D+00  0.95513957D+00  0.17641017D+01  0.17060260D+01
   0.57000000D+00  0.95472738D+00  0.18174715D+01  0.17930783D+01
   0.58000000D+00  0.95410622D+00  0.18714543D+01  0.18829252D+01
   0.59000000D+00  0.95327708D+00  0.19261641D+01  0.19757556D+01
   0.60000000D+00  0.95224036D+00  0.19812498D+01  0.20711742D+01
   0.61000000D+00  0.95099628D+00  0.20369592D+01  0.21695385D+01
   0.62000000D+00  0.94954537D+00  0.20947542D+01  0.22727306D+01
   0.63000000D+00  0.94788894D+00  0.21494666D+01  0.23743051D+01
   0.64000000D+00  0.94602928D+00  0.22045903D+01  0.24786955D+01
   0.65000000D+00  0.94397000D+00  0.22815922D+01  0.26129082D+01
   0.66000000D+00  0.94171612D+00  0.23193078D+01  0.27001669D+01
   0.67000000D+00  0.93927376D+00  0.23165046D+01  0.27389672D+01
   0.68000000D+00  0.93665007D+00  0.25924613D+01  0.31303522D+01
   0.69000000D+00  0.93385243D+00  0.26636445D+01  0.32670675D+01
   0.70000000D+00  0.93088821D+00  0.13866255D+01  0.17111168D+01
   0.71000000D+00  0.92776433D+00 -0.71472316D-01 -0.88341354D-01
   0.72000000D+00  0.92448748D+00 -0.21820550D+00 -0.26970680D+00
   0.73000000D+00  0.92106419D+00  0.60517428D-01  0.74800871D-01
   0.74000000D+00  0.91750078D+00  0.41248783D-01  0.50984402D-01
   0.75000000D+00  0.91380340D+00 -0.21058500D-01 -0.26028769D-01
   0.76000000D+00  0.90997797D+00 -0.70300729D-02 -0.86893247D-02
   0.77000000D+00  0.90603024D+00  0.61315451D-02  0.75787246D-02
   0.78000000D+00  0.90196578D+00  0.11239313D-02  0.13892038D-02
   0.79000000D+00  0.89778999D+00 -0.16925256D-02 -0.20919989D-02
   0.80000000D+00  0.89350805D+00 -0.18637593D-03 -0.23036475D-03
   0.81000000D+00  0.88912506D+00  0.46453776D-03  0.57417888D-03
   0.82000000D+00  0.88464586D+00  0.41134750D-04  0.50843455D-04
   0.83000000D+00  0.88007522D+00 -0.12912928D-03 -0.15960662D-03
   0.84000000D+00  0.87541770D+00 -0.14493478D-04 -0.17914258D-04
   0.85000000D+00  0.87067775D+00  0.36327880D-04  0.44902059D-04
   0.86000000D+00  0.86585965D+00  0.65867530D-05  0.81413716D-05
   0.87000000D+00  0.86096758D+00 -0.10169972D-04 -0.12570309D-04
   0.88000000D+00  0.85600554D+00 -0.30566948D-05 -0.37781420D-05
   0.89000000D+00  0.85097743D+00  0.27354068D-05  0.33810229D-05
   0.90000000D+00  0.84588702D+00  0.13321537D-05  0.16465713D-05
   0.91000000D+00  0.84073795D+00 -0.65817154D-06 -0.81351450D-06
   0.92000000D+00  0.83553376D+00 -0.53217195D-06 -0.65777624D-06
   0.93000000D+00  0.83027784D+00  0.11368733D-06  0.14052004D-06
   0.94000000D+00  0.82497353D+00  0.19180133D-06  0.23707066D-06
   0.95000000D+00  0.81962398D+00  0.68541158D-08  0.84718379D-08
   0.96000000D+00  0.81423232D+00 -0.60473163D-07 -0.74746159D-07
   0.97000000D+00  0.80880151D+00 -0.19435871D-07 -0.24023164D-07
   0.98000000D+00  0.80333447D+00  0.15261566D-07  0.18863631D-07
   0.99000000D+00  0.79783397D+00  0.11244519D-07  0.13898473D-07
   0.10000000D+01  0.79230272D+00 -0.19550279D-08 -0.24164575D-08
   0.10100000D+01  0.78674335D+00 -0.44296088D-08 -0.54750939D-08
   0.10200000D+01  0.78115836D+00 -0.91108112D-09 -0.11261163D-08
   0.10300000D+01  0.77555023D+00  0.12447510D-08  0.15385396D-08
   0.10400000D+01  0.76992128D+00  0.81814373D-09  0.10112436D-08
   0.10500000D+01  0.76427382D+00 -0.15039348D-09 -0.18588965D-09
   0.10600000D+01  0.75861005D+00 -0.34855094D-09 -0.43081663D-09
   0.10700000D+01  0.75293209D+00 -0.99522821D-10 -0.12301239D-09
   0.10800000D+01  0.74724201D+00  0.88040554D-10  0.10882006D-09
   0.10900000D+01  0.74154180D+00  0.77641073D-10  0.95966074D-10
   0.11000000D+01  0.73583336D+00  0.17361879D-11  0.21459664D-11
   0.11100000D+01  0.73011856D+00 -0.27879777D-10 -0.34460018D-10
   0.11200000D+01  0.72439918D+00 -0.15403749D-10 -0.19039373D-10
   0.11300000D+01  0.71867696D+00  0.35304870D-11  0.43637596D-11
   0.11400000D+01  0.71295355D+00  0.75859428D-11  0.93763921D-11
   0.11500000D+01  0.70723057D+00  0.28860988D-11  0.35672815D-11
   0.11600000D+01  0.70150956D+00 -0.15331141D-11 -0.18949627D-11
   0.11700000D+01  0.69579202D+00 -0.19784126D-11 -0.24453614D-11
   0.11800000D+01  0.69007939D+00 -0.54581756D-12 -0.67464251D-12
   0.11900000D+01  0.68437306D+00  0.49575315D-12  0.61276179D-12
   0.12000000D+01  0.67867438D+00  0.52033926D-12  0.64315077D-12
   0.12100000D+01  0.67298461D+00  0.11573383D-12  0.14304956D-12
   0.12200000D+01  0.66730503D+00 -0.14459195D-12 -0.17871883D-12
   0.12300000D+01  0.66163681D+00 -0.14167918D-12 -0.17511858D-12
   0.12400000D+01  0.65598110D+00 -0.30899055D-13 -0.38191912D-13
   0.12500000D+01  0.65033902D+00  0.39799507D-13  0.49193066D-13
   0.12600000D+01  0.64471164D+00  0.40215036D-13  0.49706669D-13
   0.12700000D+01  0.63909996D+00  0.10514161D-13  0.12995734D-13
   0.12800000D+01  0.63350498D+00 -0.10295057D-13 -0.12724916D-13
   0.12900000D+01  0.62792765D+00 -0.11777732D-13 -0.14557535D-13
   0.13000000D+01  0.62236887D+00 -0.40978182D-14 -0.50649933D-14
   0.13100000D+01  0.61682951D+00  0.23699330D-14  0.29292893D-14
   0.13200000D+01  0.61131041D+00  0.34741443D-14  0.42941187D-14
   0.13300000D+01  0.60581237D+00  0.16422281D-14  0.20298301D-14
   0.13400000D+01  0.60033615D+00 -0.39245905D-15 -0.48508802D-15
   0.13500000D+01  0.59488252D+00 -0.99506269D-15 -0.12299194D-14
   0.13600000D+01  0.58945214D+00 -0.63605232D-15 -0.78617465D-15
   0.13700000D+01  0.58404570D+00 -0.23905703D-16 -0.29547975D-16
   0.13800000D+01  0.57866386D+00  0.26082399D-15  0.32238419D-15
   0.13900000D+01  0.57330722D+00  0.22984056D-15  0.28408798D-15
   0.14000000D+01  0.56797637D+00  0.66124828D-16  0.81731741D-16
   0.14100000D+01  0.56267188D+00 -0.54292398D-16 -0.67106598D-16
   0.14200000D+01  0.55739428D+00 -0.74961581D-16 -0.92654162D-16
   0.14300000D+01  0.55214407D+00 -0.40018353D-16 -0.49463564D-16
   0.14400000D+01  0.54692173D+00  0.32785827D-17  0.40524003D-17
   0.14500000D+01  0.54172776D+00  0.20738543D-16  0.25633295D-16
   0.14600000D+01  0.53656255D+00  0.17284223D-16  0.21363680D-16
   0.14700000D+01  0.53142654D+00  0.51247979D-17  0.63343629D-17
   0.14800000D+01  0.52632012D+00 -0.39407773D-17 -0.48708875D-17
   0.14900000D+01  0.52124366D+00 -0.58811810D-17 -0.72692691D-17
   0.15000000D+01  0.51619751D+00 -0.36058293D-17 -0.44568844D-17
   0.15100000D+01  0.51118199D+00 -0.26832029D-18 -0.33164978D-18
   0.15200000D+01  0.50619744D+00  0.14613909D-17  0.18063113D-17
   0.15300000D+01  0.50124413D+00  0.15217807D-17  0.18809544D-17
   0.15400000D+01  0.49632234D+00  0.72677236D-18  0.89830661D-18
   0.15500000D+01  0.49143232D+00 -0.10988946D-18 -0.13582579D-18
   0.15600000D+01  0.48657434D+00 -0.44392765D-18 -0.54870433D-18
   0.15700000D+01  0.48174859D+00 -0.38763843D-18 -0.47912963D-18
   0.15800000D+01  0.47695528D+00 -0.15142215D-18 -0.18716110D-18
   0.15900000D+01  0.47219462D+00  0.56124330D-19  0.69370906D-19
   0.16000000D+01  0.46746678D+00  0.12642216D-18  0.15626057D-18
   0.16100000D+01  0.46277192D+00  0.10138714D-18  0.12531674D-18
   0.16200000D+01  0.45811018D+00  0.35365138D-19  0.43712088D-19
   0.16300000D+01  0.45348170D+00 -0.18177061D-19 -0.22467247D-19
   0.16400000D+01  0.44888661D+00 -0.35282372D-19 -0.43609787D-19
   0.16500000D+01  0.44432501D+00 -0.27829033D-19 -0.34397297D-19
   0.16600000D+01  0.43979699D+00 -0.98544379D-20 -0.12180302D-19
   0.16700000D+01  0.43530264D+00  0.48070399D-20  0.59416070D-20
   0.16800000D+01  0.43084203D+00  0.97627372D-20  0.12066958D-19
   0.16900000D+01  0.42641523D+00  0.80341247D-20  0.99303547D-20
   0.17000000D+01  0.42202227D+00  0.32470243D-20  0.40133935D-20
   0.17100000D+01  0.41766320D+00 -0.99232504D-21 -0.12265356D-20
   0.17200000D+01  0.41333805D+00 -0.26519317D-20 -0.32778458D-20
   0.17300000D+01  0.40904684D+00 -0.24022465D-20 -0.29692294D-20
   0.17400000D+01  0.40478957D+00 -0.11798099D-20 -0.14582709D-20
   0.17500000D+01  0.40056624D+00  0.78934275D-22  0.97564500D-22
   0.17600000D+01  0.39637685D+00  0.68382280D-21  0.84522002D-21
   0.17700000D+01  0.39222139D+00  0.72327561D-21  0.89398455D-21
   0.17800000D+01  0.38809981D+00  0.43919864D-21  0.54285917D-21
   0.17900000D+01  0.38401209D+00  0.73497840D-22  0.90844946D-22
   0.18000000D+01  0.37995819D+00 -0.15404659D-21 -0.19040497D-21
   0.18100000D+01  0.37593805D+00 -0.21095449D-21 -0.26074438D-21
   0.18200000D+01  0.37195163D+00 -0.15899370D-21 -0.19651972D-21
   0.18300000D+01  0.36799884D+00 -0.60647918D-22 -0.74962161D-22
   0.18400000D+01  0.36407964D+00  0.22074779D-22  0.27284912D-22
   0.18500000D+01  0.36019394D+00  0.56168222D-22  0.69425158D-22
   0.18600000D+01  0.35634165D+00  0.53849791D-22  0.66559525D-22
   0.18700000D+01  0.35252269D+00  0.31258855D-22  0.38636632D-22
   0.18800000D+01  0.34873696D+00  0.45347866D-23  0.56050960D-23
   0.18900000D+01  0.34498436D+00 -0.11880285D-22 -0.14684293D-22
   0.19000000D+01  0.34126479D+00 -0.16313238D-22 -0.20163521D-22
   0.19100000D+01  0.33757813D+00 -0.12903444D-22 -0.15948940D-22
   0.19200000D+01  0.33392426D+00 -0.58196589D-23 -0.71932264D-23
   0.19300000D+01  0.33030308D+00  0.77206831D-24  0.95429341D-24
   0.19400000D+01  0.32671445D+00  0.40099332D-23  0.49563655D-23
   0.19500000D+01  0.32315824D+00  0.44257922D-23  0.54703765D-23
   0.19600000D+01  0.31963431D+00  0.30964248D-23  0.38272491D-23
   0.19700000D+01  0.31614254D+00  0.10986100D-23  0.13579062D-23
   0.19800000D+01  0.31268277D+00 -0.50348923D-24 -0.62232376D-24
   0.19900000D+01  0.30925486D+00 -0.11916695D-23 -0.14729297D-23
   0.20000000D+01  0.30585867D+00 -0.11908353D-23 -0.14718986D-23
   0.20100000D+01  0.30249404D+00 -0.77911593D-24 -0.96300442D-24
   0.20200000D+01  0.29916081D+00 -0.23464061D-24 -0.29002095D-24
   0.20300000D+01  0.29585882D+00  0.17180204D-24  0.21235110D-24
   0.20400000D+01  0.29258792D+00  0.33736458D-24  0.41699004D-24
   0.20500000D+01  0.28934794D+00  0.32664545D-24  0.40374096D-24
   0.20600000D+01  0.28613871D+00  0.21148472D-24  0.26139976D-24
   0.20700000D+01  0.28296006D+00  0.63722458D-25  0.78762360D-25
   0.20800000D+01  0.27981181D+00 -0.46677866D-25 -0.57694869D-25
   0.20900000D+01  0.27669381D+00 -0.93034277D-25 -0.11499241D-24
   0.21000000D+01  0.27360585D+00 -0.92012947D-25 -0.11373003D-24
   0.21100000D+01  0.27054778D+00 -0.62169981D-25 -0.76843463D-25
   0.21200000D+01  0.26751940D+00 -0.22061479D-25 -0.27268473D-25
   0.21300000D+01  0.26452054D+00  0.99602732D-26  0.12311117D-25
   0.21400000D+01  0.26155101D+00  0.24825295D-25  0.30684610D-25
   0.21500000D+01  0.25861062D+00  0.26372599D-25  0.32597113D-25
   0.21600000D+01  0.25569919D+00  0.19395180D-25  0.23972869D-25
   0.21700000D+01  0.25281652D+00  0.86860294D-26  0.10736123D-25
   0.21800000D+01  0.24996244D+00 -0.96369769D-27 -0.11911515D-26
   0.21900000D+01  0.24713674D+00 -0.61763514D-26 -0.76341062D-26
   0.22000000D+01  0.24433923D+00 -0.75102818D-26 -0.92828735D-26
   0.22100000D+01  0.24156972D+00 -0.62035065D-26 -0.76676704D-26
   0.22200000D+01  0.23882802D+00 -0.34940429D-26 -0.43187138D-26
   0.22300000D+01  0.23611393D+00 -0.61990872D-27 -0.76622081D-27
   0.22400000D+01  0.23342725D+00  0.12863898D-26  0.15900060D-26
   0.22500000D+01  0.23076778D+00  0.20397196D-26  0.25211383D-26
   0.22600000D+01  0.22813534D+00  0.19553314D-26  0.24168325D-26
   0.22700000D+01  0.22552971D+00  0.13530017D-26  0.16723399D-26
   0.22800000D+01  0.22295071D+00  0.55250749D-27  0.68291141D-27
   0.22900000D+01  0.22039813D+00 -0.12715089D-27 -0.15716130D-27
   0.23000000D+01  0.21787177D+00 -0.48751004D-27 -0.60257313D-27
   0.23100000D+01  0.21537143D+00 -0.58009609D-27 -0.71701152D-27
   0.23200000D+01  0.21289692D+00 -0.48750653D-27 -0.60256879D-27
   0.23300000D+01  0.21044803D+00 -0.29233886D-27 -0.36133726D-27
   0.23400000D+01  0.20802456D+00 -0.77190574D-28 -0.95409246D-28
   0.23500000D+01  0.20562631D+00  0.78642343D-28  0.97203665D-28
   0.23600000D+01  0.20325308D+00  0.15039799D-27  0.18589522D-27
   0.23700000D+01  0.20090468D+00  0.15808593D-27  0.19539769D-27
   0.23800000D+01  0.19858089D+00  0.12304090D-27  0.15208126D-27
   0.23900000D+01  0.19628152D+00  0.66597604D-28  0.82316103D-28
   0.24000000D+01  0.19400637D+00  0.10090764D-28  0.12472407D-28
   0.24100000D+01  0.19175524D+00 -0.27310947D-28 -0.33756931D-28
   0.24200000D+01  0.18952793D+00 -0.43230256D-28 -0.53433547D-28
   0.24300000D+01  0.18732425D+00 -0.43133526D-28 -0.53313986D-28
   0.24400000D+01  0.18514398D+00 -0.32531457D-28 -0.40209596D-28
   0.24500000D+01  0.18298694D+00 -0.16934753D-28 -0.20931727D-28
   0.24600000D+01  0.18085292D+00 -0.18541142D-29 -0.22917259D-29
   0.24700000D+01  0.17874173D+00  0.79142582D-29  0.97821972D-29
   0.24800000D+01  0.17665316D+00  0.12056071D-28  0.14901569D-28
   0.24900000D+01  0.17458704D+00  0.11990969D-28  0.14821102D-28
   0.25000000D+01  0.17254315D+00  0.91423536D-29  0.11300150D-28
   0.25100000D+01  0.17052130D+00  0.49336240D-29  0.60980677D-29
   0.25200000D+01  0.16852130D+00  0.78818020D-30  0.97420805D-30
   0.25300000D+01  0.16654296D+00 -0.20079440D-29 -0.24818629D-29
   0.25400000D+01  0.16458607D+00 -0.32802908D-29 -0.40545115D-29
   0.25500000D+01  0.16265045D+00 -0.33929846D-29 -0.41938035D-29
   0.25600000D+01  0.16073591D+00 -0.27136859D-29 -0.33541754D-29
   0.25700000D+01  0.15884225D+00 -0.16100553D-29 -0.19900637D-29
   0.25800000D+01  0.15696929D+00 -0.44975315D-30 -0.55590478D-30
   0.25900000D+01  0.15511683D+00  0.41183718D-30  0.50903981D-30
   0.26000000D+01  0.15328469D+00  0.85293331D-30  0.10542443D-29
   0.26100000D+01  0.15147267D+00  0.96109395D-30  0.11879332D-29
   0.26200000D+01  0.14968060D+00  0.83128484D-30  0.10274863D-29
   0.26300000D+01  0.14790828D+00  0.55847173D-30  0.69028334D-30
   0.26400000D+01  0.14615554D+00  0.23762040D-30  0.29370404D-30
   0.26500000D+01  0.14442218D+00 -0.36382121D-31 -0.44969101D-31
   0.26600000D+01  0.14270803D+00 -0.19926791D-30 -0.24629951D-30
   0.26700000D+01  0.14101289D+00 -0.26368180D-30 -0.32591650D-30
   0.26800000D+01  0.13933659D+00 -0.25415321D-30 -0.31413895D-30
   0.26900000D+01  0.13767896D+00 -0.19521154D-30 -0.24128575D-30
   0.27000000D+01  0.13603981D+00 -0.11138620D-30 -0.13767579D-30
   0.27100000D+01  0.13441896D+00 -0.27206590D-31 -0.33627944D-31
   0.27200000D+01  0.13281624D+00  0.34003257D-31  0.42028773D-31
   0.27300000D+01  0.13123146D+00  0.65827243D-31  0.81363919D-31
   0.27400000D+01  0.12966446D+00  0.74311112D-31  0.91850168D-31
   0.27500000D+01  0.12811507D+00  0.65790746D-31  0.81318809D-31
   0.27600000D+01  0.12658310D+00  0.46602028D-31  0.57601131D-31
   0.27700000D+01  0.12506839D+00  0.23080838D-31  0.28528424D-31
   0.27800000D+01  0.12357077D+00  0.15630603D-32  0.19319769D-32
   0.27900000D+01  0.12209006D+00 -0.12627758D-31 -0.15608187D-31
   0.28000000D+01  0.12062610D+00 -0.19425727D-31 -0.24010626D-31
   0.28100000D+01  0.11917872D+00 -0.20466524D-31 -0.25297073D-31
   0.28200000D+01  0.11774776D+00 -0.17386689D-31 -0.21490330D-31
   0.28300000D+01  0.11633305D+00 -0.11822766D-31 -0.14613199D-31
   0.28400000D+01  0.11493444D+00 -0.54112963D-32 -0.66884812D-32
   0.28500000D+01  0.11355174D+00  0.21120934D-33  0.26105939D-33
   0.28600000D+01  0.11218481D+00  0.37993158D-32  0.46960378D-32
   0.28700000D+01  0.11083347D+00  0.54764226D-32  0.67689787D-32
   0.28800000D+01  0.10949759D+00  0.56652443D-32  0.70023665D-32
   0.28900000D+01  0.10817699D+00  0.47884954D-32  0.59186857D-32
   0.29000000D+01  0.10687153D+00  0.32688905D-32  0.40404205D-32
   0.29100000D+01  0.10558104D+00  0.15291438D-32  0.18900554D-32
   0.29200000D+01  0.10430537D+00 -0.80299091D-35 -0.99251442D-35
   0.29300000D+01  0.10304436D+00 -0.10102232D-32 -0.12486581D-32
   0.29400000D+01  0.10179787D+00 -0.14996084D-32 -0.18535490D-32
   0.29500000D+01  0.10056574D+00 -0.15853717D-32 -0.19595543D-32
   0.29600000D+01  0.99347828D-01 -0.13766990D-32 -0.17016303D-32
   0.29700000D+01  0.98143986D-01 -0.98277649D-33 -0.12147334D-32
   0.29800000D+01  0.96954066D-01 -0.51279012D-33 -0.63381986D-33
   0.29900000D+01  0.95777918D-01 -0.75925970D-34 -0.93846168D-34
   0.30000000D+01  0.94615395D-01  0.23008950D-33  0.28439568D-33
   0.30100000D+01  0.93466355D-01  0.39388982D-33  0.48685648D-33
   0.30200000D+01  0.92330658D-01  0.44347714D-33  0.54814750D-33
   0.30300000D+01  0.91208165D-01  0.40705394D-33  0.50312762D-33
   0.30400000D+01  0.90098735D-01  0.31282267D-33  0.38665570D-33
   0.30500000D+01  0.89002230D-01  0.18898583D-33  0.23359064D-33
   0.30600000D+01  0.87918510D-01  0.63745877D-34  0.78791306D-34
   0.30700000D+01  0.86847434D-01 -0.35083422D-34 -0.43363881D-34
   0.30800000D+01  0.85788868D-01 -0.94486837D-34 -0.11678781D-33
   0.30900000D+01  0.84742680D-01 -0.12049403D-33 -0.14893327D-33
   0.31000000D+01  0.83708739D-01 -0.12038963D-33 -0.14880423D-33
   0.31100000D+01  0.82686914D-01 -0.10145826D-33 -0.12540464D-33
   0.31200000D+01  0.81677075D-01 -0.70984547D-34 -0.87738461D-34
   0.31300000D+01  0.80679090D-01 -0.36253114D-34 -0.44809646D-34
   0.31400000D+01  0.79692828D-01 -0.45485876D-35 -0.56221543D-35
   0.31500000D+01  0.78718160D-01  0.17719895D-34  0.21902180D-34
   0.31600000D+01  0.77754961D-01  0.30013319D-34  0.37097122D-34
   0.31700000D+01  0.76803109D-01  0.34205859D-34  0.42279194D-34
   0.31800000D+01  0.75862482D-01  0.32179116D-34  0.39774095D-34
   0.31900000D+01  0.74932957D-01  0.25814690D-34  0.31907524D-34
   0.32000000D+01  0.74014413D-01  0.16994179D-34  0.21005179D-34
   0.32100000D+01  0.73106727D-01  0.75991848D-35  0.93927595D-35
   0.32200000D+01  0.72209777D-01 -0.48883290D-36 -0.60420821D-36
   0.32300000D+01  0.71323444D-01 -0.58721279D-35 -0.72580792D-35
   0.32400000D+01  0.70447611D-01 -0.87199655D-35 -0.10778069D-34
   0.32500000D+01  0.69582166D-01 -0.95183581D-35 -0.11764900D-34
   0.32600000D+01  0.68726995D-01 -0.87533180D-35 -0.10819294D-34
   0.32700000D+01  0.67881985D-01 -0.69108576D-35 -0.85419719D-35
   0.32800000D+01  0.67047022D-01 -0.44769890D-35 -0.55336569D-35
   0.32900000D+01  0.66221993D-01 -0.19377248D-35 -0.23950705D-35
   0.33000000D+01  0.65406784D-01  0.22109447D-36  0.27327763D-36
   0.33100000D+01  0.64601284D-01  0.16557489D-35  0.20465420D-35
   0.33200000D+01  0.63805386D-01  0.24220744D-35  0.29937372D-35
   0.33300000D+01  0.63018987D-01  0.26456067D-35  0.32700281D-35
   0.33400000D+01  0.62241980D-01  0.24518816D-35  0.30305796D-35
   0.33500000D+01  0.61474262D-01  0.19664348D-35  0.24305566D-35
   0.33600000D+01  0.60715726D-01  0.13148019D-35  0.16251241D-35
   0.33700000D+01  0.59966269D-01  0.62251881D-36  0.76944693D-36
   0.33800000D+01  0.59225784D-01  0.15121119D-37  0.18690036D-37
   0.33900000D+01  0.58494169D-01 -0.40595188D-36 -0.50176545D-36
   0.34000000D+01  0.57771325D-01 -0.64443685D-36 -0.79653812D-36
   0.34100000D+01  0.57057155D-01 -0.73275869D-36 -0.90570585D-36
   0.34200000D+01  0.56351563D-01 -0.70334294D-36 -0.86934734D-36
   0.34300000D+01  0.55654452D-01 -0.58861516D-36 -0.72754128D-36
   0.34400000D+01  0.54965726D-01 -0.42100089D-36 -0.52036636D-36
   0.34500000D+01  0.54285287D-01 -0.23292569D-36 -0.28790128D-36
   0.34600000D+01  0.53613039D-01 -0.56815109D-37 -0.70224724D-37
   0.34700000D+01  0.52948886D-01  0.76538594D-37  0.94603386D-37
   0.34800000D+01  0.52292736D-01  0.15880709D-36  0.19628906D-36
   0.34900000D+01  0.51644499D-01  0.19799739D-36  0.24472912D-36
   0.35000000D+01  0.51004088D-01  0.20248492D-36  0.25027581D-36
   0.35100000D+01  0.50371414D-01  0.18064511D-36  0.22328133D-36
   0.35200000D+01  0.49746387D-01  0.14085341D-36  0.17409791D-36
   0.35300000D+01  0.49128920D-01  0.91485250D-37  0.11307778D-36
   0.35400000D+01  0.48518923D-01  0.40916061D-37  0.50573152D-37
   0.35500000D+01  0.47916309D-01 -0.24792254D-38 -0.30643771D-38
   0.35600000D+01  0.47320989D-01 -0.32451708D-37 -0.40111024D-37
   0.35700000D+01  0.46732882D-01 -0.49733873D-37 -0.61472160D-37
   0.35800000D+01  0.46151907D-01 -0.56489074D-37 -0.69821737D-37
   0.35900000D+01  0.45577983D-01 -0.54880664D-37 -0.67833707D-37
   0.36000000D+01  0.45011028D-01 -0.47071996D-37 -0.58182022D-37
   0.36100000D+01  0.44450963D-01 -0.35226423D-37 -0.43540634D-37
   0.36200000D+01  0.43897705D-01 -0.21507299D-37 -0.26583494D-37
   0.36300000D+01  0.43351174D-01 -0.80779755D-38 -0.99845553D-38
   0.36400000D+01  0.42811290D-01  0.29103440D-38  0.35972492D-38
   0.36500000D+01  0.42277973D-01  0.10252750D-37  0.12672624D-37
   0.36600000D+01  0.41751149D-01  0.14351873D-37  0.17739231D-37
   0.36700000D+01  0.41230746D-01  0.15766504D-37  0.19487745D-37
   0.36800000D+01  0.40716689D-01  0.15055429D-37  0.18608841D-37
   0.36900000D+01  0.40208904D-01  0.12777438D-37  0.15793194D-37
   0.37000000D+01  0.39707318D-01  0.94913182D-38  0.11731478D-37
   0.37100000D+01  0.39211858D-01  0.57558591D-38  0.71143684D-38
   0.37200000D+01  0.38722449D-01  0.21298489D-38  0.26325400D-38
   0.37300000D+01  0.38239019D-01 -0.83161407D-39 -0.10278933D-38
   0.37400000D+01  0.37761495D-01 -0.28256206D-38 -0.34925292D-38
   0.37500000D+01  0.37289811D-01 -0.39589668D-38 -0.48933700D-38
   0.37600000D+01  0.36823901D-01 -0.43759861D-38 -0.54088151D-38
   0.37700000D+01  0.36363697D-01 -0.42210122D-38 -0.52172639D-38
   0.37800000D+01  0.35909133D-01 -0.36383787D-38 -0.44971161D-38
   0.37900000D+01  0.35460142D-01 -0.27724193D-38 -0.34267712D-38
   0.38000000D+01  0.35016657D-01 -0.17674674D-38 -0.21846286D-38
   0.38100000D+01  0.34578613D-01 -0.76785674D-39 -0.94908781D-39
   0.38200000D+01  0.34145941D-01  0.82119908D-40  0.10150201D-39
   0.38300000D+01  0.33718577D-01  0.67945712D-39  0.83982394D-39
   0.38400000D+01  0.33296461D-01  0.10401316D-38  0.12856255D-38
   0.38500000D+01  0.32879531D-01  0.12014243D-38  0.14849869D-38
   0.38600000D+01  0.32467728D-01  0.12006163D-38  0.14839882D-38
   0.38700000D+01  0.32060991D-01  0.10749886D-38  0.13287095D-38
   0.38800000D+01  0.31659261D-01  0.86182207D-39  0.10652310D-38
   0.38900000D+01  0.31262477D-01  0.59839780D-39  0.73963284D-39
   0.39000000D+01  0.30870579D-01  0.32199677D-39  0.39799509D-39
   0.39100000D+01  0.30483507D-01  0.69899967D-40  0.86397897D-40
   0.39200000D+01  0.30101202D-01 -0.12304628D-39 -0.15208791D-39
   0.39300000D+01  0.29723606D-01 -0.24918419D-39 -0.30799714D-39
   0.39400000D+01  0.29350666D-01 -0.31788185D-39 -0.39290895D-39
   0.39500000D+01  0.28982328D-01 -0.33876884D-39 -0.41872573D-39
   0.39600000D+01  0.28618538D-01 -0.32147474D-39 -0.39734985D-39
   0.39700000D+01  0.28259241D-01 -0.27562915D-39 -0.34068369D-39
   0.39800000D+01  0.27904385D-01 -0.21086164D-39 -0.26062962D-39
   0.39900000D+01  0.27553914D-01 -0.13680180D-39 -0.16909003D-39
   0.40000000D+01  0.27207775D-01 -0.63079209D-40 -0.77967289D-40
   0.40100000D+01  0.26865914D-01  0.67654705D-42  0.83622703D-42
   0.40200000D+01  0.26528277D-01  0.46929865D-40  0.58006345D-40
   0.40300000D+01  0.26194817D-01  0.76221282D-40  0.94211180D-40
   0.40400000D+01  0.25865483D-01  0.91038095D-40  0.11252509D-39
   0.40500000D+01  0.25540228D-01  0.93867601D-40  0.11602242D-39
   0.40600000D+01  0.25219004D-01  0.87197096D-40  0.10777753D-39
   0.40700000D+01  0.24901763D-01  0.73513876D-40  0.90864767D-40
   0.40800000D+01  0.24588455D-01  0.55305238D-40  0.68358490D-40
   0.40900000D+01  0.24279034D-01  0.35058478D-40  0.43333050D-40
   0.41000000D+01  0.23973449D-01  0.15260894D-40  0.18862800D-40
   0.41100000D+01  0.23671654D-01 -0.16008723D-41 -0.19787133D-41
   0.41200000D+01  0.23373601D-01 -0.13746629D-40 -0.16991136D-40
   0.41300000D+01  0.23079246D-01 -0.21448313D-40 -0.26510586D-40
   0.41400000D+01  0.22788547D-01 -0.25348386D-40 -0.31331162D-40
   0.41500000D+01  0.22501460D-01 -0.26089310D-40 -0.32246961D-40
   0.41600000D+01  0.22217943D-01 -0.24313549D-40 -0.30052081D-40
   0.41700000D+01  0.21937952D-01 -0.20663563D-40 -0.25540618D-40
