   0.69800000D+01 -0.82520073D+01 -0.82520073D+01 -0.82520073D+01
   0.69900000D+01 -0.82402018D+01 -0.82402018D+01 -0.82402018D+01
   0.70000000D+01 -0.82284302D+01 -0.82284302D+01 -0.82284302D+01
   0.70100000D+01 -0.82166921D+01 -0.82166921D+01 -0.82166921D+01
   0.70200000D+01 -0.82049874D+01 -0.82049874D+01 -0.82049874D+01
   0.70300000D+01 -0.81933160D+01 -0.81933160D+01 -0.81933160D+01
   0.70400000D+01 -0.81816777D+01 -0.81816777D+01 -0.81816777D+01
   0.70500000D+01 -0.81700725D+01 -0.81700725D+01 -0.81700725D+01
   0.70600000D+01 -0.81585001D+01 -0.81585001D+01 -0.81585001D+01
   0.70700000D+01 -0.81469605D+01 -0.81469605D+01 -0.81469605D+01
   0.70800000D+01 -0.81354534D+01 -0.81354534D+01 -0.81354534D+01
   0.70900000D+01 -0.81239789D+01 -0.81239789D+01 -0.81239789D+01
   0.71000000D+01 -0.81125366D+01 -0.81125366D+01 -0.81125366D+01
   0.71100000D+01 -0.81011266D+01 -0.81011266D+01 -0.81011266D+01
   0.71200000D+01 -0.80897486D+01 -0.80897486D+01 -0.80897486D+01
   0.71300000D+01 -0.80784026D+01 -0.80784026D+01 -0.80784026D+01
   0.71400000D+01 -0.80670883D+01 -0.80670883D+01 -0.80670883D+01
   0.71500000D+01 -0.80558057D+01 -0.80558057D+01 -0.80558057D+01
   0.71600000D+01 -0.80445546D+01 -0.80445546D+01 -0.80445546D+01
   0.71700000D+01 -0.80333349D+01 -0.80333349D+01 -0.80333349D+01
   0.71800000D+01 -0.80221464D+01 -0.80221464D+01 -0.80221464D+01
   0.71900000D+01 -0.80109891D+01 -0.80109891D+01 -0.80109891D+01
   0.72000000D+01 -0.79998627D+01 -0.79998627D+01 -0.79998627D+01
   0.72100000D+01 -0.79887672D+01 -0.79887672D+01 -0.79887672D+01
   0.72200000D+01 -0.79777024D+01 -0.79777024D+01 -0.79777024D+01
   0.72300000D+01 -0.79666682D+01 -0.79666682D+01 -0.79666682D+01
   0.72400000D+01 -0.79556645D+01 -0.79556645D+01 -0.79556645D+01
   0.72500000D+01 -0.79446911D+01 -0.79446911D+01 -0.79446911D+01
   0.72600000D+01 -0.79337480D+01 -0.79337480D+01 -0.79337480D+01
   0.72700000D+01 -0.79228350D+01 -0.79228350D+01 -0.79228350D+01
   0.72800000D+01 -0.79119519D+01 -0.79119519D+01 -0.79119519D+01
   0.72900000D+01 -0.79010988D+01 -0.79010988D+01 -0.79010988D+01
   0.73000000D+01 -0.78902754D+01 -0.78902754D+01 -0.78902754D+01
   0.73100000D+01 -0.78794816D+01 -0.78794816D+01 -0.78794816D+01
   0.73200000D+01 -0.78687173D+01 -0.78687173D+01 -0.78687173D+01
   0.73300000D+01 -0.78579824D+01 -0.78579824D+01 -0.78579824D+01
   0.73400000D+01 -0.78472767D+01 -0.78472767D+01 -0.78472767D+01
   0.73500000D+01 -0.78366002D+01 -0.78366002D+01 -0.78366002D+01
   0.73600000D+01 -0.78259526D+01 -0.78259526D+01 -0.78259526D+01
   0.73700000D+01 -0.78153340D+01 -0.78153340D+01 -0.78153340D+01
   0.73800000D+01 -0.78047441D+01 -0.78047441D+01 -0.78047441D+01
   0.73900000D+01 -0.77941829D+01 -0.77941829D+01 -0.77941829D+01
   0.74000000D+01 -0.77836501D+01 -0.77836501D+01 -0.77836501D+01
   0.74100000D+01 -0.77731459D+01 -0.77731459D+01 -0.77731459D+01
   0.74200000D+01 -0.77626699D+01 -0.77626699D+01 -0.77626699D+01
   0.74300000D+01 -0.77522221D+01 -0.77522221D+01 -0.77522221D+01
   0.74400000D+01 -0.77418025D+01 -0.77418025D+01 -0.77418025D+01
   0.74500000D+01 -0.77314108D+01 -0.77314108D+01 -0.77314108D+01
   0.74600000D+01 -0.77210469D+01 -0.77210469D+01 -0.77210469D+01
   0.74700000D+01 -0.77107109D+01 -0.77107109D+01 -0.77107109D+01
   0.74800000D+01 -0.77004024D+01 -0.77004024D+01 -0.77004024D+01
   0.74900000D+01 -0.76901215D+01 -0.76901215D+01 -0.76901215D+01
   0.75000000D+01 -0.76798681D+01 -0.76798681D+01 -0.76798681D+01
   0.75100000D+01 -0.76696419D+01 -0.76696419D+01 -0.76696419D+01
   0.75200000D+01 -0.76594429D+01 -0.76594429D+01 -0.76594429D+01
   0.75300000D+01 -0.76492711D+01 -0.76492711D+01 -0.76492711D+01
   0.75400000D+01 -0.76391262D+01 -0.76391262D+01 -0.76391262D+01
   0.75500000D+01 -0.76290081D+01 -0.76290081D+01 -0.76290081D+01
   0.75600000D+01 -0.76189169D+01 -0.76189169D+01 -0.76189169D+01
   0.75700000D+01 -0.76088522D+01 -0.76088522D+01 -0.76088522D+01
   0.75800000D+01 -0.75988141D+01 -0.75988141D+01 -0.75988141D+01
   0.75900000D+01 -0.75888025D+01 -0.75888025D+01 -0.75888025D+01
   0.76000000D+01 -0.75788172D+01 -0.75788172D+01 -0.75788172D+01
   0.76100000D+01 -0.75688582D+01 -0.75688582D+01 -0.75688582D+01
   0.76200000D+01 -0.75589252D+01 -0.75589252D+01 -0.75589252D+01
   0.76300000D+01 -0.75490184D+01 -0.75490184D+01 -0.75490184D+01
   0.76400000D+01 -0.75391375D+01 -0.75391375D+01 -0.75391375D+01
   0.76500000D+01 -0.75292824D+01 -0.75292824D+01 -0.75292824D+01
   0.76600000D+01 -0.75194530D+01 -0.75194530D+01 -0.75194530D+01
   0.76700000D+01 -0.75096493D+01 -0.75096493D+01 -0.75096493D+01
   0.76800000D+01 -0.74998711D+01 -0.74998711D+01 -0.74998711D+01
   0.76900000D+01 -0.74901184D+01 -0.74901184D+01 -0.74901184D+01
   0.77000000D+01 -0.74803910D+01 -0.74803910D+01 -0.74803910D+01
   0.77100000D+01 -0.74706888D+01 -0.74706888D+01 -0.74706888D+01
   0.77200000D+01 -0.74610118D+01 -0.74610118D+01 -0.74610118D+01
   0.77300000D+01 -0.74513598D+01 -0.74513598D+01 -0.74513598D+01
   0.77400000D+01 -0.74417327D+01 -0.74417327D+01 -0.74417327D+01
   0.77500000D+01 -0.74321305D+01 -0.74321305D+01 -0.74321305D+01
   0.77600000D+01 -0.74225530D+01 -0.74225530D+01 -0.74225530D+01
   0.77700000D+01 -0.74130001D+01 -0.74130001D+01 -0.74130001D+01
   0.77800000D+01 -0.74034718D+01 -0.74034718D+01 -0.74034718D+01
   0.77900000D+01 -0.73939680D+01 -0.73939680D+01 -0.73939680D+01
   0.78000000D+01 -0.73844885D+01 -0.73844885D+01 -0.73844885D+01
   0.78100000D+01 -0.73750333D+01 -0.73750333D+01 -0.73750333D+01
   0.78200000D+01 -0.73656023D+01 -0.73656023D+01 -0.73656023D+01
   0.78300000D+01 -0.73561954D+01 -0.73561954D+01 -0.73561954D+01
   0.78400000D+01 -0.73468125D+01 -0.73468125D+01 -0.73468125D+01
   0.78500000D+01 -0.73374535D+01 -0.73374535D+01 -0.73374535D+01
   0.78600000D+01 -0.73281184D+01 -0.73281184D+01 -0.73281184D+01
   0.78700000D+01 -0.73188069D+01 -0.73188069D+01 -0.73188069D+01
   0.78800000D+01 -0.73095191D+01 -0.73095191D+01 -0.73095191D+01
   0.78900000D+01 -0.73002549D+01 -0.73002549D+01 -0.73002549D+01
   0.79000000D+01 -0.72910140D+01 -0.72910140D+01 -0.72910140D+01
   0.79100000D+01 -0.72817966D+01 -0.72817966D+01 -0.72817966D+01
   0.79200000D+01 -0.72726024D+01 -0.72726024D+01 -0.72726024D+01
   0.79300000D+01 -0.72634315D+01 -0.72634315D+01 -0.72634315D+01
   0.79400000D+01 -0.72542836D+01 -0.72542836D+01 -0.72542836D+01
   0.79500000D+01 -0.72451587D+01 -0.72451587D+01 -0.72451587D+01
   0.79600000D+01 -0.72360567D+01 -0.72360567D+01 -0.72360567D+01
   0.79700000D+01 -0.72269775D+01 -0.72269775D+01 -0.72269775D+01
   0.79800000D+01 -0.72179211D+01 -0.72179211D+01 -0.72179211D+01
   0.79900000D+01 -0.72088874D+01 -0.72088874D+01 -0.72088874D+01
   0.80000000D+01 -0.71998763D+01 -0.71998763D+01 -0.71998763D+01
   0.80100000D+01 -0.71908877D+01 -0.71908877D+01 -0.71908877D+01
   0.80200000D+01 -0.71819215D+01 -0.71819215D+01 -0.71819215D+01
   0.80300000D+01 -0.71729776D+01 -0.71729776D+01 -0.71729776D+01
   0.80400000D+01 -0.71640560D+01 -0.71640560D+01 -0.71640560D+01
   0.80500000D+01 -0.71551565D+01 -0.71551565D+01 -0.71551565D+01
   0.80600000D+01 -0.71462792D+01 -0.71462792D+01 -0.71462792D+01
   0.80700000D+01 -0.71374239D+01 -0.71374239D+01 -0.71374239D+01
   0.80800000D+01 -0.71285904D+01 -0.71285904D+01 -0.71285904D+01
   0.80900000D+01 -0.71197788D+01 -0.71197788D+01 -0.71197788D+01
   0.81000000D+01 -0.71109890D+01 -0.71109890D+01 -0.71109890D+01
   0.81100000D+01 -0.71022209D+01 -0.71022209D+01 -0.71022209D+01
   0.81200000D+01 -0.70934743D+01 -0.70934743D+01 -0.70934743D+01
   0.81300000D+01 -0.70847493D+01 -0.70847493D+01 -0.70847493D+01
   0.81400000D+01 -0.70760456D+01 -0.70760456D+01 -0.70760456D+01
   0.81500000D+01 -0.70673633D+01 -0.70673633D+01 -0.70673633D+01
   0.81600000D+01 -0.70587023D+01 -0.70587023D+01 -0.70587023D+01
   0.81700000D+01 -0.70500625D+01 -0.70500625D+01 -0.70500625D+01
   0.81800000D+01 -0.70414438D+01 -0.70414438D+01 -0.70414438D+01
   0.81900000D+01 -0.70328462D+01 -0.70328462D+01 -0.70328462D+01
   0.82000000D+01 -0.70242696D+01 -0.70242696D+01 -0.70242696D+01
   0.82100000D+01 -0.70157138D+01 -0.70157138D+01 -0.70157138D+01
   0.82200000D+01 -0.70071789D+01 -0.70071789D+01 -0.70071789D+01
   0.82300000D+01 -0.69986647D+01 -0.69986647D+01 -0.69986647D+01
   0.82400000D+01 -0.69901711D+01 -0.69901711D+01 -0.69901711D+01
   0.82500000D+01 -0.69816982D+01 -0.69816982D+01 -0.69816982D+01
   0.82600000D+01 -0.69732458D+01 -0.69732458D+01 -0.69732458D+01
   0.82700000D+01 -0.69648138D+01 -0.69648138D+01 -0.69648138D+01
   0.82800000D+01 -0.69564023D+01 -0.69564023D+01 -0.69564023D+01
   0.82900000D+01 -0.69480110D+01 -0.69480110D+01 -0.69480110D+01
   0.83000000D+01 -0.69396399D+01 -0.69396399D+01 -0.69396399D+01
   0.83100000D+01 -0.69312890D+01 -0.69312890D+01 -0.69312890D+01
   0.83200000D+01 -0.69229581D+01 -0.69229581D+01 -0.69229581D+01
   0.83300000D+01 -0.69146472D+01 -0.69146472D+01 -0.69146472D+01
   0.83400000D+01 -0.69063563D+01 -0.69063563D+01 -0.69063563D+01
   0.83500000D+01 -0.68980852D+01 -0.68980852D+01 -0.68980852D+01
   0.83600000D+01 -0.68898339D+01 -0.68898339D+01 -0.68898339D+01
   0.83700000D+01 -0.68816023D+01 -0.68816023D+01 -0.68816023D+01
   0.83800000D+01 -0.68733903D+01 -0.68733903D+01 -0.68733903D+01
   0.83900000D+01 -0.68651979D+01 -0.68651979D+01 -0.68651979D+01
   0.84000000D+01 -0.68570250D+01 -0.68570250D+01 -0.68570250D+01
   0.84100000D+01 -0.68488716D+01 -0.68488716D+01 -0.68488716D+01
   0.84200000D+01 -0.68407376D+01 -0.68407376D+01 -0.68407376D+01
   0.84300000D+01 -0.68326228D+01 -0.68326228D+01 -0.68326228D+01
   0.84400000D+01 -0.68245273D+01 -0.68245273D+01 -0.68245273D+01
   0.84500000D+01 -0.68164509D+01 -0.68164509D+01 -0.68164509D+01
   0.84600000D+01 -0.68083937D+01 -0.68083937D+01 -0.68083937D+01
   0.84700000D+01 -0.68003554D+01 -0.68003554D+01 -0.68003554D+01
   0.84800000D+01 -0.67923362D+01 -0.67923362D+01 -0.67923362D+01
   0.84900000D+01 -0.67843358D+01 -0.67843358D+01 -0.67843358D+01
   0.85000000D+01 -0.67763542D+01 -0.67763542D+01 -0.67763542D+01
   0.85100000D+01 -0.67683914D+01 -0.67683914D+01 -0.67683914D+01
   0.85200000D+01 -0.67604473D+01 -0.67604473D+01 -0.67604473D+01
   0.85300000D+01 -0.67525219D+01 -0.67525219D+01 -0.67525219D+01
   0.85400000D+01 -0.67446149D+01 -0.67446149D+01 -0.67446149D+01
   0.85500000D+01 -0.67367265D+01 -0.67367265D+01 -0.67367265D+01
   0.85600000D+01 -0.67288564D+01 -0.67288564D+01 -0.67288564D+01
   0.85700000D+01 -0.67210048D+01 -0.67210048D+01 -0.67210048D+01
   0.85800000D+01 -0.67131714D+01 -0.67131714D+01 -0.67131714D+01
   0.85900000D+01 -0.67053563D+01 -0.67053563D+01 -0.67053563D+01
   0.86000000D+01 -0.66975594D+01 -0.66975594D+01 -0.66975594D+01
   0.86100000D+01 -0.66897805D+01 -0.66897805D+01 -0.66897805D+01
   0.86200000D+01 -0.66820197D+01 -0.66820197D+01 -0.66820197D+01
   0.86300000D+01 -0.66742770D+01 -0.66742770D+01 -0.66742770D+01
   0.86400000D+01 -0.66665521D+01 -0.66665521D+01 -0.66665521D+01
   0.86500000D+01 -0.66588451D+01 -0.66588451D+01 -0.66588451D+01
   0.86600000D+01 -0.66511559D+01 -0.66511559D+01 -0.66511559D+01
   0.86700000D+01 -0.66434845D+01 -0.66434845D+01 -0.66434845D+01
   0.86800000D+01 -0.66358307D+01 -0.66358307D+01 -0.66358307D+01
   0.86900000D+01 -0.66281945D+01 -0.66281945D+01 -0.66281945D+01
   0.87000000D+01 -0.66205760D+01 -0.66205760D+01 -0.66205760D+01
   0.87100000D+01 -0.66129749D+01 -0.66129749D+01 -0.66129749D+01
   0.87200000D+01 -0.66053912D+01 -0.66053912D+01 -0.66053912D+01
   0.87300000D+01 -0.65978249D+01 -0.65978249D+01 -0.65978249D+01
   0.87400000D+01 -0.65902759D+01 -0.65902759D+01 -0.65902759D+01
   0.87500000D+01 -0.65827442D+01 -0.65827442D+01 -0.65827442D+01
   0.87600000D+01 -0.65752296D+01 -0.65752296D+01 -0.65752296D+01
   0.87700000D+01 -0.65677322D+01 -0.65677322D+01 -0.65677322D+01
   0.87800000D+01 -0.65602518D+01 -0.65602518D+01 -0.65602518D+01
   0.87900000D+01 -0.65527885D+01 -0.65527885D+01 -0.65527885D+01
   0.88000000D+01 -0.65453421D+01 -0.65453421D+01 -0.65453421D+01
   0.88100000D+01 -0.65379127D+01 -0.65379127D+01 -0.65379127D+01
   0.88200000D+01 -0.65305000D+01 -0.65305000D+01 -0.65305000D+01
   0.88300000D+01 -0.65231042D+01 -0.65231042D+01 -0.65231042D+01
   0.88400000D+01 -0.65157251D+01 -0.65157251D+01 -0.65157251D+01
   0.88500000D+01 -0.65083627D+01 -0.65083627D+01 -0.65083627D+01
   0.88600000D+01 -0.65010169D+01 -0.65010169D+01 -0.65010169D+01
   0.88700000D+01 -0.64936877D+01 -0.64936877D+01 -0.64936877D+01
   0.88800000D+01 -0.64863750D+01 -0.64863750D+01 -0.64863750D+01
   0.88900000D+01 -0.64790788D+01 -0.64790788D+01 -0.64790788D+01
   0.89000000D+01 -0.64717989D+01 -0.64717989D+01 -0.64717989D+01
   0.89100000D+01 -0.64645354D+01 -0.64645354D+01 -0.64645354D+01
   0.89200000D+01 -0.64572882D+01 -0.64572882D+01 -0.64572882D+01
   0.89300000D+01 -0.64500572D+01 -0.64500572D+01 -0.64500572D+01
   0.89400000D+01 -0.64428424D+01 -0.64428424D+01 -0.64428424D+01
   0.89500000D+01 -0.64356437D+01 -0.64356437D+01 -0.64356437D+01
   0.89600000D+01 -0.64284611D+01 -0.64284611D+01 -0.64284611D+01
   0.89700000D+01 -0.64212945D+01 -0.64212945D+01 -0.64212945D+01
   0.89800000D+01 -0.64141438D+01 -0.64141438D+01 -0.64141438D+01
   0.89900000D+01 -0.64070090D+01 -0.64070090D+01 -0.64070090D+01
   0.90000000D+01 -0.63998901D+01 -0.63998901D+01 -0.63998901D+01
   0.90100000D+01 -0.63927870D+01 -0.63927870D+01 -0.63927870D+01
   0.90200000D+01 -0.63856996D+01 -0.63856996D+01 -0.63856996D+01
   0.90300000D+01 -0.63786280D+01 -0.63786280D+01 -0.63786280D+01
   0.90400000D+01 -0.63715719D+01 -0.63715719D+01 -0.63715719D+01
   0.90500000D+01 -0.63645315D+01 -0.63645315D+01 -0.63645315D+01
   0.90600000D+01 -0.63575066D+01 -0.63575066D+01 -0.63575066D+01
   0.90700000D+01 -0.63504973D+01 -0.63504973D+01 -0.63504973D+01
   0.90800000D+01 -0.63435033D+01 -0.63435033D+01 -0.63435033D+01
   0.90900000D+01 -0.63365248D+01 -0.63365248D+01 -0.63365248D+01
   0.91000000D+01 -0.63295616D+01 -0.63295616D+01 -0.63295616D+01
   0.91100000D+01 -0.63226137D+01 -0.63226137D+01 -0.63226137D+01
   0.91200000D+01 -0.63156810D+01 -0.63156810D+01 -0.63156810D+01
   0.91300000D+01 -0.63087635D+01 -0.63087635D+01 -0.63087635D+01
   0.91400000D+01 -0.63018611D+01 -0.63018611D+01 -0.63018611D+01
   0.91500000D+01 -0.62949739D+01 -0.62949739D+01 -0.62949739D+01
   0.91600000D+01 -0.62881017D+01 -0.62881017D+01 -0.62881017D+01
   0.91700000D+01 -0.62812444D+01 -0.62812444D+01 -0.62812444D+01
   0.91800000D+01 -0.62744021D+01 -0.62744021D+01 -0.62744021D+01
   0.91900000D+01 -0.62675747D+01 -0.62675747D+01 -0.62675747D+01
   0.92000000D+01 -0.62607621D+01 -0.62607621D+01 -0.62607621D+01
   0.92100000D+01 -0.62539643D+01 -0.62539643D+01 -0.62539643D+01
   0.92200000D+01 -0.62471812D+01 -0.62471812D+01 -0.62471812D+01
   0.92300000D+01 -0.62404129D+01 -0.62404129D+01 -0.62404129D+01
   0.92400000D+01 -0.62336592D+01 -0.62336592D+01 -0.62336592D+01
   0.92500000D+01 -0.62269201D+01 -0.62269201D+01 -0.62269201D+01
   0.92600000D+01 -0.62201955D+01 -0.62201955D+01 -0.62201955D+01
   0.92700000D+01 -0.62134855D+01 -0.62134855D+01 -0.62134855D+01
   0.92800000D+01 -0.62067899D+01 -0.62067899D+01 -0.62067899D+01
   0.92900000D+01 -0.62001087D+01 -0.62001087D+01 -0.62001087D+01
   0.93000000D+01 -0.61934420D+01 -0.61934420D+01 -0.61934420D+01
   0.93100000D+01 -0.61867895D+01 -0.61867895D+01 -0.61867895D+01
   0.93200000D+01 -0.61801513D+01 -0.61801513D+01 -0.61801513D+01
   0.93300000D+01 -0.61735274D+01 -0.61735274D+01 -0.61735274D+01
   0.93400000D+01 -0.61669176D+01 -0.61669176D+01 -0.61669176D+01
   0.93500000D+01 -0.61603220D+01 -0.61603220D+01 -0.61603220D+01
   0.93600000D+01 -0.61537405D+01 -0.61537405D+01 -0.61537405D+01
   0.93700000D+01 -0.61471730D+01 -0.61471730D+01 -0.61471730D+01
   0.93800000D+01 -0.61406195D+01 -0.61406195D+01 -0.61406195D+01
   0.93900000D+01 -0.61340800D+01 -0.61340800D+01 -0.61340800D+01
   0.94000000D+01 -0.61275544D+01 -0.61275544D+01 -0.61275544D+01
   0.94100000D+01 -0.61210427D+01 -0.61210427D+01 -0.61210427D+01
   0.94200000D+01 -0.61145447D+01 -0.61145447D+01 -0.61145447D+01
   0.94300000D+01 -0.61080606D+01 -0.61080606D+01 -0.61080606D+01
   0.94400000D+01 -0.61015902D+01 -0.61015902D+01 -0.61015902D+01
   0.94500000D+01 -0.60951334D+01 -0.60951334D+01 -0.60951334D+01
   0.94600000D+01 -0.60886904D+01 -0.60886904D+01 -0.60886904D+01
   0.94700000D+01 -0.60822609D+01 -0.60822609D+01 -0.60822609D+01
   0.94800000D+01 -0.60758450D+01 -0.60758450D+01 -0.60758450D+01
   0.94900000D+01 -0.60694426D+01 -0.60694426D+01 -0.60694426D+01
   0.95000000D+01 -0.60630537D+01 -0.60630537D+01 -0.60630537D+01
   0.95100000D+01 -0.60566783D+01 -0.60566783D+01 -0.60566783D+01
   0.95200000D+01 -0.60503162D+01 -0.60503162D+01 -0.60503162D+01
   0.95300000D+01 -0.60439675D+01 -0.60439675D+01 -0.60439675D+01
   0.95400000D+01 -0.60376321D+01 -0.60376321D+01 -0.60376321D+01
   0.95500000D+01 -0.60313100D+01 -0.60313100D+01 -0.60313100D+01
   0.95600000D+01 -0.60250011D+01 -0.60250011D+01 -0.60250011D+01
   0.95700000D+01 -0.60187054D+01 -0.60187054D+01 -0.60187054D+01
   0.95800000D+01 -0.60124228D+01 -0.60124228D+01 -0.60124228D+01
   0.95900000D+01 -0.60061534D+01 -0.60061534D+01 -0.60061534D+01
   0.96000000D+01 -0.59998970D+01 -0.59998970D+01 -0.59998970D+01
   0.96100000D+01 -0.59936536D+01 -0.59936536D+01 -0.59936536D+01
   0.96200000D+01 -0.59874232D+01 -0.59874232D+01 -0.59874232D+01
   0.96300000D+01 -0.59812057D+01 -0.59812057D+01 -0.59812057D+01
   0.96400000D+01 -0.59750012D+01 -0.59750012D+01 -0.59750012D+01
   0.96500000D+01 -0.59688095D+01 -0.59688095D+01 -0.59688095D+01
   0.96600000D+01 -0.59626306D+01 -0.59626306D+01 -0.59626306D+01
   0.96700000D+01 -0.59564644D+01 -0.59564644D+01 -0.59564644D+01
   0.96800000D+01 -0.59503111D+01 -0.59503111D+01 -0.59503111D+01
   0.96900000D+01 -0.59441704D+01 -0.59441704D+01 -0.59441704D+01
   0.97000000D+01 -0.59380423D+01 -0.59380423D+01 -0.59380423D+01
   0.97100000D+01 -0.59319269D+01 -0.59319269D+01 -0.59319269D+01
   0.97200000D+01 -0.59258241D+01 -0.59258241D+01 -0.59258241D+01
   0.97300000D+01 -0.59197338D+01 -0.59197338D+01 -0.59197338D+01
   0.97400000D+01 -0.59136561D+01 -0.59136561D+01 -0.59136561D+01
   0.97500000D+01 -0.59075908D+01 -0.59075908D+01 -0.59075908D+01
   0.97600000D+01 -0.59015379D+01 -0.59015379D+01 -0.59015379D+01
   0.97700000D+01 -0.58954975D+01 -0.58954975D+01 -0.58954975D+01
   0.97800000D+01 -0.58894693D+01 -0.58894693D+01 -0.58894693D+01
   0.97900000D+01 -0.58834536D+01 -0.58834536D+01 -0.58834536D+01
   0.98000000D+01 -0.58774500D+01 -0.58774500D+01 -0.58774500D+01
   0.98100000D+01 -0.58714588D+01 -0.58714588D+01 -0.58714588D+01
   0.98200000D+01 -0.58654797D+01 -0.58654797D+01 -0.58654797D+01
   0.98300000D+01 -0.58595128D+01 -0.58595128D+01 -0.58595128D+01
   0.98400000D+01 -0.58535580D+01 -0.58535580D+01 -0.58535580D+01
   0.98500000D+01 -0.58476153D+01 -0.58476153D+01 -0.58476153D+01
   0.98600000D+01 -0.58416847D+01 -0.58416847D+01 -0.58416847D+01
   0.98700000D+01 -0.58357661D+01 -0.58357661D+01 -0.58357661D+01
   0.98800000D+01 -0.58298595D+01 -0.58298595D+01 -0.58298595D+01
   0.98900000D+01 -0.58239648D+01 -0.58239648D+01 -0.58239648D+01
   0.99000000D+01 -0.58180820D+01 -0.58180820D+01 -0.58180820D+01
   0.99100000D+01 -0.58122110D+01 -0.58122110D+01 -0.58122110D+01
   0.99200000D+01 -0.58063519D+01 -0.58063519D+01 -0.58063519D+01
   0.99300000D+01 -0.58005046D+01 -0.58005046D+01 -0.58005046D+01
   0.99400000D+01 -0.57946691D+01 -0.57946691D+01 -0.57946691D+01
   0.99500000D+01 -0.57888453D+01 -0.57888453D+01 -0.57888453D+01
   0.99600000D+01 -0.57830332D+01 -0.57830332D+01 -0.57830332D+01
   0.99700000D+01 -0.57772327D+01 -0.57772327D+01 -0.57772327D+01
   0.99800000D+01 -0.57714439D+01 -0.57714439D+01 -0.57714439D+01
   0.99900000D+01 -0.57656667D+01 -0.57656667D+01 -0.57656667D+01
   0.10000000D+02 -0.57599010D+01 -0.57599010D+01 -0.57599010D+01
   0.00000000D+00  0.68019074D-03  0.13721423D-05  0.41108940D-08
   0.10000000D-01  0.68034617D-02  0.13721263D-03  0.41102016D-05
   0.20000000D-01  0.13616345D-01  0.54883023D-03  0.32864391D-04
   0.30000000D-01  0.20448085D-01  0.12347916D-02  0.11082032D-03
   0.40000000D-01  0.27308141D-01  0.21949948D-02  0.26236341D-03
   0.50000000D-01  0.34206013D-01  0.34292969D-02  0.51162120D-03
   0.60000000D-01  0.41151248D-01  0.49375143D-02  0.88237853D-03
   0.70000000D-01  0.48153458D-01  0.67194223D-02  0.13979937D-02
   0.80000000D-01  0.55222325D-01  0.87747550D-02  0.20813162D-02
   0.90000000D-01  0.62367609D-01  0.11103205D-01  0.29546053D-02
   0.10000000D+00  0.69599165D-01  0.13704424D-01  0.40394515D-02
   0.11000000D+00  0.76926937D-01  0.16578019D-01  0.53566992D-02
   0.12000000D+00  0.84360973D-01  0.19723557D-01  0.69263726D-02
   0.13000000D+00  0.91911421D-01  0.23140555D-01  0.87676038D-02
   0.14000000D+00  0.99588534D-01  0.26828489D-01  0.10898564D-01
   0.15000000D+00  0.10740266D+00  0.30786784D-01  0.13336400D-01
   0.16000000D+00  0.11536426D+00  0.35014813D-01  0.16097171D-01
   0.17000000D+00  0.12348387D+00  0.39511896D-01  0.19195792D-01
   0.18000000D+00  0.13177209D+00  0.44277295D-01  0.22645982D-01
   0.19000000D+00  0.14023963D+00  0.49310208D-01  0.26460220D-01
   0.20000000D+00  0.14889719D+00  0.54609768D-01  0.30649694D-01
   0.21000000D+00  0.15775553D+00  0.60175029D-01  0.35224273D-01
   0.22000000D+00  0.16682539D+00  0.66004968D-01  0.40192473D-01
   0.23000000D+00  0.17611749D+00  0.72098472D-01  0.45561433D-01
   0.24000000D+00  0.18564247D+00  0.78454328D-01  0.51336897D-01
   0.25000000D+00  0.19541084D+00  0.85071217D-01  0.57523202D-01
   0.26000000D+00  0.20543299D+00  0.91947700D-01  0.64123279D-01
   0.27000000D+00  0.21571906D+00  0.99082207D-01  0.71138651D-01
   0.28000000D+00  0.22627893D+00  0.10647302D+00  0.78569444D-01
   0.29000000D+00  0.23712214D+00  0.11411828D+00  0.86414412D-01
   0.30000000D+00  0.24825784D+00  0.12201592D+00  0.94670951D-01
   0.31000000D+00  0.25969467D+00  0.13016371D+00  0.10333514D+00
   0.32000000D+00  0.27144071D+00  0.13855921D+00  0.11240179D+00
   0.33000000D+00  0.28350337D+00  0.14719974D+00  0.12186447D+00
   0.34000000D+00  0.29588933D+00  0.15608239D+00  0.13171557D+00
   0.35000000D+00  0.30860438D+00  0.16520397D+00  0.14194638D+00
   0.36000000D+00  0.32165337D+00  0.17456102D+00  0.15254712D+00
   0.37000000D+00  0.33504006D+00  0.18414976D+00  0.16350707D+00
   0.38000000D+00  0.34876703D+00  0.19396609D+00  0.17481458D+00
   0.39000000D+00  0.36283554D+00  0.20400555D+00  0.18645721D+00
   0.40000000D+00  0.37724542D+00  0.21426332D+00  0.19842178D+00
   0.41000000D+00  0.39199497D+00  0.22473418D+00  0.21069450D+00
   0.42000000D+00  0.40708081D+00  0.23541250D+00  0.22326103D+00
   0.43000000D+00  0.42249775D+00  0.24629220D+00  0.23610657D+00
   0.44000000D+00  0.43823875D+00  0.25736676D+00  0.24921602D+00
   0.45000000D+00  0.45429470D+00  0.26862918D+00  0.26257401D+00
   0.46000000D+00  0.47065445D+00  0.28007198D+00  0.27616503D+00
   0.47000000D+00  0.48730459D+00  0.29168715D+00  0.28997352D+00
   0.48000000D+00  0.50422949D+00  0.30346618D+00  0.30398400D+00
   0.49000000D+00  0.52141115D+00  0.31540003D+00  0.31818111D+00
