   0.69800000D+01 -0.12378011D+02 -0.12378011D+02 -0.12378011D+02
   0.69900000D+01 -0.12360303D+02 -0.12360303D+02 -0.12360303D+02
   0.70000000D+01 -0.12342645D+02 -0.12342645D+02 -0.12342645D+02
   0.70100000D+01 -0.12325038D+02 -0.12325038D+02 -0.12325038D+02
   0.70200000D+01 -0.12307481D+02 -0.12307481D+02 -0.12307481D+02
   0.70300000D+01 -0.12289974D+02 -0.12289974D+02 -0.12289974D+02
   0.70400000D+01 -0.12272516D+02 -0.12272516D+02 -0.12272516D+02
   0.70500000D+01 -0.12255109D+02 -0.12255109D+02 -0.12255109D+02
   0.70600000D+01 -0.12237750D+02 -0.12237750D+02 -0.12237750D+02
   0.70700000D+01 -0.12220441D+02 -0.12220441D+02 -0.12220441D+02
   0.70800000D+01 -0.12203180D+02 -0.12203180D+02 -0.12203180D+02
   0.70900000D+01 -0.12185969D+02 -0.12185969D+02 -0.12185969D+02
   0.71000000D+01 -0.12168805D+02 -0.12168805D+02 -0.12168805D+02
   0.71100000D+01 -0.12151690D+02 -0.12151690D+02 -0.12151690D+02
   0.71200000D+01 -0.12134623D+02 -0.12134623D+02 -0.12134623D+02
   0.71300000D+01 -0.12117604D+02 -0.12117604D+02 -0.12117604D+02
   0.71400000D+01 -0.12100632D+02 -0.12100632D+02 -0.12100632D+02
   0.71500000D+01 -0.12083708D+02 -0.12083708D+02 -0.12083708D+02
   0.71600000D+01 -0.12066832D+02 -0.12066832D+02 -0.12066832D+02
   0.71700000D+01 -0.12050002D+02 -0.12050002D+02 -0.12050002D+02
   0.71800000D+01 -0.12033219D+02 -0.12033219D+02 -0.12033219D+02
   0.71900000D+01 -0.12016483D+02 -0.12016483D+02 -0.12016483D+02
   0.72000000D+01 -0.11999794D+02 -0.11999794D+02 -0.11999794D+02
   0.72100000D+01 -0.11983151D+02 -0.11983151D+02 -0.11983151D+02
   0.72200000D+01 -0.11966553D+02 -0.11966553D+02 -0.11966553D+02
   0.72300000D+01 -0.11950002D+02 -0.11950002D+02 -0.11950002D+02
   0.72400000D+01 -0.11933497D+02 -0.11933497D+02 -0.11933497D+02
   0.72500000D+01 -0.11917037D+02 -0.11917037D+02 -0.11917037D+02
   0.72600000D+01 -0.11900622D+02 -0.11900622D+02 -0.11900622D+02
   0.72700000D+01 -0.11884253D+02 -0.11884253D+02 -0.11884253D+02
   0.72800000D+01 -0.11867928D+02 -0.11867928D+02 -0.11867928D+02
   0.72900000D+01 -0.11851648D+02 -0.11851648D+02 -0.11851648D+02
   0.73000000D+01 -0.11835413D+02 -0.11835413D+02 -0.11835413D+02
   0.73100000D+01 -0.11819222D+02 -0.11819222D+02 -0.11819222D+02
   0.73200000D+01 -0.11803076D+02 -0.11803076D+02 -0.11803076D+02
   0.73300000D+01 -0.11786973D+02 -0.11786973D+02 -0.11786973D+02
   0.73400000D+01 -0.11770915D+02 -0.11770915D+02 -0.11770915D+02
   0.73500000D+01 -0.11754900D+02 -0.11754900D+02 -0.11754900D+02
   0.73600000D+01 -0.11738929D+02 -0.11738929D+02 -0.11738929D+02
   0.73700000D+01 -0.11723001D+02 -0.11723001D+02 -0.11723001D+02
   0.73800000D+01 -0.11707116D+02 -0.11707116D+02 -0.11707116D+02
   0.73900000D+01 -0.11691274D+02 -0.11691274D+02 -0.11691274D+02
   0.74000000D+01 -0.11675475D+02 -0.11675475D+02 -0.11675475D+02
   0.74100000D+01 -0.11659719D+02 -0.11659719D+02 -0.11659719D+02
   0.74200000D+01 -0.11644005D+02 -0.11644005D+02 -0.11644005D+02
   0.74300000D+01 -0.11628333D+02 -0.11628333D+02 -0.11628333D+02
   0.74400000D+01 -0.11612704D+02 -0.11612704D+02 -0.11612704D+02
   0.74500000D+01 -0.11597116D+02 -0.11597116D+02 -0.11597116D+02
   0.74600000D+01 -0.11581571D+02 -0.11581571D+02 -0.11581571D+02
   0.74700000D+01 -0.11566067D+02 -0.11566067D+02 -0.11566067D+02
   0.74800000D+01 -0.11550604D+02 -0.11550604D+02 -0.11550604D+02
   0.74900000D+01 -0.11535182D+02 -0.11535182D+02 -0.11535182D+02
   0.75000000D+01 -0.11519802D+02 -0.11519802D+02 -0.11519802D+02
   0.75100000D+01 -0.11504463D+02 -0.11504463D+02 -0.11504463D+02
   0.75200000D+01 -0.11489164D+02 -0.11489164D+02 -0.11489164D+02
   0.75300000D+01 -0.11473906D+02 -0.11473906D+02 -0.11473906D+02
   0.75400000D+01 -0.11458689D+02 -0.11458689D+02 -0.11458689D+02
   0.75500000D+01 -0.11443512D+02 -0.11443512D+02 -0.11443512D+02
   0.75600000D+01 -0.11428375D+02 -0.11428375D+02 -0.11428375D+02
   0.75700000D+01 -0.11413278D+02 -0.11413278D+02 -0.11413278D+02
   0.75800000D+01 -0.11398221D+02 -0.11398221D+02 -0.11398221D+02
   0.75900000D+01 -0.11383204D+02 -0.11383204D+02 -0.11383204D+02
   0.76000000D+01 -0.11368226D+02 -0.11368226D+02 -0.11368226D+02
   0.76100000D+01 -0.11353287D+02 -0.11353287D+02 -0.11353287D+02
   0.76200000D+01 -0.11338388D+02 -0.11338388D+02 -0.11338388D+02
   0.76300000D+01 -0.11323528D+02 -0.11323528D+02 -0.11323528D+02
   0.76400000D+01 -0.11308706D+02 -0.11308706D+02 -0.11308706D+02
   0.76500000D+01 -0.11293924D+02 -0.11293924D+02 -0.11293924D+02
   0.76600000D+01 -0.11279180D+02 -0.11279180D+02 -0.11279180D+02
   0.76700000D+01 -0.11264474D+02 -0.11264474D+02 -0.11264474D+02
   0.76800000D+01 -0.11249807D+02 -0.11249807D+02 -0.11249807D+02
   0.76900000D+01 -0.11235178D+02 -0.11235178D+02 -0.11235178D+02
   0.77000000D+01 -0.11220586D+02 -0.11220586D+02 -0.11220586D+02
   0.77100000D+01 -0.11206033D+02 -0.11206033D+02 -0.11206033D+02
   0.77200000D+01 -0.11191518D+02 -0.11191518D+02 -0.11191518D+02
   0.77300000D+01 -0.11177039D+02 -0.11177039D+02 -0.11177039D+02
   0.77400000D+01 -0.11162599D+02 -0.11162599D+02 -0.11162599D+02
   0.77500000D+01 -0.11148196D+02 -0.11148196D+02 -0.11148196D+02
   0.77600000D+01 -0.11133829D+02 -0.11133829D+02 -0.11133829D+02
   0.77700000D+01 -0.11119500D+02 -0.11119500D+02 -0.11119500D+02
   0.77800000D+01 -0.11105208D+02 -0.11105208D+02 -0.11105208D+02
   0.77900000D+01 -0.11090952D+02 -0.11090952D+02 -0.11090952D+02
   0.78000000D+01 -0.11076733D+02 -0.11076733D+02 -0.11076733D+02
   0.78100000D+01 -0.11062550D+02 -0.11062550D+02 -0.11062550D+02
   0.78200000D+01 -0.11048404D+02 -0.11048404D+02 -0.11048404D+02
   0.78300000D+01 -0.11034293D+02 -0.11034293D+02 -0.11034293D+02
   0.78400000D+01 -0.11020219D+02 -0.11020219D+02 -0.11020219D+02
   0.78500000D+01 -0.11006180D+02 -0.11006180D+02 -0.11006180D+02
   0.78600000D+01 -0.10992178D+02 -0.10992178D+02 -0.10992178D+02
   0.78700000D+01 -0.10978210D+02 -0.10978210D+02 -0.10978210D+02
   0.78800000D+01 -0.10964279D+02 -0.10964279D+02 -0.10964279D+02
   0.78900000D+01 -0.10950382D+02 -0.10950382D+02 -0.10950382D+02
   0.79000000D+01 -0.10936521D+02 -0.10936521D+02 -0.10936521D+02
   0.79100000D+01 -0.10922695D+02 -0.10922695D+02 -0.10922695D+02
   0.79200000D+01 -0.10908903D+02 -0.10908903D+02 -0.10908903D+02
   0.79300000D+01 -0.10895147D+02 -0.10895147D+02 -0.10895147D+02
   0.79400000D+01 -0.10881425D+02 -0.10881425D+02 -0.10881425D+02
   0.79500000D+01 -0.10867738D+02 -0.10867738D+02 -0.10867738D+02
   0.79600000D+01 -0.10854085D+02 -0.10854085D+02 -0.10854085D+02
   0.79700000D+01 -0.10840466D+02 -0.10840466D+02 -0.10840466D+02
   0.79800000D+01 -0.10826882D+02 -0.10826882D+02 -0.10826882D+02
   0.79900000D+01 -0.10813331D+02 -0.10813331D+02 -0.10813331D+02
   0.80000000D+01 -0.10799815D+02 -0.10799815D+02 -0.10799815D+02
   0.80100000D+01 -0.10786332D+02 -0.10786332D+02 -0.10786332D+02
   0.80200000D+01 -0.10772882D+02 -0.10772882D+02 -0.10772882D+02
   0.80300000D+01 -0.10759467D+02 -0.10759467D+02 -0.10759467D+02
   0.80400000D+01 -0.10746084D+02 -0.10746084D+02 -0.10746084D+02
   0.80500000D+01 -0.10732735D+02 -0.10732735D+02 -0.10732735D+02
   0.80600000D+01 -0.10719419D+02 -0.10719419D+02 -0.10719419D+02
   0.80700000D+01 -0.10706136D+02 -0.10706136D+02 -0.10706136D+02
   0.80800000D+01 -0.10692886D+02 -0.10692886D+02 -0.10692886D+02
   0.80900000D+01 -0.10679668D+02 -0.10679668D+02 -0.10679668D+02
   0.81000000D+01 -0.10666483D+02 -0.10666483D+02 -0.10666483D+02
   0.81100000D+01 -0.10653331D+02 -0.10653331D+02 -0.10653331D+02
   0.81200000D+01 -0.10640211D+02 -0.10640211D+02 -0.10640211D+02
   0.81300000D+01 -0.10627124D+02 -0.10627124D+02 -0.10627124D+02
   0.81400000D+01 -0.10614068D+02 -0.10614068D+02 -0.10614068D+02
   0.81500000D+01 -0.10601045D+02 -0.10601045D+02 -0.10601045D+02
   0.81600000D+01 -0.10588053D+02 -0.10588053D+02 -0.10588053D+02
   0.81700000D+01 -0.10575094D+02 -0.10575094D+02 -0.10575094D+02
   0.81800000D+01 -0.10562166D+02 -0.10562166D+02 -0.10562166D+02
   0.81900000D+01 -0.10549269D+02 -0.10549269D+02 -0.10549269D+02
   0.82000000D+01 -0.10536405D+02 -0.10536405D+02 -0.10536405D+02
   0.82100000D+01 -0.10523571D+02 -0.10523571D+02 -0.10523571D+02
   0.82200000D+01 -0.10510768D+02 -0.10510768D+02 -0.10510768D+02
   0.82300000D+01 -0.10497997D+02 -0.10497997D+02 -0.10497997D+02
   0.82400000D+01 -0.10485257D+02 -0.10485257D+02 -0.10485257D+02
   0.82500000D+01 -0.10472547D+02 -0.10472547D+02 -0.10472547D+02
   0.82600000D+01 -0.10459869D+02 -0.10459869D+02 -0.10459869D+02
   0.82700000D+01 -0.10447221D+02 -0.10447221D+02 -0.10447221D+02
   0.82800000D+01 -0.10434603D+02 -0.10434603D+02 -0.10434603D+02
   0.82900000D+01 -0.10422016D+02 -0.10422016D+02 -0.10422016D+02
   0.83000000D+01 -0.10409460D+02 -0.10409460D+02 -0.10409460D+02
   0.83100000D+01 -0.10396933D+02 -0.10396933D+02 -0.10396933D+02
   0.83200000D+01 -0.10384437D+02 -0.10384437D+02 -0.10384437D+02
   0.83300000D+01 -0.10371971D+02 -0.10371971D+02 -0.10371971D+02
   0.83400000D+01 -0.10359534D+02 -0.10359534D+02 -0.10359534D+02
   0.83500000D+01 -0.10347128D+02 -0.10347128D+02 -0.10347128D+02
   0.83600000D+01 -0.10334751D+02 -0.10334751D+02 -0.10334751D+02
   0.83700000D+01 -0.10322403D+02 -0.10322403D+02 -0.10322403D+02
   0.83800000D+01 -0.10310086D+02 -0.10310086D+02 -0.10310086D+02
   0.83900000D+01 -0.10297797D+02 -0.10297797D+02 -0.10297797D+02
   0.84000000D+01 -0.10285538D+02 -0.10285538D+02 -0.10285538D+02
   0.84100000D+01 -0.10273308D+02 -0.10273308D+02 -0.10273308D+02
   0.84200000D+01 -0.10261107D+02 -0.10261107D+02 -0.10261107D+02
   0.84300000D+01 -0.10248934D+02 -0.10248934D+02 -0.10248934D+02
   0.84400000D+01 -0.10236791D+02 -0.10236791D+02 -0.10236791D+02
   0.84500000D+01 -0.10224677D+02 -0.10224677D+02 -0.10224677D+02
   0.84600000D+01 -0.10212591D+02 -0.10212591D+02 -0.10212591D+02
   0.84700000D+01 -0.10200533D+02 -0.10200533D+02 -0.10200533D+02
   0.84800000D+01 -0.10188504D+02 -0.10188504D+02 -0.10188504D+02
   0.84900000D+01 -0.10176504D+02 -0.10176504D+02 -0.10176504D+02
   0.85000000D+01 -0.10164531D+02 -0.10164531D+02 -0.10164531D+02
   0.85100000D+01 -0.10152587D+02 -0.10152587D+02 -0.10152587D+02
   0.85200000D+01 -0.10140671D+02 -0.10140671D+02 -0.10140671D+02
   0.85300000D+01 -0.10128783D+02 -0.10128783D+02 -0.10128783D+02
   0.85400000D+01 -0.10116922D+02 -0.10116922D+02 -0.10116922D+02
   0.85500000D+01 -0.10105090D+02 -0.10105090D+02 -0.10105090D+02
   0.85600000D+01 -0.10093285D+02 -0.10093285D+02 -0.10093285D+02
   0.85700000D+01 -0.10081507D+02 -0.10081507D+02 -0.10081507D+02
   0.85800000D+01 -0.10069757D+02 -0.10069757D+02 -0.10069757D+02
   0.85900000D+01 -0.10058035D+02 -0.10058035D+02 -0.10058035D+02
   0.86000000D+01 -0.10046339D+02 -0.10046339D+02 -0.10046339D+02
   0.86100000D+01 -0.10034671D+02 -0.10034671D+02 -0.10034671D+02
   0.86200000D+01 -0.10023030D+02 -0.10023030D+02 -0.10023030D+02
   0.86300000D+01 -0.10011416D+02 -0.10011416D+02 -0.10011416D+02
   0.86400000D+01 -0.99998283D+01 -0.99998283D+01 -0.99998283D+01
   0.86500000D+01 -0.99882678D+01 -0.99882678D+01 -0.99882678D+01
   0.86600000D+01 -0.99767340D+01 -0.99767340D+01 -0.99767340D+01
   0.86700000D+01 -0.99652268D+01 -0.99652268D+01 -0.99652268D+01
   0.86800000D+01 -0.99537461D+01 -0.99537461D+01 -0.99537461D+01
   0.86900000D+01 -0.99422918D+01 -0.99422918D+01 -0.99422918D+01
   0.87000000D+01 -0.99308638D+01 -0.99308638D+01 -0.99308638D+01
   0.87100000D+01 -0.99194621D+01 -0.99194621D+01 -0.99194621D+01
   0.87200000D+01 -0.99080866D+01 -0.99080866D+01 -0.99080866D+01
   0.87300000D+01 -0.98967371D+01 -0.98967371D+01 -0.98967371D+01
   0.87400000D+01 -0.98854136D+01 -0.98854136D+01 -0.98854136D+01
   0.87500000D+01 -0.98741160D+01 -0.98741160D+01 -0.98741160D+01
   0.87600000D+01 -0.98628442D+01 -0.98628442D+01 -0.98628442D+01
   0.87700000D+01 -0.98515981D+01 -0.98515981D+01 -0.98515981D+01
   0.87800000D+01 -0.98403777D+01 -0.98403777D+01 -0.98403777D+01
   0.87900000D+01 -0.98291827D+01 -0.98291827D+01 -0.98291827D+01
   0.88000000D+01 -0.98180132D+01 -0.98180132D+01 -0.98180132D+01
   0.88100000D+01 -0.98068691D+01 -0.98068691D+01 -0.98068691D+01
   0.88200000D+01 -0.97957502D+01 -0.97957502D+01 -0.97957502D+01
   0.88300000D+01 -0.97846565D+01 -0.97846565D+01 -0.97846565D+01
   0.88400000D+01 -0.97735879D+01 -0.97735879D+01 -0.97735879D+01
   0.88500000D+01 -0.97625443D+01 -0.97625443D+01 -0.97625443D+01
   0.88600000D+01 -0.97515256D+01 -0.97515256D+01 -0.97515256D+01
   0.88700000D+01 -0.97405317D+01 -0.97405317D+01 -0.97405317D+01
   0.88800000D+01 -0.97295626D+01 -0.97295626D+01 -0.97295626D+01
   0.88900000D+01 -0.97186182D+01 -0.97186182D+01 -0.97186182D+01
   0.89000000D+01 -0.97076984D+01 -0.97076984D+01 -0.97076984D+01
   0.89100000D+01 -0.96968031D+01 -0.96968031D+01 -0.96968031D+01
   0.89200000D+01 -0.96859322D+01 -0.96859322D+01 -0.96859322D+01
   0.89300000D+01 -0.96750857D+01 -0.96750857D+01 -0.96750857D+01
   0.89400000D+01 -0.96642634D+01 -0.96642634D+01 -0.96642634D+01
   0.89500000D+01 -0.96534654D+01 -0.96534654D+01 -0.96534654D+01
   0.89600000D+01 -0.96426914D+01 -0.96426914D+01 -0.96426914D+01
   0.89700000D+01 -0.96319415D+01 -0.96319415D+01 -0.96319415D+01
   0.89800000D+01 -0.96212155D+01 -0.96212155D+01 -0.96212155D+01
   0.89900000D+01 -0.96105134D+01 -0.96105134D+01 -0.96105134D+01
   0.90000000D+01 -0.95998351D+01 -0.95998351D+01 -0.95998351D+01
   0.90100000D+01 -0.95891805D+01 -0.95891805D+01 -0.95891805D+01
   0.90200000D+01 -0.95785495D+01 -0.95785495D+01 -0.95785495D+01
   0.90300000D+01 -0.95679421D+01 -0.95679421D+01 -0.95679421D+01
   0.90400000D+01 -0.95573581D+01 -0.95573581D+01 -0.95573581D+01
   0.90500000D+01 -0.95467975D+01 -0.95467975D+01 -0.95467975D+01
   0.90600000D+01 -0.95362602D+01 -0.95362602D+01 -0.95362602D+01
   0.90700000D+01 -0.95257461D+01 -0.95257461D+01 -0.95257461D+01
   0.90800000D+01 -0.95152552D+01 -0.95152552D+01 -0.95152552D+01
   0.90900000D+01 -0.95047873D+01 -0.95047873D+01 -0.95047873D+01
   0.91000000D+01 -0.94943424D+01 -0.94943424D+01 -0.94943424D+01
   0.91100000D+01 -0.94839205D+01 -0.94839205D+01 -0.94839205D+01
   0.91200000D+01 -0.94735215D+01 -0.94735215D+01 -0.94735215D+01
   0.91300000D+01 -0.94631452D+01 -0.94631452D+01 -0.94631452D+01
   0.91400000D+01 -0.94527916D+01 -0.94527916D+01 -0.94527916D+01
   0.91500000D+01 -0.94424607D+01 -0.94424607D+01 -0.94424607D+01
   0.91600000D+01 -0.94321523D+01 -0.94321523D+01 -0.94321523D+01
   0.91700000D+01 -0.94218664D+01 -0.94218664D+01 -0.94218664D+01
   0.91800000D+01 -0.94116030D+01 -0.94116030D+01 -0.94116030D+01
   0.91900000D+01 -0.94013618D+01 -0.94013618D+01 -0.94013618D+01
   0.92000000D+01 -0.93911430D+01 -0.93911430D+01 -0.93911430D+01
   0.92100000D+01 -0.93809463D+01 -0.93809463D+01 -0.93809463D+01
   0.92200000D+01 -0.93707718D+01 -0.93707718D+01 -0.93707718D+01
   0.92300000D+01 -0.93606193D+01 -0.93606193D+01 -0.93606193D+01
   0.92400000D+01 -0.93504888D+01 -0.93504888D+01 -0.93504888D+01
   0.92500000D+01 -0.93403802D+01 -0.93403802D+01 -0.93403802D+01
   0.92600000D+01 -0.93302934D+01 -0.93302934D+01 -0.93302934D+01
   0.92700000D+01 -0.93202284D+01 -0.93202284D+01 -0.93202284D+01
   0.92800000D+01 -0.93101850D+01 -0.93101850D+01 -0.93101850D+01
   0.92900000D+01 -0.93001633D+01 -0.93001633D+01 -0.93001633D+01
   0.93000000D+01 -0.92901631D+01 -0.92901631D+01 -0.92901631D+01
   0.93100000D+01 -0.92801844D+01 -0.92801844D+01 -0.92801844D+01
   0.93200000D+01 -0.92702271D+01 -0.92702271D+01 -0.92702271D+01
   0.93300000D+01 -0.92602911D+01 -0.92602911D+01 -0.92602911D+01
   0.93400000D+01 -0.92503764D+01 -0.92503764D+01 -0.92503764D+01
   0.93500000D+01 -0.92404830D+01 -0.92404830D+01 -0.92404830D+01
   0.93600000D+01 -0.92306106D+01 -0.92306106D+01 -0.92306106D+01
   0.93700000D+01 -0.92207594D+01 -0.92207594D+01 -0.92207594D+01
   0.93800000D+01 -0.92109291D+01 -0.92109291D+01 -0.92109291D+01
   0.93900000D+01 -0.92011198D+01 -0.92011198D+01 -0.92011198D+01
   0.94000000D+01 -0.91913314D+01 -0.91913314D+01 -0.91913314D+01
   0.94100000D+01 -0.91815638D+01 -0.91815638D+01 -0.91815638D+01
   0.94200000D+01 -0.91718169D+01 -0.91718169D+01 -0.91718169D+01
   0.94300000D+01 -0.91620907D+01 -0.91620907D+01 -0.91620907D+01
   0.94400000D+01 -0.91523852D+01 -0.91523852D+01 -0.91523852D+01
   0.94500000D+01 -0.91427001D+01 -0.91427001D+01 -0.91427001D+01
   0.94600000D+01 -0.91330356D+01 -0.91330356D+01 -0.91330356D+01
   0.94700000D+01 -0.91233914D+01 -0.91233914D+01 -0.91233914D+01
   0.94800000D+01 -0.91137676D+01 -0.91137676D+01 -0.91137676D+01
   0.94900000D+01 -0.91041641D+01 -0.91041641D+01 -0.91041641D+01
   0.95000000D+01 -0.90945807D+01 -0.90945807D+01 -0.90945807D+01
   0.95100000D+01 -0.90850176D+01 -0.90850176D+01 -0.90850176D+01
   0.95200000D+01 -0.90754745D+01 -0.90754745D+01 -0.90754745D+01
   0.95300000D+01 -0.90659514D+01 -0.90659514D+01 -0.90659514D+01
   0.95400000D+01 -0.90564483D+01 -0.90564483D+01 -0.90564483D+01
   0.95500000D+01 -0.90469651D+01 -0.90469651D+01 -0.90469651D+01
   0.95600000D+01 -0.90375017D+01 -0.90375017D+01 -0.90375017D+01
   0.95700000D+01 -0.90280581D+01 -0.90280581D+01 -0.90280581D+01
   0.95800000D+01 -0.90186342D+01 -0.90186342D+01 -0.90186342D+01
   0.95900000D+01 -0.90092300D+01 -0.90092300D+01 -0.90092300D+01
   0.96000000D+01 -0.89998453D+01 -0.89998453D+01 -0.89998453D+01
   0.96100000D+01 -0.89904803D+01 -0.89904803D+01 -0.89904803D+01
   0.96200000D+01 -0.89811346D+01 -0.89811346D+01 -0.89811346D+01
   0.96300000D+01 -0.89718084D+01 -0.89718084D+01 -0.89718084D+01
   0.96400000D+01 -0.89625016D+01 -0.89625016D+01 -0.89625016D+01
   0.96500000D+01 -0.89532140D+01 -0.89532140D+01 -0.89532140D+01
   0.96600000D+01 -0.89439457D+01 -0.89439457D+01 -0.89439457D+01
   0.96700000D+01 -0.89346966D+01 -0.89346966D+01 -0.89346966D+01
   0.96800000D+01 -0.89254665D+01 -0.89254665D+01 -0.89254665D+01
   0.96900000D+01 -0.89162555D+01 -0.89162555D+01 -0.89162555D+01
   0.97000000D+01 -0.89070636D+01 -0.89070636D+01 -0.89070636D+01
   0.97100000D+01 -0.88978905D+01 -0.88978905D+01 -0.88978905D+01
   0.97200000D+01 -0.88887363D+01 -0.88887363D+01 -0.88887363D+01
   0.97300000D+01 -0.88796009D+01 -0.88796009D+01 -0.88796009D+01
   0.97400000D+01 -0.88704843D+01 -0.88704843D+01 -0.88704843D+01
   0.97500000D+01 -0.88613864D+01 -0.88613864D+01 -0.88613864D+01
   0.97600000D+01 -0.88523071D+01 -0.88523071D+01 -0.88523071D+01
   0.97700000D+01 -0.88432463D+01 -0.88432463D+01 -0.88432463D+01
   0.97800000D+01 -0.88342041D+01 -0.88342041D+01 -0.88342041D+01
   0.97900000D+01 -0.88251804D+01 -0.88251804D+01 -0.88251804D+01
   0.98000000D+01 -0.88161751D+01 -0.88161751D+01 -0.88161751D+01
   0.98100000D+01 -0.88071882D+01 -0.88071882D+01 -0.88071882D+01
   0.98200000D+01 -0.87982195D+01 -0.87982195D+01 -0.87982195D+01
   0.98300000D+01 -0.87892691D+01 -0.87892691D+01 -0.87892691D+01
   0.98400000D+01 -0.87803369D+01 -0.87803369D+01 -0.87803369D+01
   0.98500000D+01 -0.87714229D+01 -0.87714229D+01 -0.87714229D+01
   0.98600000D+01 -0.87625269D+01 -0.87625269D+01 -0.87625269D+01
   0.98700000D+01 -0.87536490D+01 -0.87536490D+01 -0.87536490D+01
   0.98800000D+01 -0.87447890D+01 -0.87447890D+01 -0.87447890D+01
   0.98900000D+01 -0.87359470D+01 -0.87359470D+01 -0.87359470D+01
   0.99000000D+01 -0.87271228D+01 -0.87271228D+01 -0.87271228D+01
   0.99100000D+01 -0.87183164D+01 -0.87183164D+01 -0.87183164D+01
   0.99200000D+01 -0.87095278D+01 -0.87095278D+01 -0.87095278D+01
   0.99300000D+01 -0.87007569D+01 -0.87007569D+01 -0.87007569D+01
   0.99400000D+01 -0.86920037D+01 -0.86920037D+01 -0.86920037D+01
   0.99500000D+01 -0.86832680D+01 -0.86832680D+01 -0.86832680D+01
   0.99600000D+01 -0.86745499D+01 -0.86745499D+01 -0.86745499D+01
   0.99700000D+01 -0.86658493D+01 -0.86658493D+01 -0.86658493D+01
   0.99800000D+01 -0.86571660D+01 -0.86571660D+01 -0.86571660D+01
   0.99900000D+01 -0.86485002D+01 -0.86485002D+01 -0.86485002D+01
   0.10000000D+02 -0.86398517D+01 -0.86398517D+01 -0.86398517D+01
   0.00000000D+00  0.10142656D-02  0.36764506D-05  0.13839920D-07
   0.10000000D-01  0.10145795D-01  0.36760623D-03  0.13835341D-04
   0.20000000D-01  0.20310629D-01  0.14699517D-02  0.11057029D-03
   0.30000000D-01  0.30513573D-01  0.33056165D-02  0.37254233D-03
   0.40000000D-01  0.40773773D-01  0.58722359D-02  0.88096749D-03
   0.50000000D-01  0.51110473D-01  0.91665028D-02  0.17153874D-02
   0.60000000D-01  0.61543052D-01  0.13184171D-01  0.29531260D-02
   0.70000000D-01  0.72091046D-01  0.17920061D-01  0.46687590D-02
   0.80000000D-01  0.82774170D-01  0.23368063D-01  0.69335994D-02
   0.90000000D-01  0.93612337D-01  0.29521144D-01  0.98152039D-02
   0.10000000D+00  0.10462566D+00  0.36371353D-01  0.13376902D-01
   0.11000000D+00  0.11583446D+00  0.43909829D-01  0.17677351D-01
   0.12000000D+00  0.12725925D+00  0.52126804D-01  0.22770128D-01
   0.13000000D+00  0.13892073D+00  0.61011613D-01  0.28703350D-01
   0.14000000D+00  0.15083973D+00  0.70552696D-01  0.35519336D-01
   0.15000000D+00  0.16303720D+00  0.80737606D-01  0.43254316D-01
   0.16000000D+00  0.17553414D+00  0.91553012D-01  0.51938181D-01
   0.17000000D+00  0.18835150D+00  0.10298470D+00  0.61594286D-01
   0.18000000D+00  0.20151016D+00  0.11501759D+00  0.72239311D-01
   0.19000000D+00  0.21503074D+00  0.12763570D+00  0.83883169D-01
   0.20000000D+00  0.22893355D+00  0.14082222D+00  0.96528986D-01
   0.21000000D+00  0.24323837D+00  0.15455941D+00  0.11017313D+00
   0.22000000D+00  0.25796438D+00  0.16882871D+00  0.12480531D+00
   0.23000000D+00  0.27312987D+00  0.18361063D+00  0.14040873D+00
   0.24000000D+00  0.28875210D+00  0.19888486D+00  0.15696031D+00
   0.25000000D+00  0.30484706D+00  0.21463017D+00  0.17443099D+00
   0.26000000D+00  0.32142919D+00  0.23082445D+00  0.19278603D+00
   0.27000000D+00  0.33851112D+00  0.24744474D+00  0.21198544D+00
   0.28000000D+00  0.35610340D+00  0.26446718D+00  0.23198443D+00
   0.29000000D+00  0.37421415D+00  0.28186703D+00  0.25273386D+00
   0.30000000D+00  0.39284877D+00  0.29961868D+00  0.27418085D+00
   0.31000000D+00  0.41200959D+00  0.31769566D+00  0.29626926D+00
   0.32000000D+00  0.43169552D+00  0.33607064D+00  0.31894039D+00
   0.33000000D+00  0.45190173D+00  0.35471546D+00  0.34213350D+00
   0.34000000D+00  0.47261927D+00  0.37360113D+00  0.36578653D+00
   0.35000000D+00  0.49383480D+00  0.39269787D+00  0.38983667D+00
   0.36000000D+00  0.51553022D+00  0.41197516D+00  0.41422101D+00
   0.37000000D+00  0.53768247D+00  0.43140174D+00  0.43887719D+00
   0.38000000D+00  0.56026321D+00  0.45094569D+00  0.46374395D+00
   0.39000000D+00  0.58323866D+00  0.47057448D+00  0.48876174D+00
   0.40000000D+00  0.60656950D+00  0.49025500D+00  0.51387324D+00
   0.41000000D+00  0.63021074D+00  0.50995369D+00  0.53902388D+00
   0.42000000D+00  0.65411178D+00  0.52963660D+00  0.56416223D+00
   0.43000000D+00  0.67821649D+00  0.54926946D+00  0.58924050D+00
   0.44000000D+00  0.70246341D+00  0.56881780D+00  0.61421478D+00
   0.45000000D+00  0.72678606D+00  0.58824709D+00  0.63904542D+00
   0.46000000D+00  0.75111329D+00  0.60752279D+00  0.66369719D+00
   0.47000000D+00  0.77536983D+00  0.62661056D+00  0.68813952D+00
   0.48000000D+00  0.79947689D+00  0.64547632D+00  0.71234657D+00
   0.49000000D+00  0.82335287D+00  0.66408647D+00  0.73629730D+00
